palabra,pagina,cantidad,fechaini,fechafin
macri,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
impuestos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dolar,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
videos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
brecha,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
salarial,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
jueves,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dolar,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
merval,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
martes,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
enero,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
energeticas,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
treparon,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
apuntalaron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
merval,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
edenor,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
transener,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
petrolera,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pampa,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cresud,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
registraron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
subas,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
importantes,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
mayoria,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
bonos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cupones,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
finalizo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
alza,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
carlos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
altea,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
compartir,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
facebook,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
compartir,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
twitter,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
compartir,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
googleplus,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
compartir,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
whatsapp,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
enviar,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
amigo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
compartir,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pinterest,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
energeticas,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
treparon,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
apuntalaron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
merval,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
gracias,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
incremento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
tarifario,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
confirmado,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
gobierno,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
energeticas,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
escalaron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
hasta,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ciento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
apuntalaron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
merval,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
volvio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
terren,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
positivo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
tras,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
caida,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ayer,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ganar,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
hasta,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
situarse,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
unidades,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
contexto,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
papeles,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
edenor,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
escalaron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
hasta,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pesos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cada,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
lideran,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
avances,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
otras,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
subas,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
importantes,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dentro,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
panel,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
lider,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
registraron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
transener,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
petrolera,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pampa,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cresud,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
mercado,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
impulsado,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
sector,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
energetico,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
subas,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
fueron,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
mayores,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
esperadas,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
todo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
esto,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
fomento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
terminemos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
buen,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
rendimiento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
general,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
merval,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ganancia,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
acumulada,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
detallo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ramiro,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
marra,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
director,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
bull,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
market,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
brokers,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
dialogo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cronista,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
total,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
negociado,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
acciones,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ascendio,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
pesos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
balance,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
papeles,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
alza,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
baja,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
registrar,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
cambios,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
nemos,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
buen,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
rendimiento,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
general,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
merval,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ganancia,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
acumulada,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
detallo,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
ramiro,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
marra,https://www.cronista.com/finanzasmercados/Por-el-aumento-de-tarifas-suben-las-acciones-de-Edenor-y-apuntalan-al-Merval-20170131-0071.html,1,20170131,20170131
