palabra,pagina,cantidad,fechaini,fechafin
cortes,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
servicio,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
electrico,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
generacion,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
insuficiente,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
otro,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
afanes,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
ofici,http://www.incaica.com/noticias_detalle.php?lid=16,1,20170217,20170217
miento,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
fondos,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
seran,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
aplicados,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
para,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
construccion,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
plantas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
termica,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
ubicadas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
localidades,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
bonaerenses,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
matheu,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
lujan,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
palmas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
pedro,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
generando,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
puestos,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
trabajos,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
directos,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
indirectos,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
emision,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
liderada,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
jefferies,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
como,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
coordinador,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
global,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
compania,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
recibio,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
ofertas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
millones,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
confirmando,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
receptividad,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
mercado,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
emisiones,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
argentinas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
como,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
habia,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
sucedido,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
durante,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
ultimas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
semanas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
pampa,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
genneia,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
aeropuertos,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
argentina,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
sobretodo,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
bono,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
soberano,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
liderado,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
ministro,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
finanzas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
encima,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
deuda,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
siemens,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
stoneway,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
capital,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
aportaron,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
millones,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
como,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
capital,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
riesgo,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
llegando,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
desembolso,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
total,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
stoneway,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
capital,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
corporation,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
calificada,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
notas,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
moodys,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
fitch,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
respectivamente,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
obteniendo,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
misma,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
calificacion,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
argentina,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
road,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
show,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
llevo,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
cabo,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
nueva,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
york,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
angeles,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
boston,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
londres,https://www.infobae.com/economia/finanzas-y-negocios/2017/02/17/colocaron-el-primer-project-bond-en-25-anos-en-argentina/,1,20170217,20170217
interes,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
semestral,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
anual,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
amortizacion,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
semestral,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
vencimiento,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
fondos,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
seran,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
aplicados,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
para,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
construccion,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
plantas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
energia,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
termica,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
ubicadas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
localidades,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
bonaerenses,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
matheu,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
lujan,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
palmas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
pedro,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
generando,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
puestos,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
trabajos,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
directos,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
indirectos,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
compania,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
recibio,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
ofertas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
millones,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
confirmando,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
receptividad,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
mercado,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
emisiones,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
argentinas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
como,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
habia,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
sucedido,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
durante,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
ultimas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
semanas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
pampa,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
energia,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
genneia,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
aeropuertos,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
argentina,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
sobre,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
todo,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
bono,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
soberano,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
liderado,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
ministro,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
finanzas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
encima,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
deuda,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
siemens,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
stoneway,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
capital,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
aportaron,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
millones,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
como,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
capital,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
riesgo,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
llegando,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
desembolso,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
total,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
stoneway,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
capital,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
corporation,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
calificada,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
notas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
moodys,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
fitch,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
respectivamente,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
obteniendo,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
misma,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
calificacion,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
argentina,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
road,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
show,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
llevo,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
cabo,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
nueva,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
york,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
angeles,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
boston,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
londres,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
interes,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
semestral,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
anual,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
amortizacion,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
semestral,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
vencimiento,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
fondos,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
seran,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
aplicados,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
para,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
construccion,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
plantas,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
energia,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
termica,http://www.letrap.com.ar/nota/2017-2-17-energetica-coloca-el-primer-bono-para-obras-en-25-anos-en-argentina,1,20170217,20170217
