palabra,pagina,cantidad,fechaini,fechafin
underlying,https://www.bloomberg.com/quote/AGT:US,1,20170427,20170427
index,https://www.bloomberg.com/quote/AGT:US,1,20170427,20170427
desi,https://www.bloomberg.com/quote/AGT:US,1,20170427,20170427
monto,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
principal,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
area,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
provincia,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
estacion,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
fernandez,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
sera,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
logicamente,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
cual,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
destinaran,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
grueso,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
inversiones,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
millones,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
dolares,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
otros,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
millones,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
dolares,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
seran,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
volcados,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
area,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
santiagueno,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
tanto,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
firma,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
bandera,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
nacional,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
tambien,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
destinara,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
paquete,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
millones,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
dolares,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
otras,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
cinco,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
areas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
trabaja,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
bajo,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
piche,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
barranca,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
loros,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
medanito,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
caldenes,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
senal,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
picadapunta,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
barda,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
pampa,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
energia,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
sera,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
segunda,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
firma,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
mayor,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
cantidad,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
desembolsos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
para,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
areas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
explota,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
mayomedanito,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
jagel,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
machos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
neuquen,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
firma,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
invertira,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
millones,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
dolares,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
mayoria,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
destinados,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
explotacion,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
resto,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
inversiones,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
corresponde,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
firmas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
petrolera,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
entre,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
lomas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
tecpetrol,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
madalena,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
petroleum,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
petroleos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
sudamericanos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
medanito,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
desde,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
gobierno,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
weretilneck,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
anuncio,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
buscara,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
licitar,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
este,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
menos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
tres,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
ellas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
solo,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
neuquina,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
tiene,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
desarrollos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
tanto,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
exploracion,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
como,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
explotacion,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
hidrocarburos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
total,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
areas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
licitar,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
cuales,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
revertidas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
hace,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
poco,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
tiempo,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
negro,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
muestra,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
escenario,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
firmas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
operando,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
sobre,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
total,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
areas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
cuales,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
firma,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
estatal,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
edhipsa,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
empresa,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
desarrollo,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
hidrocarburifero,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
provincial,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
sociedad,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
anonima,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
comenzado,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
ganar,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
terreno,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
aunque,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
preponderancia,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
marcada,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
seguida,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
luego,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
pampa,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
energia,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
momento,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
ocho,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
esas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
areas,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
encuentran,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
exclusivamente,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
etapa,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
exploracion,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
chelforo,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
laguna,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
piedra,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
loma,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
kauffman,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
angostura,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
blanco,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
olivos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
vaca,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
mahuida,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
laguna,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
loro,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
puerto,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
zuniga,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
aunque,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
caso,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
area,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
angostura,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
ubicada,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
suroeste,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
embalse,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
casa,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
piedra,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
desde,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
hace,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
anos,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
resultados,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
exploratorios,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
estan,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
produciendo,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
rindes,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
petroleo,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
asociado,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
firma,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
numeros,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
produccion,https://www.rionegro.com.ar/energia/el-mapa-petrolero-de-rio-negro-espera-por-u-s-660-millones-YF2676405,1,20170427,20170427
apercibimiento,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
anularse,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
resolucion,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
otorgada,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
decir,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
autorizaciones,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
realizan,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
bajo,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
obligacion,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
cambie,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
beneficiario,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
esto,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
significa,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
autorizacion,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
para,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
lewis,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
adquiera,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
gran,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
parte,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
argentino,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
debiera,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
anularse,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
amigos,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
amigos,http://www.24con.com/nota/164281-el-millonario-lewis-otro-que-empujo-la-salida-de-balbin/,1,20170427,20170427
