palabra,pagina,cantidad,fechaini,fechafin
analisis,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
estarian,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
beneficiando,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
reiterada,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
infundadamente,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
empresarios,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
podrian,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
tener,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
vinculaciones,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
gobierno,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
nacional,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
imagenes,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
esta,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
nota,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
tags,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
emilio,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
basavilbaso,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
fondo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
garantia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
sustentabilidad,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
gabrieldevedia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
pampa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
energia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
compartir,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
share,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
facebooktweet,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
about,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
this,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
twitteremail,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
this,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
someoneprint,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
this,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
page,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
fiscal,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
federal,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
gabriel,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
vedia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
titular,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
unidad,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
fiscal,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
para,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
investigacion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
delitos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
relativos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
seguridad,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
social,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ufises,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
denuncio,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
emilio,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
basavilbaso,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
director,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ejecutivo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
anses,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
santiago,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
bausili,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
secretario,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
finanzas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
rodrigo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
pena,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
secretario,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
hacienda,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
sebastian,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
galiani,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
secretario,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
politica,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
economica,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
juan,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
martin,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
monge,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
subdirector,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ejecut,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
vinculaciones,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
gobierno,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
hechos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
raiz,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
publicacion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
acta,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
comite,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ejecutivo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
portal,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
oficial,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
anses,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ufises,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
tomo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
conocimiento,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
decisiones,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
adoptadas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
dicho,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
organismo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
durante,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
reunion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
mantenida,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
marzo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
sede,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ministerio,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
hacienda,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
oportunidad,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
decidio,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
entre,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
otras,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
cosas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
aprobar,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
unanimidad,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
suscripcion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
obligaciones,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
negociables,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
habian,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
sido,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
emitidas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
empresa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
pampa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
energia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ellas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
corresponden,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
programa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
