palabra,pagina,cantidad,fechaini,fechafin
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/,1,20180110,20180110
