palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
operating,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
financial,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
review,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
september,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
ninemonth,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
periods,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
ended,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
september,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
recent,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
developments,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
have,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
prepared,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
this,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
report,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
provide,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
investors,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
deterioration,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
regional,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
national,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
business,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
economic,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
conditions,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
affecting,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
failure,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
governmental,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
authorities,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
approve,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
proposed,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
merger,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrobras,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrobras,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
whollyowned,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
subsidiaries,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrobras,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
energia,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
internacional,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
peisa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
albares,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
renovables,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
albares,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
together,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
with,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
peisa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrobras,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
merged,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
companies,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
with,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
into,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pampa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
energia,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pampa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
with,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pampa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
surviving,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
company,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
proposed,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
merger,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
successful,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
consummation,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
proposed,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
merger,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
significant,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
delays,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
related,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
thereto,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
failure,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
obtain,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pending,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
regulatory,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
approvals,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
registration,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
related,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
acquisition,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pampa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
shares,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrobras,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
participaciones,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
ppsl,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
certain,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
intercompany,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
indebtedness,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
ppsl,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
acquisition,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
with,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrobras,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
international,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
forwardlooking,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
statements,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
light,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
risks,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
uncertainties,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
described,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
above,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
estimates,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
forwardlooking,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
statements,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
discussed,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
this,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
annual,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
report,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
might,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
occur,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
future,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
results,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
performance,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
differ,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
materially,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
from,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
those,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
expressed,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
these,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
forwardlooking,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
statements,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
factors,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
including,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
limited,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
those,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
mentioned,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
above,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
table,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
contents,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pampa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
energia,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pampa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
energia,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
largest,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
fully,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
integrated,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
energy,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
company,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
fourth,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
largest,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
private,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
company,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
subsidiaries,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
including,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrobras,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
engaged,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
electricity,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
generation,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
distribution,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
transmission,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
exploration,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
production,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
refining,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
petrochemicals,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
hydrocarbon,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
commercialization,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
transportation,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
argentina,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
lesser,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
extent,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
ecuador,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
venezuela,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
table,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
contents,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
signature,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pursuant,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
requirements,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
securities,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
exchange,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
registrant,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
duly,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
caused,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
this,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
report,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
signed,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
behalf,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
undersigned,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
thereunto,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
duly,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
authorized,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
date,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
january,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
pampa,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
energia,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
gustavo,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
mariani,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
name,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
gustavo,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
mariani,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
title,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
cochief,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
executive,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
officer,https://www.sec.gov/Archives/edgar/data/1469395/000110465917000302/a16-23949_16k.htm,1,20170103,20170103
lizacion,http://eppa.com.ar/4668-2/,1,20170103,20170103
pablo,http://eppa.com.ar/4668-2/,1,20170103,20170103
popik,http://eppa.com.ar/4668-2/,1,20170103,20170103
director,http://eppa.com.ar/4668-2/,1,20170103,20170103
nacional,http://eppa.com.ar/4668-2/,1,20170103,20170103
licuado,http://eppa.com.ar/4668-2/,1,20170103,20170103
petroleo,http://eppa.com.ar/4668-2/,1,20170103,20170103
luis,http://eppa.com.ar/4668-2/,1,20170103,20170103
barile,http://eppa.com.ar/4668-2/,1,20170103,20170103
legisladora,http://eppa.com.ar/4668-2/,1,20170103,20170103
pide,http://eppa.com.ar/4668-2/,1,20170103,20170103
investigue,http://eppa.com.ar/4668-2/,1,20170103,20170103
denunciados,http://eppa.com.ar/4668-2/,1,20170103,20170103
cometieron,http://eppa.com.ar/4668-2/,1,20170103,20170103
delito,http://eppa.com.ar/4668-2/,1,20170103,20170103
negociaciones,http://eppa.com.ar/4668-2/,1,20170103,20170103
incompatibles,http://eppa.com.ar/4668-2/,1,20170103,20170103
funcion,http://eppa.com.ar/4668-2/,1,20170103,20170103
publica,http://eppa.com.ar/4668-2/,1,20170103,20170103
funcion,http://eppa.com.ar/4668-2/,1,20170103,20170103
empleadores,http://eppa.com.ar/4668-2/,1,20170103,20170103
esso,http://eppa.com.ar/4668-2/,1,20170103,20170103
bridas,http://eppa.com.ar/4668-2/,1,20170103,20170103
entre,http://eppa.com.ar/4668-2/,1,20170103,20170103
otras,http://eppa.com.ar/4668-2/,1,20170103,20170103
prosigue,http://eppa.com.ar/4668-2/,1,20170103,20170103
nacion,http://eppa.com.ar/4668-2/,1,20170103,20170103
camino,http://eppa.com.ar/4668-2/,1,20170103,20170103
inicio,http://eppa.com.ar/4668-2/,1,20170103,20170103
axion,http://eppa.com.ar/4668-2/,1,20170103,20170103
reforzo,http://eppa.com.ar/4668-2/,1,20170103,20170103
petrobras,http://eppa.com.ar/4668-2/,1,20170103,20170103
empresa,http://eppa.com.ar/4668-2/,1,20170103,20170103
mantiene,http://eppa.com.ar/4668-2/,1,20170103,20170103
nombre,http://eppa.com.ar/4668-2/,1,20170103,20170103
anterior,http://eppa.com.ar/4668-2/,1,20170103,20170103
duena,http://eppa.com.ar/4668-2/,1,20170103,20170103
brasilena,http://eppa.com.ar/4668-2/,1,20170103,20170103
pero,http://eppa.com.ar/4668-2/,1,20170103,20170103
practica,http://eppa.com.ar/4668-2/,1,20170103,20170103
pertenece,http://eppa.com.ar/4668-2/,1,20170103,20170103
esta,http://eppa.com.ar/4668-2/,1,20170103,20170103
bajo,http://eppa.com.ar/4668-2/,1,20170103,20170103
gestion,http://eppa.com.ar/4668-2/,1,20170103,20170103
pampa,http://eppa.com.ar/4668-2/,1,20170103,20170103
energia,http://eppa.com.ar/4668-2/,1,20170103,20170103
holding,http://eppa.com.ar/4668-2/,1,20170103,20170103
referente,http://eppa.com.ar/4668-2/,1,20170103,20170103
marcelo,http://eppa.com.ar/4668-2/,1,20170103,20170103
mindlin,http://eppa.com.ar/4668-2/,1,20170103,20170103
firma,http://eppa.com.ar/4668-2/,1,20170103,20170103
mindlin,http://eppa.com.ar/4668-2/,1,20170103,20170103
agresiva,http://eppa.com.ar/4668-2/,1,20170103,20170103
bulgheroni,http://eppa.com.ar/4668-2/,1,20170103,20170103
llevo,http://eppa.com.ar/4668-2/,1,20170103,20170103
valor,http://eppa.com.ar/4668-2/,1,20170103,20170103
super,http://eppa.com.ar/4668-2/,1,20170103,20170103
decir,http://eppa.com.ar/4668-2/,1,20170103,20170103
tambien,http://eppa.com.ar/4668-2/,1,20170103,20170103
debajo,http://eppa.com.ar/4668-2/,1,20170103,20170103
pampa,http://eppa.com.ar/4668-2/,1,20170103,20170103
energia,http://eppa.com.ar/4668-2/,1,20170103,20170103
duena,http://eppa.com.ar/4668-2/,1,20170103,20170103
edenor,http://eppa.com.ar/4668-2/,1,20170103,20170103
parte,http://eppa.com.ar/4668-2/,1,20170103,20170103
ministerio,http://eppa.com.ar/4668-2/,1,20170103,20170103
energia,http://eppa.com.ar/4668-2/,1,20170103,20170103
representada,http://eppa.com.ar/4668-2/,1,20170103,20170103
secretario,http://eppa.com.ar/4668-2/,1,20170103,20170103
energia,http://eppa.com.ar/4668-2/,1,20170103,20170103
electrica,http://eppa.com.ar/4668-2/,1,20170103,20170103
alejandro,http://eppa.com.ar/4668-2/,1,20170103,20170103
sruoga,http://eppa.com.ar/4668-2/,1,20170103,20170103
asimismo,http://eppa.com.ar/4668-2/,1,20170103,20170103
cabe,http://eppa.com.ar/4668-2/,1,20170103,20170103
agregar,http://eppa.com.ar/4668-2/,1,20170103,20170103
flamante,http://eppa.com.ar/4668-2/,1,20170103,20170103
ministro,http://eppa.com.ar/4668-2/,1,20170103,20170103
finanzas,http://eppa.com.ar/4668-2/,1,20170103,20170103
hermano,http://eppa.com.ar/4668-2/,1,20170103,20170103
nicolas,http://eppa.com.ar/4668-2/,1,20170103,20170103
luis,http://eppa.com.ar/4668-2/,1,20170103,20170103
caputo,http://eppa.com.ar/4668-2/,1,20170103,20170103
solo,http://eppa.com.ar/4668-2/,1,20170103,20170103
director,http://eppa.com.ar/4668-2/,1,20170103,20170103
edenor,http://eppa.com.ar/4668-2/,1,20170103,20170103
sino,http://eppa.com.ar/4668-2/,1,20170103,20170103
ademas,http://eppa.com.ar/4668-2/,1,20170103,20170103
rates,https://www.bloomberg.com/news/articles/2017-01-03/latin-america-to-pay-price-of-trump-victory-in-2017-bond-rush,1,20170103,20170103
will,https://www.bloomberg.com/news/articles/2017-01-03/latin-america-to-pay-price-of-trump-victory-in-2017-bond-rush,1,20170103,20170103
sell,https://www.bloomberg.com/news/articles/2017-01-03/latin-america-to-pay-price-of-trump-victory-in-2017-bond-rush,1,20170103,20170103
about,https://www.bloomberg.com/news/articles/2017-01-03/latin-america-to-pay-price-of-trump-victory-in-2017-bond-rush,1,20170103,20170103
