palabra,pagina,cantidad,fechaini,fechafin
view,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
this,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
content,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
research,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
ratings,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
family,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
tree,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
peer,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
group,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
market,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
signals,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
issuer,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
research,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
industry,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
research,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
family,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
tree,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
research,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
methodology,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
results,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
previous,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
page,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
next,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
filter,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
document,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
type,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
credit,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
opinion,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
ting,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
action,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
source,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
investors,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
service,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
date,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
document,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
type,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
title,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
source,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
document,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
been,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
translated,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
other,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
languages,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
investors,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
credit,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
opinion,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
service,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
pampa,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
energia,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
update,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
following,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
upgrade,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
outlook,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
remains,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
stable,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
document,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
been,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
translated,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
other,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
languages,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
investors,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
rating,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
action,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
service,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
upgrades,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
pampas,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
assigns,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
rating,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
pampas,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
proposed,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
peso,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
global,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
notes,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
document,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
been,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
translated,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
other,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
languages,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
investors,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
credit,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
opinion,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
service,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
pampa,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
energia,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
update,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
pampa,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
after,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
recent,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
developments,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
document,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
been,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
translated,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
other,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
credit,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
opinion,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
languages,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
investors,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
service,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
pampa,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
energia,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
issuer,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
document,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
been,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
translated,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
other,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
languages,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
investors,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
rating,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
action,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
service,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
moodys,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
assigns,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
first,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
time,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
rating,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
pampa,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
energia,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
stable,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
outlook,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
results,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
previous,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
page,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
next,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
rating,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
history,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
this,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
credit,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
rating,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
accurately,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
reflects,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
current,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
status,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
indicator,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
technical,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
limitations,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
does,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
accurately,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
reflect,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
indicator,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
history,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
please,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
visit,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
research,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
view,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
press,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
release,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
announcing,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
when,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
indicator,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
added,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
removed,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
credit,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
ratings,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
that,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
derived,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
exclusively,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
from,https://www.moodys.com/credit-ratings/Pampa-Energia-SA-credit-rating-821072223,1,20170106,20170106
print,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
related,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
issuers,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
pampa,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
energia,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
related,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
research,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
document,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
part,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
your,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
credit,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
opinion,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
pampa,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
energia,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
current,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
subscription,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
update,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
following,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
upgrade,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
outlook,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
remai,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
part,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
your,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
rating,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
action,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
moodys,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
assigns,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
current,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
subscription,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
rating,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
pampas,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
proposed,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
peso,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
global,https://www.moodys.com/research/Moodys-assigns-first-time-B3-rating-to-Pampa-Energa-stable--PR_360376,1,20170106,20170106
