palabra,pagina,cantidad,fechaini,fechafin
mercados,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
tanto,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
equity,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
como,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
deuda,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
agrego,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
primera,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
mitad,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
podrian,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
concretarse,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
tambien,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
otras,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
genneia,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
adelanto,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
buscara,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
emitir,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
acciones,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
durante,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
primer,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
trimestre,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
pampa,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
energia,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
ampliacion,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
capital,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
bono,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
convertible,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
acciones,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
esta,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
nota,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
empresas,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
argentinas,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
cotizar,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
wall,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
street,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
nueva,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
york,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
mercados,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
online,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
monedas,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
compra,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
venta,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
dolar,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
nacion,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
dolar,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
blue,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
dolar,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
cliq,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
euro,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
real,https://www.cronista.com/finanzasmercados/Dos-empresas-argentinas-piden-pista-para-empezar-a-cotizar-en-Nueva-York-20180105-0015.html,1,20180105,20180105
ravel,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
site,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
despegar,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
cement,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
company,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
loma,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
negra,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
both,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
priced,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
suggested,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
ranges,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
from,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
argentina,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
there,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
deals,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
expect,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
will,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
launch,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
imminently,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
banker,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
said,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
airport,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
operator,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
corporacion,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
america,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
being,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
closely,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
monitored,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
market,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
likely,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
launch,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
this,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
month,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
added,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
back,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
last,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
year,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
there,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
still,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
deals,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
file,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
second,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
banker,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
said,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
others,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
from,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
argentina,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
include,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
power,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
companies,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
central,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
puerto,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
pampa,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
energia,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
from,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
brazil,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
sporting,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
goods,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
chain,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
centauro,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
blau,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
farmaceutica,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
next,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
line,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
with,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
ipos,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
their,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
online,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
payments,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
processor,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
pagseguro,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
digital,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
also,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
filed,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
initial,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
documentation,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
first,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
banker,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
expects,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
this,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
launch,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
january,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
pagseguro,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
definitely,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
radar,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
said,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
weve,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
seen,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
success,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
with,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
these,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
online,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
payment,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
processors,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
think,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
there,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
will,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
appetite,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
there,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
this,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
kind,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
stock,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
addition,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
despegar,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
brazilian,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
ecomm,http://www.latinfinance.com/web-articles/2018/1/market-makers-brace-for-year-of-elections-as-latam-ecm-pipeline-grows,1,20180105,20180105
ment,http://www.banctrust.com/research-strategy/,1,20180105,20180105
characteristics,http://www.banctrust.com/research-strategy/,1,20180105,20180105
election,http://www.banctrust.com/research-strategy/,1,20180105,20180105
period,http://www.banctrust.com/research-strategy/,1,20180105,20180105
this,http://www.banctrust.com/research-strategy/,1,20180105,20180105
strategy,http://www.banctrust.com/research-strategy/,1,20180105,20180105
clearly,http://www.banctrust.com/research-strategy/,1,20180105,20180105
generated,http://www.banctrust.com/research-strategy/,1,20180105,20180105
shortterm,http://www.banctrust.com/research-strategy/,1,20180105,20180105
results,http://www.banctrust.com/research-strategy/,1,20180105,20180105
reactivate,http://www.banctrust.com/research-strategy/,1,20180105,20180105
economy,http://www.banctrust.com/research-strategy/,1,20180105,20180105
long,http://www.banctrust.com/research-strategy/,1,20180105,20180105
term,http://www.banctrust.com/research-strategy/,1,20180105,20180105
