palabra,pagina,cantidad,fechaini,fechafin
carlos,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
regazzoni,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
audiencia,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
publica,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
audiencia,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
publica,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
resolucion,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
bonadio,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
sobre,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
plan,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
qunita,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
resolucion,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
bonadio,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
sobre,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
plan,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
qunita,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
informe,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
final,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
ingresos,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
egresos,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
campana,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
electoral,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
balotaje,https://es.scribd.com/document/346213684/Informe-100-HSN-Abril-2017-pdf,1,20170422,20170422
