palabra,pagina,cantidad,fechaini,fechafin
central,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
puerto,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
pampa,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
energia,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
transener,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
particular,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
detallo,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
central,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
puerto,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
tiene,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
buena,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
ingenieria,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
esta,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
creciendo,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
mucho,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
seguramente,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
tener,http://www.apertura.com/inversiones/Cual-sera-el-sector-ganador-este-ano-en-la-Bolsa-20170309-0005.html,1,20170309,20170309
cion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
investigacion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
desarrollo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
cuanto,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
sale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
sector,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
generacion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
transmision,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
argentino,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
reducir,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
emisiones,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
investigacion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
desarrollo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
debido,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
complejidad,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
shale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
necesitan,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
sistemas,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mayor,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
envergadura,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
para,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
procesar,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
informacion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
investigacion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
desarrollo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
premian,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
trabajo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
argentino,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
sobre,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
shale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
buscar,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
petroleo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
shale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
total,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
pampa,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
energia,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
controlan,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
superficie,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
vaca,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
muerta,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mayor,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
reservorio,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
shale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
shale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
ubicado,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
neuquen,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
tres,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
petroleras,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
controlan,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
casi,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
superficie,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
vaca,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
muerta,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
marzo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
compartir,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
facebook,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
compartir,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
twitter,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
petroleras,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
total,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
pampa,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
energia,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
controlan,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
superficie,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
vaca,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
muerta,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mayor,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
reservorio,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
shale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
shale,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
ubicado,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
neuquen,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mayor,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
formacion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
recursos,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
convencionales,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
fuera,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
estados,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
unidos,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
menos,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
desde,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
territorial,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
esta,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
controlada,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
apenas,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
tres,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
operadoras,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
preciso,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
subsecretaria,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
energia,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mineria,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
hidrocarburos,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
neuquen,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
traves,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
informe,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
empresa,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
cuya,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mayoria,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
accionaria,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
pertenece,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
estado,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
nacional,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
posee,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
intermedio,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
subsidiaria,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
ysur,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
tierras,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
cuestion,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
total,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
firma,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
origen,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
frances,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
total,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
cuenta,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
territorio,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mientras,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
tercer,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
puesto,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
ubica,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
pampa,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
energia,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
petrolera,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
grupo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
mindlin,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
tras,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
adquirir,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
activos,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
petrobras,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
incluyendo,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
operaciones,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
entre,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
lomas,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
logro,https://revistapetroquimica.com/tres-petroleras-controlan-casi-60-la-superficie-vaca-muerta-2/,1,20170309,20170309
