palabra,pagina,cantidad,fechaini,fechafin
funds,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
support,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
pampa,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
energia,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
usbased,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
castlelake,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
affiliate,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
greenwind,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
construction,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
operations,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
maintenance,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
corti,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
wind,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
farm,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
bahia,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
blanca,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
funds,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
include,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
million,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
million,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
from,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
spanish,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
bank,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
banco,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
santander,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
chinese,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
industrial,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
commercial,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
bank,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
china,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
icbc,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
respectively,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
these,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
loans,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
committed,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
over,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
nineyear,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
period,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
which,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
essentially,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
unheard,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
thus,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
argentina,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
this,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
assistance,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
part,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
greater,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
effort,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
ministry,http://www.thebubble.com/inter-american-development-group-to-finance-wind-farm-in-bahia-blanca/,1,20171023,20171023
neracion,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
transmision,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
argentino,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
reducir,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
emisiones,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
investigacion,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
desarrollo,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
debido,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
complejidad,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
shale,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
necesitan,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
sistemas,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
mayor,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
envergadura,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
para,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
procesar,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
informacion,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
investigacion,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
desarrollo,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
premian,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
trabajo,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
argentino,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
sobre,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
shale,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
buscar,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
empresas,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
negocios,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
energia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
energia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
renovable,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
newsletter,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
incorporara,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
megavatios,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
potencia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
sistema,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
pampa,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
energia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
obtiene,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
credito,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
para,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
construir,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
parque,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
eolico,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
bahia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
blanca,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
generadora,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
energia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
eolica,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
greenwind,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
propiedad,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
empresa,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
argentina,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
pampa,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
energia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
administrador,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
fondos,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
inversion,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
estadounidense,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
castelake,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
obtuvo,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
credito,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
millones,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
nueve,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
anos,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
banco,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
interamericano,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
desarrollo,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
para,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
construir,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
parque,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
eolico,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
corti,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
localidad,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
bonaerense,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
bahia,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
blanca,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
octubre,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
compartir,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
facebook,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
compartir,https://revistapetroquimica.com/pampa-energia-obtiene-credito-construir-parque-eolico-bahia-blanca/,1,20171023,20171023
ration,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
author,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
gerry,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
machen,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
october,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
renewables,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
interamerican,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
investment,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
corporation,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
said,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
friday,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
signed,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
usdmillion,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
financing,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
package,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
development,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
corti,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
wind,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
project,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
argentina,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
package,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
includes,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
loan,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
million,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
plus,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
loan,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
million,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
from,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
banco,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
santander,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
industrial,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
commercial,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
bank,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
china,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
icbc,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
loans,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
will,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
provided,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
greenwind,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
which,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
equally,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
owned,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
local,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
power,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
company,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
pampa,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
energia,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
bcba,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
pamp,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
private,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
equity,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
firm,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
castlelake,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
corti,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
wind,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
farm,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
will,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
built,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
site,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
bahia,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
blanca,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
buenos,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
aires,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
province,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
greenwind,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
signed,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
power,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
supply,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
contract,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
project,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
january,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
after,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
winning,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
deal,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
under,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
national,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
international,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
open,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
call,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
programa,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
renovar,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
ronda,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
this,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
first,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
project,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
round,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
renovat,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
programme,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
financed,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
said,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
more,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
stories,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
explore,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
renewables,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
produce,https://renewablesnow.com/news/iic-signs-usd-104m-financing-for-corti-wind-project-in-argentina-588014/,1,20171023,20171023
fotos,http://www.telam.com.ar/notas/201710/215391-comenzaron-los-operativos-de-descarga-en-puerto-bahiense-de-los-aerogeneradores-destinados-a-parques-eolicos.html,1,20171023,20171023
politica,http://www.telam.com.ar/notas/201710/215391-comenzaron-los-operativos-de-descarga-en-puerto-bahiense-de-los-aerogeneradores-destinados-a-parques-eolicos.html,1,20171023,20171023
economia,http://www.telam.com.ar/notas/201710/215391-comenzaron-los-operativos-de-descarga-en-puerto-bahiense-de-los-aerogeneradores-destinados-a-parques-eolicos.html,1,20171023,20171023
sociedad,http://www.telam.com.ar/notas/201710/215391-comenzaron-los-operativos-de-descarga-en-puerto-bahiense-de-los-aerogeneradores-destinados-a-parques-eolicos.html,1,20171023,20171023
deportes,http://www.telam.com.ar/notas/201710/215391-comenzaron-los-operativos-de-descarga-en-puerto-bahiense-de-los-aerogeneradores-destinados-a-parques-eolicos.html,1,20171023,20171023
seguridad,http://www.telam.com.ar/notas/201710/215391-comenzaron-los-operativos-de-descarga-en-puerto-bahiense-de-los-aerogeneradores-destinados-a-parques-eolicos.html,1,20171023,20171023
