palabra,pagina,cantidad,fechaini,fechafin
esta,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
repartido,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
entre,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
negro,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
neuquen,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
ademas,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
contrato,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
operacion,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
mantenimiento,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
catriel,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
oeste,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
aconcagua,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
tambien,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
opera,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
catriel,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
viejo,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
junto,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
medanito,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
produccion,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
promedio,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
mdia,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
recibio,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
tambien,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
areas,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
exploracion,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
fueron,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
revertidas,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
interior,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
tienen,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
lotes,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
explotacion,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
estos,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
ultimos,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
participa,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
petrolera,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
comahue,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
general,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
roca,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
blanco,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
olivos,https://catriel25noticias.com/rio-negro-apuesta-al-petroleo-y-gas-con-edhipsa/,1,20170420,20170420
