palabra,pagina,cantidad,fechaini,fechafin
fully,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
operational,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
platform,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
from,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
pampa,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
energia,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
pampa,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
pluspetrol,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
resources,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
corporation,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
pluspetrol,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
with,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
interests,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
certain,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
exploitation,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
concessions,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
assessment,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
blocks,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
exploration,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
permits,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
argentina,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
acquired,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
assets,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
collectively,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
transaction,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
majority,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
acquired,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
assets,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
located,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
neuquina,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
basin,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
after,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
giving,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
effect,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
transaction,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
vista,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
would,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
become,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
fifth,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
largest,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
producer,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
operator,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
argentina,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
according,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
latest,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
available,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
information,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
published,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
unlawful,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
prior,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
registration,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
qualification,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
under,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
securities,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
laws,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
such,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
jurisdiction,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
cision,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
view,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
original,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
content,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
http,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
prnewswire,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
comnewsreleasesvista,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
oilgastoacquireargen,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
tineoilgasassets,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
html,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
source,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
vista,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
further,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
information,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
alejandro,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
chernacov,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
investor,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
relations,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
officer,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
irvistaoilandgas,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
http,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
vistaoilandgas,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
organization,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
profile,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
vista,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
related,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
organization,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
profiles,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
pampa,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
energia,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
just,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
read,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
vista,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
acquire,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
argentine,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
assets,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
news,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
provided,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
vista,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
share,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
this,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
article,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
send,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
release,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
contact,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
phone,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
send,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
release,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
sign,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
resources,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
blog,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
journalists,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
webcasts,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
share,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
this,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
article,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
contact,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
cision,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
from,https://www.newswire.ca/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-674522833.html,1,20180219,20180219
inquiries,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
worldwide,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
offices,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
newswire,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
vista,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
acquire,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
argentine,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
assets,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
news,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
provided,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
vista,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
share,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
this,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
article,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
mexico,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
city,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
prnewswire,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
vista,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
vista,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
vista,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
first,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
mexican,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
pure,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
listed,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
company,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
mexican,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
stock,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
exchange,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
today,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
announced,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
that,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
agreed,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
acquire,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
fully,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
operational,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
platform,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
from,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
pampa,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
energia,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
pampa,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
pluspetrol,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
resources,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
corporation,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
pluspetrol,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
with,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
interests,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
certain,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
exploitation,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
concessions,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
assessment,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
blocks,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
exploration,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
permits,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
argentina,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
acquired,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
assets,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
collectively,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
transaction,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
majority,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
acquired,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
assets,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
located,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
neuquina,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
basin,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
after,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
giving,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
effect,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
transaction,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
vista,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
would,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
become,https://www.prnewswire.com/news-releases/vista-oil--gas-to-acquire-argentine-oil--gas-assets-300600883.html,1,20180219,20180219
