palabra,pagina,cantidad,fechaini,fechafin
mindlin,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
dara,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
ejecutivos,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
acciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pampa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
proyecto,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cual,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
destinara,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
millones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
recompra,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
papeles,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cotizan,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
bolsa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cronista,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
compartir,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
facebook,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
compartir,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
twitter,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
compartir,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
googleplus,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
compartir,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
whatsapp,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
enviar,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
amigo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
compartir,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pinterest,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pampa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
energia,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
compro,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
acciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
propias,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
para,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
ejecutivos,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
empresa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pampa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
energia,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
marcelo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
mindlin,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
bolsa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
comercio,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
buenos,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
aires,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
comunicado,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
donde,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
preciso,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
acciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
propias,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
ordinarias,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
valor,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
nominal,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
derecho,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
voto,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cada,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
desembolso,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
empresa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
adquirio,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
mismo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
tiempo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cada,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
representativo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
acciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
ordinarias,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
equivalen,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
esta,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
operacion,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pampa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
adquirio,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
acciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
otras,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
equivalentes,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
suma,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
total,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
informo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
agencia,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
telam,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pampa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
energia,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
anuncio,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
principios,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
febrero,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pasado,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
dara,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
ejecutivos,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
compania,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
acciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
empresa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
proyecto,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cual,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
destinara,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
millones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
recompra,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
papeles,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cotizan,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
bolsa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
portena,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
empresa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
adquirira,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
hasta,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
millones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
acciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
ordinarias,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
equivalentes,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
capital,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
social,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
actual,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pampa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pagara,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
hasta,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
maximo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
accion,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
ordinaria,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
pampa,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
energia,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
preciso,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cantidad,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
recompra,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
diaria,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
sera,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
hasta,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
olumen,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
promedio,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
transacciones,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
diarias,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
dias,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
habiles,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
anteriores,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
para,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
accion,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
conjuntamente,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
mercados,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
cotiza,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
desde,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
febrero,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
hasta,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
marzo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
proximo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
informo,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
misma,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
agencia,https://www.cronista.com/negocios/Pampa-Energia-compro-acciones-propias-y-ADR-para-sus-ejecutivos-20170307-0002.html,1,20170306,20170306
