palabra,pagina,cantidad,fechaini,fechafin
rusa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
lukoil,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
petrolera,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
trata,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
cerrar,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
justicia,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
demora,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
fusion,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
pampa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
petrobras,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
pampa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
energia,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
petrobras,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
justicia,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
demora,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
fusion,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
pampa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
petrobras,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
desde,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
pampa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
aseguran,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
continuaran,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
impulsando,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
medidas,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
necesarias,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
para,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
concretar,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
fusion,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
galuccio,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
busca,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
acelera,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
desembarco,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
vaca,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
muerta,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
miguel,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
galuccio,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
pampa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
energia,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
pelsa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
vaca,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
muerta,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
vista,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
galuccio,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
busca,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
acelera,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
desembarco,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
vaca,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
muerta,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
empresa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
dirige,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
compro,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
pampa,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
energia,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
participacion,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
petrolera,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
suscripcion,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
newsletter,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
nombre,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
apellido,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
email,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
enviar,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powered,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
banner,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
powere,http://www.infoestacion.com.ar/pampa-energia-vendio-dos-estaciones-en-us-40-millones/,1,20170331,20170331
libre,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
abre,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
mercado,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
central,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
primer,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
centro,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
distribucion,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
pais,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
mercado,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
libre,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
abre,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
mercado,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
central,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
primer,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
centro,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
distribucion,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
pais,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
gobierno,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
preocupado,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
impacto,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
paritarias,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
gobierno,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
preocupado,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
impacto,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
paritarias,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
martin,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
bidegaray,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
martin,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
bidegaray,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
comentarios,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
petrobras,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
estaciones,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
servicio,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
petrobras,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
pais,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
busca,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
nuevo,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
dueno,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
pampa,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
energia,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
marcelo,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
mindlin,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
compro,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
subsidiaria,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
local,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
empresa,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
brasilena,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
pero,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
quiere,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
deshacerse,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
surtidores,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
refineria,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
llevan,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
marca,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
para,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
lograr,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
objetivo,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
encomendo,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
tarea,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
citibank,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
banco,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
estadounidense,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
esta,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
caza,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
inversores,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
hasta,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
ayer,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
unico,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
habria,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
presentado,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
oferta,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
seria,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
grupo,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
vinculado,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
alejandro,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
macfarlane,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
ejecutivo,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
edenor,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
acaba,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
vender,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
edelap,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
rogelio,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
pagano,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
holandesa,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
traf,https://www.clarin.com/economia/ex-dueno-edelap-presento-oferta-estaciones-petrobras_0_Hk2GEli2l.html,1,20170331,20170331
industrials,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
utilities,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
financials,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
consumer,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
discretionary,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
telecommunication,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
services,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
sectors,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
have,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
risen,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
with,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
tide,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
highlighted,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
part,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
share,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
price,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
industrials,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
sector,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
firm,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
agrometal,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
which,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
agricultural,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
soil,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
breakup,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
sowing,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
machinery,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
manufacturer,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
over,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
over,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
past,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
months,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
over,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
past,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
year,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
however,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
stock,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
trades,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
current,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
price,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
multiple,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
times,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
earnings,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
utility,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
firms,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
such,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
pampa,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
energia,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
transener,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
cental,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
costanera,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
edenor,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
have,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
also,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
done,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
well,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
this,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
year,https://frontera.net/news/latam/which-stocks-to-buy-stocks-in-mauricio-macris-pro-business-argentina/,1,20170331,20170331
