palabra,pagina,cantidad,fechaini,fechafin
electric,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
utilities,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
central,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
idacorp,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
hawaiian,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
electric,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
industries,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
entergy,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
corporation,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
nextera,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
energy,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
empire,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
district,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
electric,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
company,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
energy,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
company,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
calpine,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
corporation,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
dominion,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
resources,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
tennessee,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
valley,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
authority,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
pinnacle,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
west,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
capital,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
corporation,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
pampa,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
energia,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
huaneng,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
power,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
international,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
companhia,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
paranaense,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
energia,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
copel,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
portland,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
general,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
electric,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
company,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
azure,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
power,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
global,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
limited,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
american,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
electric,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
power,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
company,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
firstenergy,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
corporation,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
dynegy,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
corporation,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
transalta,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
corporation,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
talen,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
energy,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
corporation,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
energy,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
southern,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
company,https://customer.guru/net-promoter-score/nyse,1,20170214,20170214
