palabra,pagina,cantidad,fechaini,fechafin
dolar,https://www.cronista.com/finanzasmercados/10-recomendaciones-para-armar-una-cartera-exitosa-despues-de-las-PASO-20170817-0121.html,1,20170820,20170820
cliq,https://www.cronista.com/finanzasmercados/10-recomendaciones-para-armar-una-cartera-exitosa-despues-de-las-PASO-20170817-0121.html,1,20170820,20170820
euro,https://www.cronista.com/finanzasmercados/10-recomendaciones-para-armar-una-cartera-exitosa-despues-de-las-PASO-20170817-0121.html,1,20170820,20170820
real,https://www.cronista.com/finanzasmercados/10-recomendaciones-para-armar-una-cartera-exitosa-despues-de-las-PASO-20170817-0121.html,1,20170820,20170820
oxford,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
immunotec,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
global,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
oxford,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
industries,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
oxford,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
lane,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
capital,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
geospace,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
corp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacific,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
american,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
income,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
shares,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacific,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
biosciences,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
california,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacific,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
coast,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
trust,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacific,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
ethanol,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacific,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
electric,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacific,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
mercantile,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
bancorp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacific,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
premier,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
bancorp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacira,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pharmaceuticals,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
packaging,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
corporation,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
america,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pacwest,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
bancorp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pain,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
therapeutics,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
palo,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
alto,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
networks,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pampa,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
energia,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
transportation,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
services,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
american,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
silver,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
pandora,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
media,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
panhandle,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
royalty,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
company,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
papa,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
johns,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
international,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
papa,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
murphys,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
holdings,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
parametric,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
sound,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
corp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
park,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
city,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
group,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
parke,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
bancorp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
park,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
electrochemical,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
corp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
parker,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
drilling,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
company,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
parkerhannifin,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
parkervision,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
parkohio,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
holdings,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
parsley,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
energy,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
technology,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
corp,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
partner,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
communications,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
company,https://www.analist.be/aandeel/7129-petroleo-brasileiro-s-a-petrobras,1,20170820,20170820
