palabra,pagina,cantidad,fechaini,fechafin
obtuvo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
unos,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
millones,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
contra,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
millones,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
igual,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
periodo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pasado,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
marcelo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
mindlin,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pampa,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
energia,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pedro,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
lazaro,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
fernandez,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
marcelo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
mindlin,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pampa,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
energia,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pedro,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
lazaro,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
fernandez,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
leidas,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
economia,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
aumento,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
tarifas,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
marzo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
inflacion,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
continuo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
nivel,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
alto,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
aumento,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
tarifas,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
marzo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
inflacion,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
continuo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
nivel,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
alto,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
sancor,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
unanimidad,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
venta,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
adecoagro,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
millones,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
gobierno,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
preocupado,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
impacto,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
paritarias,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
gobierno,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
preocupado,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
impacto,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
paritarias,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
tras,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
aumentos,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
como,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
ahorrar,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
hora,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
cargar,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
nafta,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
tras,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
aumentos,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
como,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
ahorrar,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
hora,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
cargar,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
nafta,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
argentina,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
brasil,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
buscan,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
acuerdo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
comercio,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
autos,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
argentina,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
brasil,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
buscan,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
acuerdo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
comercio,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
autos,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
comentarios,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pampa,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
energia,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pampa,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
energia,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
obtuvo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
primer,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
trimestre,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
ganancias,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
millones,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
resultaron,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
superiores,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
obtenidas,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
mismo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
periodo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
cuando,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
registro,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
millones,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
reflejo,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
balance,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
ejercicio,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
economico,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
presentado,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
bolsa,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
comercio,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
buenos,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
aires,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
comision,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
nacional,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
valores,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
donde,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
tambien,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
preciso,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
ventas,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
netas,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
consolidadas,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
sumaron,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
millones,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
superiores,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
atras,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
mira,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
tambien,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
pampa,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
niega,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
haya,https://www.clarin.com/economia/pampa-energia-triplica-ganancias-primer-trimestre_0_r19miB7eW.html,1,20170512,20170512
ciedad,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
provincias,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
deportes,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
internacional,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
espectaculos,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
cultura,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
podcast,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
tecnologia,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
guias,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
ultimas,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
noticias,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
videos,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
podcast,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
fotos,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
politica,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
economia,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
sociedad,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
deportes,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
seguridad,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
internacional,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
latinoamerica,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
cono,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
provincias,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
agropecuario,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
tecnologia,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
cultura,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
espectaculos,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
tendencias,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
turismo,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
opinion,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
redes,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
guias,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
economia,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
energia,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
pampa,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
energia,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
obtuvo,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
primer,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
trimestre,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
ganancias,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
mayores,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
balance,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
ejercicio,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
economico,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
presentado,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
bolsa,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
comercio,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
buenos,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
aires,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
comision,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
nacional,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
valores,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
arrojo,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
resultado,http://www.telam.com.ar/notas/201705/188744-pampa-energia-obtuvo-en-el-primer-trimestre-ganancias-mayores-al-2016.html,1,20170512,20170512
