palabra,pagina,cantidad,fechaini,fechafin
trafigura,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
operaciones,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
petrobras,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
argentina,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
juez,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
federal,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
claudio,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
bonadio,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
trabo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
venta,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
acciones,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
petrobras,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
pampa,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
energia,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
hizo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
anses,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
administracion,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
nacional,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
bonadio,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
podria,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
procesar,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
ministro,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
luis,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
caputo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
finanzas,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
emilio,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
basavilbaso,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
anses,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
mayo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
juez,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
federal,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
habia,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
allanado,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
ministerio,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
finanzas,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
anses,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
comision,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
nacional,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
valores,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
habia,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
aprobado,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
venta,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
acciones,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
tenia,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
organismo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
previsional,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
petrobras,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
argentina,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
millones,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
venta,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
acciones,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
gestiona,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
anses,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
cedio,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
capital,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
social,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
tenia,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
petrobras,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
argentina,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
pampa,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
energia,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
macrista,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
marcelo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
mindlin,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
luego,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
pampa,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
estaba,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
obligado,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
lanzar,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
oferta,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
publica,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
adquisicion,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
para,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
accionistas,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
minoritarios,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
precio,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
ofertado,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
realizo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
bajo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
decir,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
valor,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
cotizacion,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
menor,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
valor,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
nominal,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
accion,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
caputo,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
basavilbaso,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
fueron,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
imputados,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
fiscal,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
jorge,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
lello,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
mientras,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
afirmaba,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
habia,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
presiones,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
desde,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
casa,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
rosada,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
para,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
detener,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
investigacion,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
involucra,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
tambien,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
marcos,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
ayerra,https://www.runrunenergetico.com/puma-esperar-crece-escandalo-petrobras/,1,20180212,20180212
petroleo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
pais,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
pero,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
tambien,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
participa,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
produccion,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
nacional,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
encima,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
total,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
austral,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
pues,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
bien,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
observatorio,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
hallo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
este,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
hidrocarburo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
registro,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
caida,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
primera,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
desde,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
proposito,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
federico,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
bernal,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
autor,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
trabajo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
cuestion,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
director,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
oetec,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
senalo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
claves,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
nuestro,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
informe,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
calculo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
produccion,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
descontamos,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
yacimientos,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
comprados,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
fines,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
pampa,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
energia,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
esto,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
permitio,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
mensurar,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
desempeno,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
especifico,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
empresa,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
agregados,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
resultado,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
cayo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
primera,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
caida,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
desde,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
nivel,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
provincias,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
para,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
este,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
hidrocarburo,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
empresa,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
sufrio,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
fortisima,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
alarmante,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
desaceleracion,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
neuquen,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
primera,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
productora,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
para,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
como,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
caidas,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
mendoza,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
santa,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
cruz,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
chubut,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
estas,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
ultimas,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
produjeron,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
cantidades,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
inferiores,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
cuanto,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
recientes,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
declaraciones,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
ministro,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
energia,https://www.runrunenergetico.com/grave-caida-la-produccion-ypf-gas-petroleo/,1,20180212,20180212
company,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
paladin,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
energy,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
palamina,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
corp,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
palladon,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
ventures,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
pampa,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
energia,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
pampa,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
energia,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
african,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
african,https://www.rohstoff-welt.de/aktien/snapshot.php?nachrichten=1&mid=3574,1,20180212,20180212
