palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
holding,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
verticalmente,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
integrado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
importante,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sector,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pais,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
compania,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cotiza,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
entre,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
buenos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
aires,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
nueva,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
york,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
vale,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
liderada,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
marcos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
marcelo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mindlin,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
protagonista,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
compra,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
activos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
locales,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrobras,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pasado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
firma,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
controla,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mitad,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
edenor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
valuacion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
york,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
stock,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
exchange,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
nyse,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrolera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
presente,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mercado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
bursatil,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
porteno,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
valor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
millones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
brazo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ejecutor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
negocio,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
gasifero,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
holding,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
apuesta,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
produccion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cual,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
descartaria,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
compre,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
otra,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
empresa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
vinculada,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sector,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sobre,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
todo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
teniendo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cuenta,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
desprendera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
negocio,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
refinacion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
recientemente,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
adquirido,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrobras,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
analiza,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
maril,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
petrolera,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
paso,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pero,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
estamos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
neutrales,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
porque,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
hubo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
aumento,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
produccion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
parte,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
acciones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
refiere,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
para,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
juan,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
manuel,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
vazquez,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
head,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
equity,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
research,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
puente,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
razones,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
explican,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
buen,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
desempeno,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
bursatil,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
estan,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
dadas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sobre,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
todo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
revision,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tarifaria,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
integral,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
doto,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mayores,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ingresos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
genuinos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
electricas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
nivel,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
nacional,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
transener,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
transportadora,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
troncal,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sistema,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
amba,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
distribuidoras,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
edesur,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
edenor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
fueron,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
beneficiadas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
asegura,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
caso,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
puntual,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
edenor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pertenece,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pampa,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
resto,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
flota,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mercado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
resultado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ultima,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
busca,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
regularizar,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
situacion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
compania,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
pero,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
recomposicion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tres,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cuotas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
hasta,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
febrero,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tendra,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
flujo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
caja,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
negativo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
decir,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ingresos,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
inferiores,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
comprometio,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
invertir,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
ademas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
valor,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
subio,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
mucho,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cual,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
creo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
corto,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
plazo,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
buena,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
opcion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
inversion,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
detalla,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
indice,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
cargado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energia,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
indice,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
merval,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
tambien,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
llamado,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
panel,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
lider,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
empresas,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
integran,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
forman,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
parte,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
sector,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
energetico,https://www.cronista.com/impresageneral/Energeticas-las-mejores-en-la-Bolsa-y-en-el-mercado-de-deuda-20170315-0004.html,1,20170314,20170314
