palabra,pagina,cantidad,fechaini,fechafin
facilities,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
area,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
which,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
include,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
first,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
expansion,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
stage,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
treatment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
facilities,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
bringing,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
current,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
capacity,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
cubic,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
meters,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
allow,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
conditioning,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
evacuation,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
future,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
from,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
block,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
amendment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
also,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
includes,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
expansion,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
investment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
commitment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
petrolera,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
third,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
investment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
phase,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
drilling,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
additional,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
wells,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
targeting,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
mulichinco,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
formation,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
this,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
third,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
phase,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
began,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
july,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
disbursement,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
agreed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
current,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
fiscal,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
year,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
completed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
december,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
remaining,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
balance,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
following,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
fiscal,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
year,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
addition,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
amendment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
includes,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
exploratory,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
program,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
lajas,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
formation,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
goal,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
period,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
december,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
exploratory,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
well,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
illed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
extended,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
trial,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
period,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
date,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
issuance,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
these,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
consolidated,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
financial,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
statements,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
petrolera,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
defining,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
coordinates,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
second,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
exploratory,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
well,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
stage,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
drilled,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
according,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
results,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
choose,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
continue,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
with,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
second,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
investment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
stage,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
with,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
same,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
goal,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
agreements,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
development,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
amarga,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
chica,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
area,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
august,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
company,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
signed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
agreement,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
with,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
petronas,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
overseas,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
ventures,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
hereinafter,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
petronas,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
whereby,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
petronas,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
agreed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
main,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
terms,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
conditions,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
jointly,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
develop,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
depend,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
prevailing,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
economic,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
regulatory,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
conditions,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
well,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
market,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
prices,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
hydrocarbons,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
argentina,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
item,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
informationrisk,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
factors,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
item,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
operating,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
financial,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
review,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
prospectsfactors,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
affecting,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
operations,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
additional,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
information,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
regarding,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
activity,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
tight,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
sands,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
also,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
contributed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
increase,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
natural,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
reserves,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
case,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
mulichinco,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
formation,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
rincon,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
mangrullo,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
concession,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
where,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
energia,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
energia,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
acquired,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
working,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
interest,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
during,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
more,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
than,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
wells,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
were,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
drilled,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
these,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
marine,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
tight,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
sands,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
increasing,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
mmcmd,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
through,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pipeline,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
that,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
connects,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
loma,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
lata,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
facilities,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
this,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pipeline,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
enable,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
development,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
other,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
fields,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
like,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
recent,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
shale,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
discovery,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
ribera,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
where,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
successful,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
well,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
already,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
during,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
three,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
horizontal,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
wells,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
were,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
drilled,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
rincon,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
mangrullo,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
resulting,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
higher,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
than,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
developed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
during,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
comprised,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
total,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
investment,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
with,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
additional,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
expended,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
facilities,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
million,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
seismic,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
data,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
acquisition,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
other,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
studies,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
total,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
production,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
increased,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
from,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
december,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
december,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
additionally,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
main,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
properties,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
aguada,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
arena,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
area,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
energia,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
executed,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
agreement,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
subject,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
certain,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
conditions,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
precedent,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
under,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
which,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
upon,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
closing,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
acquisition,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
pampa,https://www.sec.gov/Archives/edgar/data/904851/000119312517115552/d361809d20f.htm,1,20170407,20170407
