palabra,pagina,cantidad,fechaini,fechafin
ifrs,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
greenwind,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
oldelval,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
refinor,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
transener,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
consolidated,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampas,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
income,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
statement,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
balance,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
sheet,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
financial,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
results,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
income,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
minimum,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
notional,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
income,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
depreciations,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
amortizations,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
nonrecurring,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
incomes,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
expenses,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
noncontrolling,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
interest,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
includes,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
other,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
incomes,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
accrued,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
other,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
adjustments,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
from,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
ifrs,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
implementation,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
more,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
information,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
please,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
refer,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
section,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
earnings,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
release,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
view,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
original,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
version,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
newswire,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
visit,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
http,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
prnewswire,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
comnewsreleasespampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energiasaannouncesre,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
sultsforthequarteren,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
dedonmarch,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
html,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
source,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
related,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
links,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
http,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampaenergia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
preview,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
announces,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
compensation,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
agreements,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
senior,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
management,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
preview,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
informs,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
market,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
that,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
filed,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
annual,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
report,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
form,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
fiscal,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
year,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
ended,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
december,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
also,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
from,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
this,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
source,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
anuncia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
convocatoria,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
asamblea,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
general,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
ordinaria,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
announces,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
general,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
ordinary,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
extraordinary,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
explore,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
more,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
news,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
releases,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
similar,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
topics,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
electrical,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
utilities,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energy,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
utilities,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
earnings,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
just,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
read,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
announces,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
results,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
quarter,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
ended,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
march,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
news,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
provided,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
share,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
this,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
article,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
looking,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
send,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
news,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
release,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
with,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
newswire,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
take,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
advantage,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
worlds,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
leading,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
distribution,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
platform,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
sign,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
started,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
request,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
more,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
information,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
have,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
account,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
newswire,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
send,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
release,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
phone,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
send,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
release,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
sign,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
resources,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
blog,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
journalists,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
search,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
searching,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
your,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
content,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
advanced,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-the-quarter-ended-on-march-31-2017-300456608.html,1,20170511,20170511
argentine,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
energy,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
issues,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
central,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
puerto,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
leads,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
next,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
wave,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
argentine,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
energy,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
issues,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
central,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
puerto,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
leads,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
next,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
wave,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
argentine,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
energy,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
issues,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
peter,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
agra,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
company,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
heavy,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
capex,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
needs,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
must,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
iron,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
concrete,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
proceeds,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
before,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
issue,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
bonds,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
argentina,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
bonds,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
central,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
puerto,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
could,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
next,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
argentine,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
energy,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
credit,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
international,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
bond,http://www.latinfinance.com/web-articles/2017/5/central-puerto-leads-next-wave-of-argentine-energy-issues,1,20170511,20170511
