palabra,pagina,cantidad,fechaini,fechafin
galicia,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
crece,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
recorta,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
avance,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
media,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
sesion,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
comparti,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
facebook,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
comparti,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
twitter,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
edenor,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
registran,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
otras,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
alzas,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
importantes,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
bonos,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
mueven,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
signo,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
positivo,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
adrs,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
galicia,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
encabezan,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
subas,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
galicia,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
crece,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
recorta,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
avance,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
media,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
sesion,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
crece,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
expectativas,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
reduccion,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
impositiva,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
para,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
empresas,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
crece,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
expectativas,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
reduccion,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
impositiva,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
para,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
empresas,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
notas,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
importantes,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
lebac,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
plazo,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
fijo,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
compara,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
conviene,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
esta,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
calculadora,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
consulta,https://www.cronista.com/finanzasmercados/Pampa-Energia-otorga--1045-millones-en-acciones-a-20-ejecutivos-20170213-0062.html,1,20170213,20170213
enido,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
principal,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
inicio,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
argentina,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
presidencia,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
nacion,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
argentina,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
inicio,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
comision,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
nacional,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
defensa,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
competencia,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
concentraciones,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
economicas,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
concentraciones,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
economicas,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
acceda,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
dictamenes,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
cndc,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
compartir,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
redes,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
sociales,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
compartir,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
facebook,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
compartir,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
twitter,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
compartir,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
google,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
plus,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
empresa,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
distribuidora,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
comercializadora,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
norte,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
pampa,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
energia,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
utilities,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
otra,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
dictamen,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
resolucion,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
iberia,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
lineas,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
aereas,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
espana,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
british,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
airways,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
dictamen,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
resolucion,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
hoyts,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
general,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
cinema,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
south,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
america,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
cinermark,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
argentina,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
holdings,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
dictamen,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
resolucion,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
sony,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
corporation,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
america,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
mubadala,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
development,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
company,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
group,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
global,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
limited,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
dictamen,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
resolucion,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
schlumberguer,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
limited,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
smith,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
internacional,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
dictamen,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
resolucion,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
argentina,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
presidencia,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
nacio,https://www.argentina.gob.ar/cndc/dictamenes/concentraciones-economicas,1,20170213,20170213
otavio,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
germano,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
othon,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
luiz,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
pinheiro,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
favelas,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
palacio,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
jaburu,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
palacio,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
jaburu,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
palavra,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
pampa,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
energia,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
panama,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
panama,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
parceria,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
publico,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
privada,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
partido,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
progressista,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
partners,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
passaporte,http://petrolao.weebly.com/blog-petrolao/operador-de-sergio-cabral-pmdb-diz-que-doleiros-movimentavam-valores-de-campanha,1,20170213,20170213
