palabra,pagina,cantidad,fechaini,fechafin
correduria,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
dijo,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
mantuvo,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
recomendacion,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
comprar,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
acciones,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
sociedad,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
argentina,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
anuncio,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
finales,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
enero,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
subira,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
entre,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
ciento,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
tarifas,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
electricidad,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
mayoria,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
consumidores,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
ciudad,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
buenos,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
aires,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
alrededores,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
marco,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
plan,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
gobierno,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
para,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
reducir,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
generosos,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
subsidios,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
servicios,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
publicos,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
titulos,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
pampa,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
energia,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
ponderan,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
ciento,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
sobre,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
indice,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
lider,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
merval,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
bolsa,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
buenos,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
aires,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
reporte,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
walter,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
bianchi,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
editado,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
luis,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
azuaje,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
narrowbrowserandphon,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
mediumbrowserandport,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
raittablet,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
landscapetablet,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
mediumwidebrowser,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
widebrowserandlarger,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
mediumbrowserandland,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
scapetablet,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
mediumwidebrowserand,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
larger,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
abovephone,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
portraittabletandabo,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
aboveportraittablet,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
landscapetabletandab,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
landscapetabletandme,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
diumwideb,https://ar.reuters.com/article/idARL2N1GL0KV,1,20170308,20170308
noticias,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
insolitas,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
deportes,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
futbol,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
river,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
plate,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
boca,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
juniors,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
futbol,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
nacional,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
tenis,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
rugby,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
boxeo,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
automovilismo,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
hockey,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
agenda,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
deportiva,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
espectaculo,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
famosos,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
celebrities,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
musica,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
cine,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
ratings,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
eventos,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
tecno,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
vida,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
estilo,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
mujer,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
salud,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
runrun,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
vaca,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
muerta,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
total,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
pampa,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
energia,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
controlan,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
casi,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
vaca,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
muerta,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
total,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
pampa,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
energia,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
controlan,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
ciento,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
superficie,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
compartir,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
facebook,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
compartir,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
twitter,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
primero,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
comentar,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
total,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
pampa,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
energia,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
controlan,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
casi,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
vaca,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
muerta,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
vaca,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
muerta,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
economia,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
miercoles,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
marzo,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
buenos,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
aires,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
telam,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
petroleras,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
total,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
pampa,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
energia,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
controlan,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
superficie,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
vaca,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
muerta,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
mayor,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
reservorio,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
shale,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
shale,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
ubicado,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
neuq,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
convencionales,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
fuera,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
estados,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
unidos,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
menos,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
desde,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
territorial,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
esta,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
controlada,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
apenas,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
tres,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
operadoras,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
preciso,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
subsecretaria,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
energia,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
mineria,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
hidrocarburos,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
neuquen,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
traves,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
informe,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
empresa,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
cuya,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
mayoria,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
accionaria,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
pertenece,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
estado,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
nacional,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
posee,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
intermedio,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
subsidiaria,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
ysur,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
tierras,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
cuestion,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
total,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
firma,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
origen,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
frances,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
total,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
cuenta,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
territorio,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
mientras,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
tercer,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
puesto,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
ubica,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
pampa,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
energia,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
petrolera,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
grupo,https://www.elintransigente.com/economia/2017/3/8/ypf-total-pampa-energia-controlan-casi-vaca-muerta-426152.html,1,20170308,20170308
