palabra,pagina,cantidad,fechaini,fechafin
garp,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
none,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
pampa,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
energia,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
chart,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
garp,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
dlph,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
delphi,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
automotive,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
chart,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
garp,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
empresa,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
distribuidora,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
comercializadora,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
norte,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
chart,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
edenor,http://wolfofwilliamsburg.com/ranks/return_on_equity,1,20170211,20170211
