palabra,pagina,cantidad,fechaini,fechafin
park,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
city,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
group,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
parke,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
bancorp,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
park,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
electrochemical,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
corp,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
parker,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
drilling,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
company,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
parkerhannifin,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
parkervision,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
parkohio,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
holdings,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
parsley,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
energy,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
technology,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
corp,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
partner,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
communications,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
company,https://www.beursgazet.be/aandeel/profiel/4970-enzo-biochem,1,20170204,20170204
