palabra,pagina,cantidad,fechaini,fechafin
operados,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
acciones,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
aumento,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
millones,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
millones,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
concentrados,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
pampa,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
energia,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
repunto,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
resultado,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
subas,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
descensos,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
tres,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
papeles,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
cambios,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
cotizacion,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
wall,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
street,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
argentinos,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
registraron,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
peores,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
caidas,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
particularmente,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
acciones,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
segmento,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
financiero,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
banco,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
frances,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
hundio,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
galicia,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
banco,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
macro,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
ademas,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
transportadora,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
cedio,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
supervielle,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
irsa,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
telecom,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
ambiente,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
bolsa,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
tuvo,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
difusion,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
nuevas,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
encuestas,http://www.ambito.com/890432-la-bolsa-cedio-1-y-sufrio-su-cuarta-baja-al-hilo-pero-bonos-en-dolares-ganaron-hasta-18,1,20170718,20170718
