palabra,pagina,cantidad,fechaini,fechafin
twitter,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
nuestra,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pagina,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
linkedin,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
perfil,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
salir,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cronista,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
mauricio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
macri,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
impuestos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dolar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
videos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
brecha,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
salarial,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
jueves,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dolar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
merval,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
lunes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
julio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
agrometal,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cayo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
merval,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
sumo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tercera,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
caida,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
consecutiva,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pampa,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
energia,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
aluar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
registraron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
otros,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
ajustes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
importantes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
bonos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
crecieron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cupones,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
concluyeron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
mixtos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
wall,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
street,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
adrs,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pampa,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
energia,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
lideraron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
ajustes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
compartir,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
facebook,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
compartir,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
twitter,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
compartir,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
googleplus,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
compartir,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
whatsapp,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
enviar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
amigo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
compartir,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pinterest,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
agrometal,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cayo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
merval,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
sumo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tercera,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
caida,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
consecutiva,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
papeles,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
agrometal,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cayeron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
ciento,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pesos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cada,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
lideraron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
ajustes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dentro,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
merva,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
sumo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tercera,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
baja,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
consecutiva,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
perder,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
hasta,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
situarse,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
unidades,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dentro,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
panel,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
lider,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
otros,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
retrocesos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
importantes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
registran,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pampa,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
energia,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
aluar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
central,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
costanera,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tras,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
positiva,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
lectura,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dejo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
payrrolls,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
viernes,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
wall,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
street,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
arranca,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
semana,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tono,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
algo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
calmo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pesar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cual,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
activos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
domesticos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tuvieron,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
comportamiento,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dispar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
rueda,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cambiaria,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tranquila,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
mientras,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
siguen,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
evaluaciones,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tras,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
repunte,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dolar,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
explico,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
informe,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
gustavo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
titular,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
estudio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dicha,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
manera,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
merval,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
finalmente,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cedio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dentro,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
marco,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
selectividad,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
descuento,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pesos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
crecio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
retrocedio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dolares,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
aprecio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pesos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
progreso,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
gano,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
sumo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
entre,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
cupones,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
atados,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
crecimiento,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tvpa,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
dolares,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
argentina,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
contrajo,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tvpp,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
pesos,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
perdio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
tvpy,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
regido,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
extranjera,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
canje,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
subio,https://www.cronista.com/finanzasmercados/Autopistas-del-Sol-sube-18-y-el-Merval-insinua-una-recuperacion-20170710-0078.html,1,20170710,20170710
