palabra,pagina,cantidad,fechaini,fechafin
anos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
despues,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
realizo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
cifra,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
mucho,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
menor,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
genero,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
controversia,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
brasil,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ejecutivos,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
petrobras,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
pampa,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
energia,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ademas,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
abogado,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
caldeira,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
testificaron,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
miercoles,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
ante,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
comision,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
congreso,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
brasileno,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
gerenta,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
legal,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
adquisiciones,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
desinversiones,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
petrobras,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
claudia,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
zacour,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
dijo,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
comision,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
venta,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
petrobras,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
argentina,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
parte,https://lta.reuters.com/article/domesticNews/idLTAKCN1AW1ZQ-OUSLD,1,20170816,20170816
