palabra,pagina,cantidad,fechaini,fechafin
produccion,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
tienen,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
composicion,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
accionaria,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
parcial,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
total,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
familias,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
argentinas,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
american,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
energy,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
pluspetrol,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
tecpetrol,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
companias,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
asociadas,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
petroleras,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
capsacapex,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
petrobras,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
argentina,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
ahora,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
manos,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
pampa,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
energia,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
roch,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
chanares,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
medanito,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
propia,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
medanito,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
oilstone,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
energia,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
firmas,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
participacion,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
familias,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
origen,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
local,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
responsables,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
negocio,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
solo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
pasado,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
represento,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
millones,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
barriles,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
crudo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
sobre,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
total,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
nacional,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
millones,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
cuento,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
crudo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
dice,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
ezequiel,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
mirazon,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
lider,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
energia,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
argentina,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
bien,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
actividad,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
petrolera,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
impulsada,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
estado,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
originalmente,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
traves,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
crecimiento,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
expansion,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
victoria,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
bulgheroni,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
crecio,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
como,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
ningun,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
otro,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
pero,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
mindlin,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
quien,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
parece,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
erigirse,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
como,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
resonante,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
firmamento,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
energetico,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
local,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
menos,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
hasta,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
reciente,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
fusion,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
sociedades,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
clan,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
bulgheroni,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
marcos,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
marcelo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
mindlin,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
supo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
construir,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
traves,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
engranaje,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
financiero,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
suficientemente,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
confiable,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
gigante,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
energetico,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
pasado,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
hizo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
activos,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
locales,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
petrobras,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
este,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
modo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
valuacion,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
bursatil,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
millones,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
pampa,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
energia,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
posiciona,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
como,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
empresas,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
privadas,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
grandes,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
tercera,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
petrolera,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
verticalmente,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
integrada,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
argentina,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
primeros,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
seis,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
meses,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
este,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
misma,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
reporto,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
ventas,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
millones,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
tiempo,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
gano,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
millones,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
ovando,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
comparte,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
numeros,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
sobre,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
representa,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
sector,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
industria,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
totalidad,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
registrado,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
ventas,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
millones,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
segun,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
datos,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
indec,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
representa,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
aproximadamente,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
valor,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
agregado,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
nacional,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
puntualiza,https://www.cronista.com/especiales/La-carrera-por-el-petroleo-el-negocio-de-las-familias-argentinas-20170920-0005.html,1,20170919,20170919
cion,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
explotacion,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
areas,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
licitadas,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
estatal,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
neuquina,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
petroleo,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
vaca,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
muerta,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
quinta,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
ronda,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
licitaciones,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
lanzada,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
abril,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
este,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
neuquen,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
buenos,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
aires,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
houston,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
eeuu,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
canada,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
septiembre,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
compartir,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
facebook,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
compartir,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
twitter,https://revistapetroquimica.com/tres-empresas-presentaron-ofertas-explorar-areas-licitadas-neuquen-vaca-muerta/,1,20170919,20170919
