palabra,pagina,cantidad,fechaini,fechafin
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
posts,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
profit,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
development,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
wind,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
farms,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
wrtsil,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
wrtsil,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
ensures,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
reliability,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
optimal,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
performa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
summary,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
news,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
calendar,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
company,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
financials,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
news,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
summary,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
most,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
relevant,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
news,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
official,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
publications,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
sector,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
news,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
tweets,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
transener,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
earnings,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
release,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
financials,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
with,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
twitter,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
with,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
linkedin,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
with,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
facebook,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
email,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
sales,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
ratio,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
stock,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
information,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
more,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
financials,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
bolsa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
comercio,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
buenos,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
aires,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
chart,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
ticker,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
tran,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
duration,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
auto,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
week,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
financial,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
manager,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
email,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
protected,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
technical,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
analysis,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
laura,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
varela,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
chart,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
traders,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
fullscreen,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
chart,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
investor,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
relations,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
coordination,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
email,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
protected,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
income,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
statement,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
evolution,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
transportel,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
minera,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
published,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
this,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
content,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
august,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
solely,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
responsible,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
information,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
contained,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
herein,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
distributed,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
public,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
unedited,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
unaltered,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
august,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
with,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
twitter,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
with,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
linkedin,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
with,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
facebook,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
share,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
email,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
latest,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
news,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
free,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
post,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
earnings,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
research,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
report,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
consolidated,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
edisons,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
posts,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
profit,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
energia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Transener-Q2-17-Earnings-Release-24933965/,1,20170812,20170812
