fecha,ultima,apertura,maximo,minimo,vol,varianza
20140505,397.44,396.87,397.65,392.72,59.80,-0.45
20140502,399.23,400.05,400.84,398.45,99.03,-0.33
20140430,400.55,399.65,401.35,399.29,102.54,0.52
20140429,398.47,394.92,398.51,394.29,69.05,1.20
20140428,393.73,393.49,395.23,392.19,65.91,0.22
20140425,392.85,394.86,395.51,391.83,77.42,-1.07
20140424,397.10,399.07,399.41,393.32,89.72,-0.06
20140423,397.34,398.04,398.16,396.89,65.20,-0.24
20140422,398.30,396.13,399.29,395.27,88.48,0.39
20140417,396.76,396.22,396.91,393.81,86.71,0.19
20140416,395.99,394.78,395.99,393.11,87.79,0.85
20140415,392.66,395.64,396.33,392.61,95.44,-0.73
20140414,395.54,393.93,395.69,391.29,102.36,-0.03
20140411,395.64,398.59,399.04,394.16,102.78,-1.56
20140410,401.90,404.86,405.28,401.15,66.70,-0.37
20140409,403.39,403.13,404.17,402.52,72.09,0.21
20140408,402.54,404.19,404.61,399.54,113.02,-0.37
20140407,404.04,404.20,406.22,403.23,69.69,-0.84
20140404,407.46,406.24,408.42,405.64,79.77,0.44
20140403,405.69,406.79,406.95,404.73,87.34,-0.11
20140402,406.14,406.22,406.97,405.66,85.26,0.13
20140401,405.62,404.83,406.42,403.42,94.12,0.60
20140331,403.21,403.79,405.09,402.78,90.98,0.35
20140328,401.79,399.86,401.95,399.56,86.57,0.80
20140327,398.59,396.07,398.59,395.58,77.74,0.43
20140326,396.89,394.67,398.09,394.08,89.50,0.96
20140325,393.13,389.11,393.48,389.11,94.53,1.26
20140324,388.23,391.82,392.40,387.24,100.77,-0.80
20140321,391.36,391.72,393.55,390.02,213.25,0.14
20140320,390.82,386.98,390.82,385.67,115.39,0.50
20140319,388.88,389.67,390.50,388.01,93.90,-0.13
20140318,389.37,386.28,391.35,384.14,109.53,0.63
20140317,386.92,383.43,388.34,382.73,90.99,1.12
20140314,382.65,383.41,383.89,379.80,151.84,-0.88
20140313,386.06,392.04,392.04,386.06,99.31,-1.37
20140312,391.41,391.95,392.54,388.51,95.31,-0.73
20140311,394.29,394.59,396.34,392.58,84.61,0.23
20140310,393.40,395.49,399.06,392.01,96.46,-0.73
20140307,396.28,399.63,400.93,396.00,109.07,-0.94
20140306,400.06,399.56,400.83,398.58,92.64,0.36
20140305,398.62,398.38,399.53,397.56,85.47,-0.03
20140304,398.73,392.46,398.89,392.31,114.86,2.72
20140303,388.19,392.14,394.00,386.66,146.92,-2.60
20140228,398.54,398.89,399.77,396.61,86.48,0.07
20140227,398.28,398.76,400.17,394.84,99.54,-0.09
20140226,398.64,400.91,401.48,397.32,91.27,-0.53
20140225,400.77,400.90,401.03,398.58,87.13,-0.25
20140224,401.76,399.57,401.76,398.80,111.98,0.35
20140221,400.36,400.22,400.89,399.43,96.99,0.40
20140220,398.76,397.04,398.76,395.78,116.00,-0.69
20140219,401.54,400.98,402.36,399.74,98.51,-0.02
20140218,401.62,402.09,402.46,399.62,90.10,0.09
20140217,401.24,400.01,401.82,399.64,61.21,0.57
20140214,398.95,397.55,399.64,397.42,79.00,0.49
20140213,397.00,396.94,397.52,394.77,91.93,-0.11
20140212,397.42,396.39,399.53,396.22,153.18,0.62
20140211,394.96,391.07,394.96,390.59,92.43,1.37
20140210,389.64,390.80,391.06,388.80,91.56,0.03
20140207,389.54,389.52,391.11,387.68,136.67,0.29
20140206,388.41,384.80,389.67,383.51,118.45,1.51
20140205,382.65,381.75,384.61,380.96,119.59,-0.09
20140204,382.98,380.57,384.26,379.51,173.33,-0.17
20140203,383.63,385.86,388.54,383.28,137.21,-0.83
20140131,386.85,388.72,389.09,381.72,123.71,-0.71
20140130,389.61,388.77,392.11,386.38,127.93,0.07
20140129,389.33,395.35,396.51,384.68,131.91,-0.74
20140128,392.23,391.88,393.14,390.22,111.51,0.37
20140127,390.79,392.77,393.89,389.82,124.83,-0.78
20140124,393.85,404.17,404.98,393.54,139.98,-2.49
20140123,403.89,405.93,408.10,403.14,99.21,-0.87
20140122,407.45,406.92,408.37,405.47,101.32,0.56
20140121,405.19,408.43,408.81,404.26,101.07,-0.69
20140120,408.00,407.18,408.03,406.54,70.34,-0.06
20140117,408.26,404.85,408.55,404.85,123.34,0.16
20140116,407.59,408.51,408.72,407.08,122.94,-0.25
20140115,408.62,407.59,408.93,406.65,100.18,0.50
20140114,406.57,401.31,406.57,400.46,108.66,0.41
20140113,404.93,404.94,405.38,403.31,103.02,0.24
20140110,403.95,404.01,405.95,402.97,109.90,0.49
20140109,401.97,403.52,405.00,401.11,117.49,-0.47
20140108,403.86,403.56,403.90,402.63,105.35,0.22
20140107,402.97,400.58,403.27,399.23,105.89,0.78
20140106,399.85,401.71,402.71,399.60,107.20,-0.53
20140103,401.97,400.38,402.60,399.13,84.30,0.54
20140102,399.82,403.37,404.43,399.64,92.57,-0.49
20131231,401.79,400.60,401.92,400.23,21.42,0.51
20131230,399.77,401.53,401.95,399.08,58.06,-0.30
20131227,400.99,399.11,400.99,399.11,52.90,1.10
20131224,396.61,395.27,397.53,395.27,17.97,0.28
20131223,395.52,392.88,395.52,392.81,63.20,1.01
20131220,391.56,388.34,391.92,388.34,160.59,0.96
20131219,387.83,385.17,387.83,385.17,105.22,1.75
20131218,381.17,379.66,381.32,378.36,78.63,0.79
20131217,378.17,380.49,380.52,378.17,75.13,-0.86
20131216,381.44,375.98,382.45,375.90,90.76,1.22
20131213,376.86,377.44,378.96,376.45,76.93,-0.25
20131212,377.82,381.60,381.86,377.80,92.20,-1.39
20131211,383.15,384.70,387.26,383.03,71.52,-0.63
20131210,385.56,386.84,389.68,385.10,68.23,-0.47
20131209,387.38,388.26,388.26,385.90,71.64,0.10
20131206,387.01,384.91,387.74,383.70,106.75,0.86
20131205,383.71,387.08,387.95,383.71,82.26,-1.14
20131204,388.14,391.69,391.87,385.51,87.82,-0.62
20131203,390.57,395.58,395.89,390.57,82.04,-1.37
20131202,395.99,396.62,397.86,395.46,62.69,-0.14
20131129,396.55,396.14,397.30,395.90,52.82,-0.05
20131128,396.75,396.40,397.56,396.30,43.79,0.13
20131127,396.22,394.48,396.70,394.48,60.58,0.54
20131126,394.11,396.86,397.45,394.11,79.09,-0.84
20131125,397.46,397.66,398.59,397.13,68.13,0.42
20131122,395.80,396.28,397.92,394.58,72.76,0.12
20131121,395.33,394.80,396.73,393.65,81.66,-0.31
20131120,396.54,394.46,398.04,394.06,87.81,0.27
20131119,395.48,396.31,396.76,395.00,79.59,-0.38
20131118,396.98,394.90,398.04,394.28,82.16,0.41
20131115,395.34,395.15,396.26,394.62,84.44,0.12
20131114,394.87,394.76,395.47,393.73,107.66,0.94
20131113,391.18,391.25,392.49,388.43,104.74,-0.56
20131112,393.38,395.24,396.11,393.32,91.71,-0.52
20131111,395.45,395.13,395.73,393.84,100.82,0.35
20131108,394.07,391.70,394.41,390.66,131.52,0.22
20131107,393.22,394.70,398.31,392.58,192.74,-0.19
20131106,393.97,392.59,395.84,392.52,143.21,0.70
20131105,391.25,393.98,393.98,389.54,125.29,-0.48
20131104,393.15,391.92,394.41,391.87,110.96,0.50
20131101,391.20,392.50,392.52,390.60,85.57,-0.18
20131031,391.92,388.47,391.92,388.47,109.78,0.18
20131030,391.20,391.66,393.04,390.36,89.01,0.02
20131029,391.13,388.47,391.31,388.47,74.63,0.60
20131028,388.80,389.95,390.34,387.98,73.75,-0.10
20131025,389.19,389.01,389.98,388.24,73.73,-0.26
20131024,390.21,389.07,390.38,389.00,82.48,0.42
20131023,388.56,388.16,388.93,387.43,88.16,-0.42
20131022,390.19,387.74,391.41,387.68,128.85,0.49
20131021,388.28,387.72,388.92,387.19,117.17,0.66
20131018,385.73,384.04,385.73,382.93,115.97,0.84
20131017,382.51,382.24,382.73,380.21,155.45,-0.21
20131016,383.33,380.74,383.93,380.41,88.28,0.36
20131015,381.95,378.48,382.25,378.48,103.87,1.51
20131014,376.27,375.15,376.27,374.31,67.16,0.04
20131011,376.11,376.06,376.56,375.07,78.04,0.59
20131010,373.91,369.57,374.27,368.55,97.15,1.83
20131009,367.19,369.81,370.00,366.06,82.08,-1.02
20131008,370.98,373.32,373.89,370.98,68.68,-0.74
20131007,373.75,374.59,374.59,370.57,70.72,-0.61
20131004,376.03,374.57,376.69,373.85,61.98,0.32
20131003,374.83,376.80,377.40,374.31,75.11,-0.36
20131002,376.17,376.52,376.82,374.03,92.47,-0.39
20131001,377.63,373.94,377.63,373.87,99.45,0.72
20130930,374.92,372.91,375.04,372.44,95.21,-0.23
20130927,375.77,377.89,378.65,374.05,79.65,-0.58
20130926,377.95,379.64,380.34,377.11,74.99,-0.43
20130925,379.60,379.67,380.74,377.91,86.21,-0.28
20130924,380.67,379.16,380.96,379.15,83.79,0.30
20130923,379.55,381.45,383.19,378.39,104.72,-0.66
20130920,382.07,381.53,383.73,381.53,200.72,-0.13
20130919,382.58,384.83,385.90,381.56,163.36,0.44
20130918,380.92,380.32,381.32,379.08,106.87,0.29
20130917,379.81,378.98,380.48,378.54,99.82,-0.02
20130916,379.89,380.71,381.10,379.20,127.26,0.81
20130913,376.84,376.03,377.29,375.36,80.90,0.05
20130912,376.66,375.94,377.58,375.06,107.06,0.43
20130911,375.05,375.90,376.25,374.10,109.69,-0.33
20130910,376.31,372.27,376.79,372.27,128.19,1.77
20130909,369.78,371.49,371.83,369.02,84.52,-0.34
20130906,371.04,369.62,372.80,367.40,102.76,0.29
20130905,369.95,368.87,370.60,366.29,96.96,0.46
20130904,368.26,367.86,369.01,365.16,83.70,0.32
20130903,367.09,369.87,369.87,365.58,85.25,-0.59
20130902,369.26,366.31,369.70,366.31,92.02,1.74
20130830,362.93,366.93,367.35,362.68,213.11,-1.14
20130829,367.13,366.58,367.56,364.56,95.17,0.73
20130828,364.47,363.17,365.10,362.33,123.83,-0.11
20130827,364.87,371.06,372.40,364.09,148.18,-2.31
20130826,373.49,375.11,375.11,372.03,103.23,-0.31
20130823,374.67,372.58,375.53,370.86,83.39,0.73
20130822,371.94,367.59,373.17,367.59,111.77,1.21
20130821,367.51,368.69,369.35,367.33,79.30,-0.38
20130820,368.93,371.95,372.08,366.77,113.35,-1.30
20130819,373.80,374.88,375.15,372.79,74.22,-0.25
20130816,374.75,374.61,375.23,372.51,114.16,-0.22
20130815,375.58,378.90,378.90,373.20,98.72,-1.06
20130814,379.62,377.68,380.18,377.32,132.46,0.52
20130813,377.64,376.55,377.90,376.20,122.95,0.54
20130812,375.61,376.23,376.84,373.67,166.68,0.06
20130809,375.40,373.65,375.75,372.38,319.72,0.88
20130808,372.14,370.80,373.52,369.88,128.57,0.68
20130807,369.61,369.66,370.95,368.85,139.70,-0.48
20130806,371.38,371.82,373.43,369.47,105.71,-0.31
20130805,372.52,371.91,373.39,370.97,98.82,0.32
20130802,371.34,373.86,374.12,370.48,132.19,-0.28
20130801,372.39,370.20,372.39,369.23,165.21,0.70
20130731,369.81,367.89,370.58,366.90,105.43,0.22
20130730,368.99,369.73,371.07,368.39,101.90,0.18
20130729,368.33,369.49,371.01,367.72,141.62,0.01
20130726,368.31,371.74,372.28,367.26,107.98,-0.55
20130725,370.36,371.05,371.68,367.92,117.44,-0.43
20130724,371.96,369.60,373.13,369.60,161.73,0.88
20130723,368.72,371.08,371.64,368.72,252.84,-0.45
20130722,370.39,370.64,371.67,369.76,206.37,0.17
20130719,369.76,367.67,369.93,366.44,118.92,0.27
20130718,368.76,365.56,369.50,364.86,106.82,0.74
20130717,366.06,364.89,367.28,362.50,99.47,0.53
20130716,364.12,366.79,367.03,363.90,82.84,-0.72
20130715,366.77,365.96,368.19,365.96,65.91,0.50
20130712,364.95,365.30,367.01,364.49,86.49,0.25
20130711,364.05,365.70,365.88,362.93,121.04,0.56
20130710,362.04,359.78,362.12,358.97,91.64,0.54
20130709,360.11,358.75,361.11,358.17,101.60,0.83
20130708,357.15,355.31,358.52,354.87,90.67,1.31
20130705,352.53,355.02,357.55,352.18,129.62,-0.56
20130704,354.51,348.00,354.68,347.89,119.78,2.51
20130703,345.82,345.25,345.88,342.80,131.52,-0.57
20130702,347.80,348.21,348.21,345.52,91.07,0.12
20130701,347.37,345.91,348.87,343.10,110.68,0.81
20130628,344.59,345.55,346.89,343.64,135.76,-0.05
20130627,344.75,341.58,346.17,339.70,117.18,1.15
20130626,340.82,336.25,341.40,335.63,114.98,1.62
20130625,335.40,335.51,336.15,332.87,119.87,0.95
20130624,332.25,337.22,338.42,330.98,154.00,-1.60
20130621,337.64,342.57,345.33,337.64,169.71,-1.24
20130620,341.88,346.50,347.47,340.96,168.09,-2.62
20130619,351.08,352.34,352.99,349.69,133.98,-0.00
20130618,351.09,349.86,351.96,348.92,101.29,0.08
20130617,350.81,349.64,353.24,349.23,120.45,0.81
20130614,347.98,349.51,350.01,347.09,90.23,0.22
20130613,347.23,343.39,347.94,341.97,121.01,-0.13
20130612,347.68,349.43,351.89,347.31,100.95,-0.75
20130611,350.30,351.62,351.62,346.11,117.27,-0.73
20130610,352.86,352.45,353.86,351.19,92.28,0.05
20130607,352.69,350.22,353.51,347.24,151.60,0.89
20130606,349.58,353.52,355.22,349.58,129.67,-0.99
20130605,353.06,357.93,359.32,352.69,133.48,-2.04
20130604,360.42,362.81,363.66,359.90,127.35,-0.18
20130603,361.07,361.27,364.92,359.09,151.14,-0.64
20130531,363.38,367.38,367.38,362.56,210.09,-1.17
20130530,367.69,365.33,368.79,365.33,126.39,0.39
20130529,366.25,369.14,369.76,365.79,104.35,-1.41
20130528,371.50,368.17,373.31,368.17,128.75,1.35
20130527,366.56,365.68,366.70,365.16,40.53,0.53
20130524,364.63,365.81,366.50,362.57,102.32,-0.16
20130523,365.22,366.04,367.41,363.28,177.98,-1.85
20130522,372.11,370.35,372.67,370.00,113.25,0.45
20130521,370.44,369.34,370.44,367.73,118.50,0.13
20130520,369.97,369.05,369.99,367.99,79.71,0.51
20130517,368.08,364.44,368.72,364.03,149.40,0.74
20130516,365.37,365.73,366.42,364.75,96.15,-0.19
20130515,366.07,363.72,366.45,363.21,141.41,0.65
20130514,363.69,362.32,363.69,361.09,123.49,0.71
20130513,361.12,361.00,362.26,360.43,127.89,-0.01
20130510,361.17,359.36,362.36,359.32,141.89,0.56
20130509,359.15,357.53,359.87,357.03,97.52,0.34
20130508,357.93,357.03,358.45,356.37,161.84,0.41
20130507,356.48,357.07,358.17,356.07,143.23,-0.27
20130506,357.44,357.61,358.73,357.18,81.45,-0.05
20130503,357.61,354.62,358.66,353.42,147.76,0.79
20130502,354.80,351.52,355.63,351.22,178.64,0.97
20130430,351.39,354.30,354.39,350.34,153.00,-0.78
20130429,354.15,351.90,354.51,351.73,117.95,0.75
20130426,351.50,352.57,352.59,349.95,142.49,-0.72
20130425,354.04,352.07,355.01,351.74,148.94,0.31
20130424,352.94,348.43,353.30,348.36,120.07,1.09
20130423,349.15,340.23,349.34,340.13,131.77,2.67
20130422,340.07,342.63,343.70,338.69,96.57,-0.47
20130419,341.68,341.94,342.69,339.62,118.46,0.28
20130418,340.72,341.97,342.55,339.24,117.51,-0.04
20130417,340.84,347.52,347.68,340.23,146.02,-1.43
20130416,345.79,344.65,348.25,344.23,108.90,-0.15
20130415,346.30,348.53,349.50,344.87,103.80,-0.67
20130412,348.65,350.42,350.94,347.87,145.84,-0.75
20130411,351.28,348.16,351.97,347.89,114.78,0.79
20130410,348.53,342.26,349.54,342.26,130.84,2.10
20130409,341.35,342.94,342.94,340.05,96.73,0.13
20130408,340.91,341.53,342.26,340.53,84.82,0.06
20130405,340.71,346.47,346.76,337.94,135.76,-1.68
20130404,346.53,350.03,351.17,345.95,144.90,-0.88
20130403,349.60,351.67,353.01,349.42,105.80,-0.82
20130402,352.50,347.78,352.85,347.67,120.43,1.26
20130328,348.10,346.44,350.34,346.44,125.88,0.56
20130327,346.16,350.63,350.69,344.81,113.67,-0.89
20130326,349.27,349.65,350.07,347.98,102.77,0.16
20130325,348.72,354.04,354.71,347.85,121.25,-0.58
20130322,350.74,351.00,353.15,349.55,100.06,-0.47
20130321,352.41,354.25,354.25,351.33,80.92,-0.55
20130320,354.37,353.76,355.33,353.34,88.31,0.66
20130319,352.05,352.23,354.33,350.54,104.90,-0.27
20130318,353.01,348.57,353.32,348.57,90.17,-0.16
20130315,353.58,356.16,356.16,352.67,147.23,-0.64
20130314,355.85,353.15,355.85,352.60,100.97,1.09
20130313,352.02,351.76,352.18,350.83,77.18,-0.01
20130312,352.06,351.17,352.91,351.16,87.40,0.14
20130311,351.56,351.43,351.95,350.76,71.62,-0.25
20130308,352.43,349.42,352.94,349.15,96.98,1.31
20130307,347.87,347.95,349.43,347.48,84.93,0.15
20130306,347.36,346.33,349.08,346.13,98.55,0.25
20130305,346.50,341.48,347.23,341.36,111.87,2.04
20130304,339.58,337.91,340.08,337.51,85.51,-0.04
20130301,339.73,339.71,340.83,336.50,117.16,-0.23
20130228,340.53,338.75,340.82,337.96,124.83,0.94
20130227,337.37,336.74,337.69,333.16,107.26,0.62
20130226,335.29,332.99,337.72,332.99,133.29,-1.46
20130225,340.26,341.01,343.94,338.79,137.69,0.11
20130222,339.87,337.40,340.63,337.17,99.07,1.04
20130221,336.38,341.01,341.17,335.53,136.17,-2.10
20130220,343.61,346.76,347.02,342.95,138.38,-1.16
20130219,347.63,342.82,348.14,342.50,85.96,1.28
20130218,343.23,343.22,343.47,342.31,69.93,-0.06
20130215,343.45,345.54,346.23,343.34,105.41,-0.69
20130214,345.84,345.57,346.74,344.04,92.98,0.00
20130213,345.83,346.36,347.30,344.95,115.79,-0.11
20130212,346.20,344.62,346.20,343.52,78.14,0.35
20130211,344.99,345.97,346.36,344.55,80.14,-0.04
20130208,345.13,344.56,345.96,343.66,78.04,0.42
20130207,343.70,346.70,347.40,343.70,91.04,-0.62
20130206,345.86,348.62,349.53,345.20,121.99,-0.74
20130205,348.43,350.13,350.38,347.99,161.71,-0.36
20130204,349.69,356.03,356.23,349.57,103.85,-1.65
20130201,355.55,354.42,356.88,354.38,97.75,0.34
20130131,354.35,356.22,357.23,354.00,100.97,-0.89
20130130,357.54,358.45,358.92,356.68,82.64,-0.15
20130129,358.08,356.49,358.11,356.12,74.91,0.39
20130128,356.68,356.45,357.55,356.17,87.81,0.26
20130125,355.74,353.73,356.21,353.52,87.45,0.45
20130124,354.13,353.27,354.74,352.25,79.90,0.32
20130123,353.01,355.14,355.54,352.64,90.30,-0.12
20130122,353.45,352.79,353.79,351.34,93.62,0.11
20130121,353.07,351.84,353.36,351.84,82.26,0.62
20130118,350.89,352.22,352.61,350.78,108.91,-0.09
20130117,351.19,348.06,351.39,347.66,119.56,0.67
20130116,348.84,347.52,349.29,346.69,99.41,0.28
20130115,347.86,346.43,348.39,346.05,118.21,0.15
20130114,347.34,351.71,351.71,346.58,201.35,-0.80
20130111,350.13,351.33,351.74,349.27,88.25,-0.16
20130110,350.69,350.91,352.33,349.75,125.77,0.20
20130109,350.00,350.53,350.76,348.84,107.11,0.25
20130108,349.11,350.08,351.58,349.06,80.95,-0.61
20130107,351.24,351.75,352.30,350.62,86.47,-0.14
20130104,351.73,349.98,351.80,349.63,63.82,0.28
20130103,350.74,350.43,351.06,349.34,58.39,0.15
20130102,350.21,348.53,350.77,347.01,83.58,2.19
20121231,342.71,340.31,344.00,339.50,20.35,0.21
20121228,342.00,345.37,345.52,341.67,43.38,-0.79
20121227,344.71,343.30,346.07,343.30,49.86,0.06
20121224,344.52,344.01,344.80,343.67,19.94,0.12
20121221,344.12,344.77,346.14,342.37,118.97,-0.72
20121220,346.60,344.60,346.86,344.40,93.85,0.42
20121219,345.14,344.43,345.86,343.85,95.51,0.45
20121218,343.60,344.23,344.93,343.08,117.25,0.08
20121217,343.34,343.84,344.39,342.49,101.14,-0.30
20121214,344.39,344.15,345.35,343.89,69.08,0.16
20121213,343.83,344.31,344.90,343.08,75.16,-0.15
20121212,344.35,344.37,344.73,343.17,71.24,0.07
20121211,344.12,343.00,344.77,342.25,68.89,0.35
20121210,342.91,341.37,343.17,340.48,57.41,0.09
20121207,342.61,341.52,343.63,341.14,75.87,0.39
20121206,341.29,339.88,342.16,339.49,95.62,0.72
20121205,338.85,338.96,339.38,337.41,81.34,0.36
20121204,337.62,336.66,339.44,336.63,69.54,0.10
20121203,337.28,337.17,340.47,336.72,71.95,0.22
20121130,336.55,337.99,339.46,336.55,97.92,-0.46
20121129,338.10,335.86,338.42,335.71,85.31,1.14
20121128,334.28,331.53,334.45,331.31,80.30,0.41
20121127,332.92,332.39,334.33,332.13,93.03,0.61
20121126,330.90,329.62,332.18,329.62,75.53,-0.18
20121123,331.50,328.47,331.50,327.11,68.48,1.16
20121122,327.70,327.55,328.24,327.07,58.99,0.40
20121121,326.41,325.39,327.05,324.77,80.06,0.12
20121120,326.02,324.05,326.23,323.46,73.89,0.39
20121119,324.74,321.63,325.00,320.83,94.59,1.53
20121116,319.84,324.62,325.04,319.75,126.83,-1.51
20121115,324.76,328.64,328.68,324.56,103.81,-1.79
20121114,330.67,332.79,334.03,330.13,65.84,-1.01
20121113,334.04,330.98,334.34,330.01,73.53,0.51
20121112,332.33,332.05,333.46,331.24,57.66,0.12
20121109,331.93,332.19,332.85,328.62,88.82,-0.15
20121108,332.42,334.49,335.10,332.02,98.73,-0.14
20121107,332.87,338.71,339.43,332.60,118.53,-1.33
20121106,337.37,335.52,338.07,335.12,91.59,0.68
20121105,335.08,335.75,336.53,334.67,70.57,-0.75
20121102,337.60,335.78,338.55,334.94,90.65,0.65
20121101,335.43,330.50,336.05,330.24,79.46,1.41
20121031,330.76,332.52,334.24,330.76,104.03,-0.48
20121030,332.35,328.51,332.35,328.51,53.50,1.21
20121029,328.39,328.54,329.25,326.94,51.21,-0.32
20121026,329.45,327.44,330.37,326.32,86.33,0.06
20121025,329.25,329.62,331.61,328.73,85.73,0.23
20121024,328.49,327.55,329.27,325.34,81.29,0.53
20121023,326.75,334.32,334.67,326.25,111.22,-2.31
20121022,334.46,334.09,336.54,333.66,84.76,0.09
20121019,334.17,334.91,335.81,333.87,105.37,-0.34
20121018,335.32,334.84,335.65,333.16,100.14,-0.11
20121017,335.69,333.40,335.84,333.04,105.56,0.59
20121016,333.71,331.52,334.07,330.69,88.50,1.29
20121015,329.45,327.60,331.23,327.60,64.85,0.46
20121012,327.95,328.79,330.30,327.94,69.54,-0.49
20121011,329.55,325.48,330.44,325.35,75.54,0.84
20121010,326.80,326.43,328.12,326.09,62.01,-0.28
20121009,327.71,330.47,330.60,327.27,62.65,-0.56
20121008,329.57,330.39,330.70,329.42,65.24,-0.89
20121005,332.53,328.59,332.90,328.40,86.59,1.49
20121004,327.66,329.05,330.11,326.60,85.30,-0.10
20121003,327.98,326.27,328.54,325.72,66.68,0.23
20121002,327.24,325.55,329.21,324.89,78.95,-0.09
20121001,327.52,322.19,327.90,321.83,85.11,1.34
20120928,323.18,330.51,330.64,323.18,105.06,-1.80
20120927,329.12,329.31,329.83,328.08,77.96,0.33
20120926,328.05,331.56,331.71,327.89,98.43,-1.93
20120925,334.50,331.86,335.06,331.62,74.48,0.80
20120924,331.84,332.28,333.15,330.91,78.06,-0.69
20120921,334.15,335.37,335.73,333.65,136.18,-0.03
20120920,334.24,333.41,334.62,332.52,91.63,-0.44
20120919,335.71,336.72,337.31,334.52,89.90,0.07
20120918,335.47,335.09,336.93,334.56,94.23,-0.50
20120917,337.15,336.69,338.06,336.52,81.31,-0.33
20120914,338.28,340.07,340.07,336.93,142.56,1.10
20120913,334.60,335.64,335.96,333.30,76.77,-0.45
20120912,336.10,336.88,339.36,334.92,114.59,-0.00
20120911,336.11,334.26,336.11,332.88,100.79,0.18
20120910,335.50,336.33,337.49,335.30,87.06,-0.61
20120907,337.57,337.50,340.22,337.08,147.00,0.34
20120906,336.43,329.56,336.43,329.00,118.31,2.31
20120905,328.83,328.17,330.27,327.21,101.27,0.05
20120904,328.66,332.53,332.58,328.35,65.90,-0.97
20120903,331.89,328.57,332.03,328.03,52.79,0.79
20120831,329.28,327.58,331.29,326.98,100.21,0.53
20120830,327.54,329.17,329.90,326.86,94.64,-0.79
20120829,330.15,329.39,330.67,328.01,62.05,0.28
20120828,329.23,330.55,330.74,328.48,64.15,-0.94
20120827,332.35,329.33,332.85,328.71,46.65,0.82
20120824,329.64,329.47,330.25,327.21,85.64,-0.13
20120823,330.06,333.55,333.90,329.06,85.26,-0.61
20120822,332.08,333.00,333.88,331.84,77.85,-1.14
20120821,335.92,334.35,336.69,334.35,78.41,0.62
20120820,333.85,335.48,336.46,333.17,77.26,-0.57
20120817,335.77,334.71,336.61,334.07,96.91,0.61
20120816,333.75,333.59,333.75,331.89,72.30,0.17
20120815,333.18,331.66,334.14,331.06,60.75,0.09
20120814,332.89,332.39,334.28,332.17,72.88,0.46
20120813,331.38,333.01,333.78,330.10,76.53,-0.64
20120810,333.50,332.94,334.45,332.08,80.40,-0.35
20120809,334.66,333.64,334.93,332.16,112.70,0.79
20120808,332.04,331.58,332.58,330.26,100.62,-0.68
20120807,334.32,329.92,334.32,329.44,111.49,1.19
20120806,330.40,330.13,332.22,328.15,103.10,-0.01
20120803,330.43,322.48,330.48,322.33,119.59,2.57
20120802,322.16,327.72,331.42,321.77,165.72,-1.69
20120801,327.71,327.00,328.99,326.72,80.92,0.38
20120731,326.47,328.33,329.31,326.47,94.02,-0.66
20120730,328.65,324.96,329.46,324.35,109.92,1.65
20120727,323.31,321.78,323.47,318.16,104.25,0.88
20120726,320.49,314.02,320.93,311.97,157.62,2.36
20120725,313.09,311.25,315.80,311.13,95.34,0.43
20120724,311.74,314.10,314.39,311.74,112.75,-0.38
20120723,312.93,316.84,317.51,311.39,126.57,-2.13
20120720,319.75,321.84,322.73,319.19,126.96,-0.85
20120719,322.48,320.26,322.64,319.85,81.73,1.04
20120718,319.16,316.46,319.31,315.81,67.44,1.22
20120717,315.30,316.74,317.48,314.56,70.59,-0.22
20120716,315.98,314.45,316.41,313.99,74.20,0.44
20120713,314.60,312.49,315.19,311.60,79.92,1.02
20120712,311.42,310.89,312.87,309.97,93.96,-0.36
20120711,312.55,310.98,313.68,310.53,79.18,0.04
20120710,312.41,310.24,313.98,309.44,88.87,1.30
20120709,308.40,309.61,310.13,307.75,77.31,-0.46
20120706,309.84,311.79,313.39,309.73,83.49,-1.00
20120705,312.97,314.11,316.22,310.91,119.29,-0.59
20120704,314.83,314.10,315.18,312.50,75.40,0.16
20120703,314.34,310.99,314.34,310.80,122.90,1.31
20120702,310.27,307.41,310.57,306.47,103.77,0.96
20120629,307.31,303.31,307.81,301.86,136.94,3.39
20120628,297.22,298.43,298.84,294.38,87.46,-0.29
20120627,298.07,295.07,298.25,293.34,106.31,1.37
20120626,294.05,294.70,295.79,293.41,92.11,-0.08
20120625,294.28,297.23,297.46,292.98,102.10,-1.50
20120622,298.76,298.87,300.21,298.23,115.38,-0.95
20120621,301.64,300.50,304.70,300.24,162.69,-0.43
20120620,302.95,302.11,303.29,300.21,104.20,0.38
20120619,301.81,297.46,302.50,296.29,110.07,1.62
20120618,297.01,301.20,301.47,295.96,122.87,-0.19
20120615,297.58,293.15,297.65,293.15,184.30,1.92
20120614,291.98,290.73,292.10,288.90,94.90,0.13
20120613,291.60,292.62,293.61,289.66,99.88,-0.14
20120612,292.01,291.61,292.81,289.34,119.32,0.21
20120611,291.39,297.15,297.73,291.08,127.36,-0.12
20120608,291.73,290.83,292.47,288.97,110.80,-0.40
20120607,292.90,292.44,295.40,291.07,125.84,0.52
20120606,291.39,286.90,291.95,286.71,138.44,2.25
20120605,284.99,284.69,285.88,283.43,71.82,0.68
20120604,283.07,281.25,285.70,281.00,80.08,-0.25
20120601,283.77,291.21,291.21,281.03,176.85,-2.18
20120531,290.09,291.40,292.74,287.70,49.07,-0.20
