fecha,ultima,apertura,maximo,minimo,vol,varianza
20140124,13717.76,13932.97,13932.97,13698.31,208.91,-1.54
20140123,13932.97,13988.20,14002.39,13932.28,192.45,-0.39
20140122,13988.20,13951.77,13999.58,13933.58,250.15,0.26
20140121,13951.77,13990.24,13999.60,13948.26,213.02,-0.28
20140120,13990.29,13888.21,13990.29,13888.21,104.00,0.74
20140117,13888.21,13831.58,13910.38,13829.16,214.75,0.41
20140116,13831.58,13772.75,13831.58,13741.74,225.59,0.43
20140115,13772.58,13692.38,13785.02,13692.38,191.85,0.59
20140114,13692.38,13681.48,13747.04,13681.48,206.28,0.08
20140113,13681.48,13747.52,13771.13,13658.03,247.67,-0.48
20140110,13747.52,13629.69,13750.66,13629.69,182.52,0.87
20140109,13629.41,13614.73,13644.16,13585.01,170.19,0.11
20140108,13614.63,13596.93,13639.20,13586.76,164.83,0.13
20140107,13596.93,13495.05,13617.09,13495.05,154.23,0.75
20140106,13495.54,13548.86,13560.64,13473.23,129.26,-0.39
20140103,13548.86,13594.19,13594.19,13521.75,102.23,-0.33
20140102,13594.19,13621.40,13621.40,13528.29,112.48,-0.20
20131231,13621.55,13581.45,13644.28,13580.89,75.51,0.30
20131230,13581.39,13587.55,13597.48,13572.26,77.79,-0.05
20131227,13587.98,13517.92,13604.31,13517.92,82.10,0.52
20131224,13518.02,13447.70,13531.41,13447.70,51.76,0.52
20131223,13447.70,13399.92,13463.53,13399.92,99.25,0.36
20131220,13399.60,13392.19,13504.33,13392.19,337.62,0.06
20131219,13392.20,13334.73,13396.62,13322.87,162.25,0.43
20131218,13334.73,13180.16,13358.10,13180.16,184.61,1.17
20131217,13180.16,13184.41,13224.83,13169.96,153.83,-0.03
20131216,13184.41,13125.68,13226.35,13125.68,148.01,0.45
20131213,13125.70,13114.39,13144.56,13098.01,137.59,0.09
20131212,13114.39,13133.42,13143.80,13059.74,167.15,-0.14
20131211,13133.42,13324.09,13324.09,13133.42,160.83,-1.43
20131210,13324.01,13312.76,13360.82,13312.76,166.95,0.08
20131209,13312.78,13280.72,13352.03,13280.72,163.56,0.24
20131206,13280.72,13200.64,13313.62,13200.64,131.03,0.61
20131205,13200.40,13304.92,13304.92,13200.40,223.23,-0.79
20131204,13304.92,13319.87,13319.87,13234.47,182.43,-0.11
20131203,13319.87,13419.51,13419.51,13279.08,178.38,-0.74
20131202,13419.57,13395.40,13459.04,13389.47,162.08,0.18
20131129,13395.40,13371.75,13496.68,13371.75,108.24,0.18
20131128,13370.83,13362.06,13400.77,13362.06,51.62,0.07
20131127,13362.06,13349.60,13389.12,13349.60,133.61,0.09
20131126,13349.77,13472.11,13472.11,13348.83,206.49,-0.91
20131125,13472.22,13478.37,13507.27,13460.92,179.81,-0.05
20131122,13478.34,13475.33,13517.02,13469.21,144.17,0.02
20131121,13475.33,13430.14,13505.35,13430.14,178.72,0.34
20131120,13430.01,13442.77,13459.95,13387.29,169.46,-0.09
20131119,13442.77,13458.06,13497.51,13442.55,138.47,-0.11
20131118,13458.06,13482.63,13512.47,13441.40,141.56,-0.18
20131115,13482.57,13431.38,13490.19,13431.38,150.69,0.38
20131114,13431.38,13370.66,13460.79,13370.66,172.62,0.45
20131113,13370.66,13325.90,13379.29,13289.75,175.00,0.33
20131112,13326.04,13358.39,13378.51,13324.70,155.09,-0.24
20131111,13358.39,13378.33,13393.64,13358.39,106.10,-0.15
20131108,13378.33,13294.20,13394.32,13291.38,179.03,0.63
20131107,13294.20,13380.41,13394.17,13285.23,184.11,-0.64
20131106,13380.41,13361.71,13412.33,13354.28,154.90,0.14
20131105,13361.71,13361.71,13364.02,13305.15,163.25,-0.00
20131104,13361.78,13337.46,13374.02,13309.63,142.47,0.18
20131101,13337.46,13362.93,13402.47,13326.19,176.21,-0.18
20131031,13361.26,13454.24,13463.73,13361.26,213.91,-0.70
20131030,13455.33,13440.61,13471.06,13364.95,173.30,0.11
20131029,13440.61,13371.84,13443.30,13371.84,149.84,0.51
20131028,13371.84,13399.42,13416.16,13366.25,135.95,-0.21
20131025,13399.42,13324.75,13402.43,13315.76,146.25,0.56
20131024,13324.75,13243.34,13329.28,13243.34,206.17,0.61
20131023,13243.32,13248.06,13308.16,13226.19,195.69,-0.04
20131022,13248.06,13186.53,13291.17,13186.53,203.81,0.47
20131021,13186.53,13136.09,13190.92,13136.09,141.92,0.38
20131018,13136.09,13035.89,13156.75,13035.89,155.39,0.77
20131017,13036.36,12956.89,13042.06,12951.33,148.06,0.61
20131016,12957.21,12931.46,12957.21,12912.22,119.94,0.20
20131015,12931.46,12892.11,12934.50,12839.31,128.01,0.31
20131011,12892.11,12894.41,12924.89,12874.09,115.81,-0.02
20131010,12894.41,12730.33,12934.61,12730.33,163.86,1.29
20131009,12730.33,12692.41,12763.53,12678.02,151.68,0.30
20131008,12692.41,12788.25,12824.22,12682.94,140.46,-0.75
20131007,12788.25,12758.65,12814.68,12704.59,123.59,0.23
20131004,12758.65,12735.12,12787.07,12729.98,129.49,0.18
20131003,12735.12,12839.00,12844.90,12700.42,137.56,-0.81
20131002,12839.00,12847.44,12853.29,12790.07,149.80,-0.07
20131001,12847.44,12787.19,12866.94,12753.41,166.04,0.47
20130930,12787.19,12843.17,12858.60,12734.71,172.23,-0.44
20130927,12844.08,12841.62,12865.85,12818.14,130.69,0.02
20130926,12841.62,12836.71,12905.11,12836.71,128.19,0.04
20130925,12836.71,12848.89,12913.57,12832.52,160.86,-0.09
20130924,12848.89,12809.56,12878.71,12784.07,149.41,0.29
20130923,12811.18,12806.47,12828.40,12798.30,151.45,0.04
20130920,12806.47,12926.73,12942.70,12806.47,458.82,-0.93
20130919,12926.78,12931.40,12964.86,12892.77,164.90,-0.04
20130918,12931.40,12834.11,12958.88,12794.86,218.09,0.76
20130917,12834.11,12816.88,12847.18,12812.23,128.79,0.13
20130916,12816.88,12723.40,12847.78,12723.40,190.62,0.73
20130913,12723.40,12701.14,12761.08,12701.14,134.05,0.18
20130912,12701.05,12825.41,12825.41,12693.86,144.15,-0.97
20130911,12825.42,12824.48,12840.43,12764.50,139.02,0.01
20130910,12824.48,12854.64,12854.64,12793.70,152.98,-0.23
20130909,12854.64,12820.92,12861.39,12820.92,116.09,0.26
20130906,12820.92,12845.06,12888.69,12796.66,138.60,-0.19
20130905,12845.06,12757.81,12851.74,12757.81,161.15,0.68
20130904,12757.81,12740.50,12758.87,12692.06,124.53,0.14
20130903,12740.50,12654.31,12828.13,12654.31,133.24,0.68
20130830,12653.90,12704.59,12746.52,12652.95,134.05,-0.40
20130829,12704.73,12607.22,12742.71,12607.22,153.80,0.77
20130828,12607.22,12591.21,12677.47,12582.61,150.20,0.13
20130827,12591.21,12760.30,12760.30,12567.16,168.68,-1.33
20130826,12760.30,12762.30,12812.58,12751.85,127.82,-0.02
20130823,12762.30,12674.35,12776.14,12674.35,131.40,0.69
20130822,12674.35,12573.08,12700.16,12573.08,147.39,0.81
20130821,12573.08,12670.11,12670.11,12542.84,159.39,-0.77
20130820,12670.11,12588.02,12707.54,12573.54,143.29,0.65
20130819,12588.02,12735.49,12735.49,12578.80,127.04,-1.17
20130816,12736.92,12704.52,12799.99,12704.51,152.86,0.26
20130815,12704.52,12639.02,12704.52,12562.02,212.85,0.52
20130814,12639.30,12642.19,12664.17,12614.39,195.46,-0.02
20130813,12642.19,12594.27,12655.79,12594.26,158.47,0.38
20130812,12594.27,12542.21,12594.27,12542.21,155.37,0.42
20130809,12542.13,12552.92,12557.31,12502.23,154.69,-0.09
20130808,12552.92,12412.73,12564.06,12412.73,174.20,1.13
20130807,12412.73,12469.32,12469.32,12400.15,149.94,-0.45
20130806,12469.32,12603.25,12603.25,12419.04,173.30,-1.06
20130802,12603.25,12593.96,12627.64,12579.02,124.50,0.07
20130801,12593.96,12486.64,12623.43,12486.64,165.72,0.86
20130731,12486.64,12581.75,12631.70,12486.64,203.82,-0.76
20130730,12581.75,12669.04,12669.04,12555.82,176.27,-0.69
20130729,12669.04,12647.92,12688.41,12618.01,115.33,0.17
20130726,12647.90,12666.93,12676.78,12614.56,129.95,-0.17
20130725,12669.14,12672.36,12705.03,12637.27,166.55,-0.02
20130724,12672.30,12745.38,12766.93,12632.73,183.34,-0.57
20130723,12745.38,12759.11,12772.06,12710.41,167.95,-0.10
20130722,12758.38,12685.13,12761.44,12685.13,158.15,0.58
20130719,12685.13,12628.35,12693.87,12624.99,166.61,0.45
20130718,12628.85,12593.81,12680.23,12568.34,169.51,0.48
20130717,12568.77,12536.34,12597.99,12518.96,162.77,0.41
20130716,12516.89,12568.96,12567.15,12490.60,146.65,-0.09
20130715,12528.35,12515.93,12569.93,12462.18,137.78,0.53
20130712,12462.18,12516.32,12519.65,12436.76,123.87,-0.25
20130711,12493.26,12420.13,12496.29,12306.93,225.10,1.51
20130710,12306.93,12311.62,12315.53,12250.06,146.94,0.08
20130709,12297.09,12247.05,12298.67,12203.46,142.96,0.72
20130708,12208.87,12188.14,12219.84,12134.91,139.28,0.61
20130705,12134.91,12160.16,12170.90,12073.64,144.08,-0.26
20130704,12166.66,12174.92,12217.21,12138.39,41.57,0.17
20130703,12145.68,12175.46,12179.07,12055.63,129.35,-0.27
20130702,12178.38,12178.05,12217.36,12113.82,182.47,0.41
20130628,12129.11,11995.90,12181.03,11992.92,209.08,1.03
20130627,12005.78,12003.89,12053.63,11951.90,199.34,0.45
20130626,11951.90,11990.48,12005.42,11934.70,189.59,-0.45
20130625,12005.42,11893.72,12007.72,11838.46,182.14,1.42
20130624,11836.86,11909.00,11994.65,11759.04,181.13,-1.32
20130621,11995.66,12019.06,12067.54,11935.72,378.52,0.23
20130620,11968.57,12100.09,12268.29,11940.46,297.33,-2.44
20130619,12268.29,12347.74,12365.48,12237.72,175.98,-0.80
20130618,12367.46,12299.18,12389.07,12288.35,163.82,0.64
20130617,12288.90,12249.33,12325.81,12189.82,143.28,0.83
20130614,12187.36,12271.00,12298.31,12178.21,172.52,-0.73
20130613,12277.13,12064.40,12291.16,12032.42,168.40,1.38
20130612,12109.89,12246.13,12245.19,12092.53,180.00,-0.93
20130611,12223.57,12301.05,12375.81,12217.73,172.81,-1.28
20130610,12382.67,12375.64,12400.68,12328.45,122.70,0.08
20130607,12373.30,12388.49,12412.96,12310.27,158.85,-0.29
20130606,12409.33,12406.76,12453.85,12327.66,180.62,-0.28
20130605,12443.65,12541.01,12588.64,12422.39,209.50,-1.19
20130604,12593.97,12600.46,12636.38,12568.94,142.09,-0.13
20130603,12609.80,12661.22,12681.22,12570.91,168.85,-0.32
20130531,12650.42,12691.36,12745.66,12620.08,295.77,-0.75
20130530,12746.55,12745.22,12767.55,12725.90,203.42,0.11
20130529,12732.61,12677.44,12750.52,12658.57,176.31,-0.14
20130528,12750.52,12755.63,12798.54,12704.66,204.66,0.43
20130527,12696.37,12688.57,12703.13,12662.76,54.71,0.23
20130524,12667.22,12617.19,12670.65,12620.01,139.67,0.07
20130523,12658.09,12648.79,12748.57,12598.87,159.31,-0.74
20130522,12752.50,12801.49,12889.26,12735.58,219.50,0.08
20130521,12742.43,12669.51,12806.54,12613.05,241.99,1.03
20130517,12613.05,12487.25,12636.31,12491.45,171.38,0.84
20130516,12507.60,12473.39,12562.98,12463.40,162.65,0.27
20130515,12473.65,12526.07,12575.01,12439.13,164.96,-0.82
20130514,12577.05,12529.18,12600.70,12529.41,170.08,0.38
20130513,12529.55,12572.95,12586.25,12479.11,161.56,-0.47
20130510,12589.09,12517.15,12589.09,12511.94,170.82,0.36
20130509,12543.90,12584.67,12601.07,12530.00,208.95,-0.33
20130508,12585.05,12480.10,12598.39,12464.11,192.50,0.97
20130507,12464.11,12443.04,12489.80,12416.29,186.24,0.08
20130506,12453.92,12480.17,12505.37,12440.80,143.00,0.13
20130503,12438.03,12459.89,12533.83,12381.30,158.24,0.47
20130502,12379.64,12326.39,12415.79,12275.98,177.85,0.47
20130501,12321.29,12408.00,12454.92,12285.11,209.32,-1.09
20130430,12456.50,12310.69,12460.47,12244.20,215.98,1.17
20130429,12312.67,12283.32,12322.93,12220.20,123.66,0.76
20130426,12220.20,12306.14,12329.51,12181.18,148.58,-0.89
20130425,12329.51,12308.59,12370.74,12270.43,222.02,0.48
20130424,12270.43,12127.71,12271.29,12090.94,182.00,1.48
20130423,12090.94,12097.48,12127.07,12031.64,97.39,0.00
20130422,12090.68,12117.81,12122.85,12026.90,131.46,0.21
20130419,12065.55,11987.44,12067.07,11987.21,156.91,0.58
20130418,11996.34,12024.21,12036.52,11918.88,194.54,0.41
20130417,11947.29,12086.03,12116.14,11916.64,230.91,-1.42
20130416,12119.92,12061.24,12124.76,12002.54,181.11,0.96
20130415,12004.88,12184.11,12335.90,11998.02,302.81,-2.70
20130412,12337.59,12404.74,12481.37,12300.00,177.98,-1.15
20130411,12481.37,12523.36,12534.91,12458.64,139.52,-0.43
20130410,12534.91,12503.13,12555.68,12485.69,195.27,0.41
20130409,12484.05,12369.75,12497.96,12344.81,170.73,1.13
20130408,12344.56,12325.13,12351.98,12290.34,131.84,0.10
20130405,12331.85,12293.66,12363.00,12244.23,186.50,-0.25
20130404,12363.05,12404.82,12422.12,12338.32,179.00,-0.48
20130403,12422.12,12678.90,12688.64,12390.79,225.50,-2.05
20130402,12682.10,12679.99,12718.32,12672.06,150.45,-0.10
20130401,12695.14,12751.60,12750.96,12685.50,101.53,-0.43
20130328,12749.90,12661.32,12764.92,12647.24,169.49,0.40
20130327,12699.65,12673.60,12712.41,12622.50,148.62,-0.05
20130326,12706.38,12686.65,12709.84,12651.31,137.28,0.20
20130325,12680.71,12783.74,12788.41,12668.62,185.89,-0.60
20130322,12757.35,12751.15,12818.43,12745.35,139.54,0.07
20130321,12747.87,12826.53,12831.15,12747.48,174.73,-0.61
20130320,12826.55,12816.31,12828.55,12776.02,190.05,0.41
20130319,12773.87,12780.82,12826.26,12752.11,174.53,-0.06
20130318,12781.76,12788.85,12830.03,12759.09,196.87,-0.38
20130315,12830.03,12795.24,12865.95,12789.95,344.80,0.24
20130314,12799.91,12751.60,12816.78,12736.11,201.65,0.44
20130313,12744.11,12873.47,12878.59,12725.75,169.07,-1.04
20130312,12878.58,12879.87,12904.71,12853.90,211.01,0.16
20130311,12858.49,12824.90,12865.32,12812.82,136.22,0.18
20130308,12835.61,12833.28,12843.71,12795.34,220.26,0.07
20130307,12826.52,12853.52,12869.64,12814.31,178.96,-0.04
20130306,12831.96,12793.79,12833.49,12736.26,181.73,0.75
20130305,12736.04,12783.58,12820.11,12707.41,172.74,0.23
20130304,12707.41,12765.80,12773.12,12705.02,161.52,-0.51
20130301,12773.12,12798.74,12819.43,12736.13,176.71,-0.38
20130228,12821.83,12741.00,12821.83,12725.98,196.03,0.70
20130227,12732.39,12624.76,12738.03,12624.76,179.29,0.57
20130226,12660.44,12659.68,12673.00,12605.78,182.78,0.08
20130225,12650.87,12760.86,12832.71,12648.94,185.36,-0.40
20130222,12701.63,12660.39,12707.18,12641.65,143.58,0.49
20130221,12639.97,12676.24,12714.05,12602.54,234.48,-0.58
20130220,12714.05,12788.40,12809.07,12684.58,251.71,-0.75
20130219,12810.21,12722.16,12810.21,12686.18,175.22,0.97
20130215,12686.63,12686.51,12719.16,12667.70,190.27,-0.28
20130214,12721.79,12769.77,12775.05,12699.68,180.84,-0.42
20130213,12775.28,12813.50,12814.53,12763.44,176.90,-0.11
20130212,12789.02,12746.55,12815.39,12746.82,166.80,0.32
20130211,12748.15,12789.18,12800.69,12748.15,133.83,-0.41
20130208,12801.23,12773.00,12823.50,12756.24,140.53,0.36
20130207,12755.92,12762.49,12790.11,12737.22,183.25,-0.04
20130206,12761.59,12713.96,12783.73,12724.38,164.00,0.13
20130205,12745.65,12740.35,12786.79,12717.62,157.06,0.22
20130204,12717.62,12683.73,12768.83,12668.81,122.96,-0.40
20130201,12768.83,12741.18,12783.13,12691.92,163.62,0.66
20130131,12685.24,12760.67,12794.44,12682.69,201.18,-0.85
20130130,12794.44,12846.29,12895.28,12773.62,175.69,-0.28
20130129,12830.56,12817.40,12849.16,12812.99,170.44,0.11
20130128,12815.91,12860.36,12859.93,12812.06,154.40,-0.01
20130125,12816.63,12851.52,12875.35,12808.66,163.20,-0.05
20130124,12823.62,12802.32,12863.47,12794.05,176.34,0.23
20130123,12794.05,12779.66,12828.93,12792.07,156.83,-0.24
20130122,12824.63,12774.71,12824.63,12758.64,178.76,0.24
20130121,12794.25,12748.12,12798.92,12725.69,97.17,0.54
20130118,12725.69,12701.96,12751.16,12675.61,192.76,0.40
20130117,12674.73,12614.30,12684.07,12608.82,160.68,0.52
20130116,12608.82,12602.47,12638.42,12580.32,143.64,-0.26
20130115,12641.97,12569.21,12642.03,12569.77,186.58,0.31
20130114,12603.09,12627.41,12636.68,12582.15,216.47,0.01
20130111,12602.18,12600.90,12603.15,12545.03,155.72,0.02
20130110,12599.74,12571.95,12618.43,12523.56,207.72,0.62
20130109,12522.24,12508.13,12528.86,12484.80,166.36,0.14
20130108,12504.81,12490.37,12504.81,12456.00,168.87,0.04
20130107,12499.55,12503.24,12540.81,12448.21,152.63,-0.33
20130104,12540.81,12435.12,12540.81,12442.84,133.01,0.56
20130103,12470.44,12539.14,12540.58,12430.41,160.67,-0.56
20130102,12540.77,12571.76,12588.75,12439.25,149.63,0.86
20121231,12433.53,12296.11,12457.33,12289.66,99.70,0.95
20121228,12316.12,12316.99,12371.22,12304.98,84.46,-0.47
20121227,12373.77,12324.96,12373.77,12289.68,110.47,0.02
20121224,12370.80,12379.33,12400.02,12350.31,56.86,-0.12
20121221,12385.70,12383.72,12414.85,12313.73,345.42,-0.02
20121220,12388.71,12376.00,12403.13,12335.40,170.13,-0.12
20121219,12403.63,12356.08,12414.06,12335.36,206.85,0.56
20121218,12334.34,12285.86,12353.92,12279.70,220.02,0.43
20121217,12281.35,12281.33,12296.86,12233.09,232.32,-0.12
20121214,12296.72,12284.29,12307.05,12256.55,236.86,0.06
20121213,12289.17,12305.39,12346.24,12261.99,205.05,-0.52
20121212,12353.09,12305.80,12365.83,12282.57,223.02,0.58
20121211,12282.36,12242.48,12306.82,12234.96,191.88,0.42
20121210,12230.47,12212.14,12236.71,12161.08,182.79,0.58
20121207,12159.59,12189.41,12208.05,12144.15,201.05,0.07
20121206,12151.13,12189.25,12186.11,12132.74,194.66,-0.05
20121205,12157.29,12155.29,12208.45,12136.39,179.54,0.17
20121204,12137.18,12106.20,12169.74,12095.45,162.21,-0.27
20121203,12169.74,12253.70,12252.27,12151.30,165.23,-0.57
20121130,12239.36,12203.83,12246.32,12170.35,217.84,0.30
20121129,12202.85,12207.94,12227.52,12140.33,163.10,0.51
20121128,12140.33,12012.59,12141.44,12004.49,157.29,0.24
20121127,12111.63,12194.38,12196.47,12105.97,152.66,-0.60
20121126,12185.05,12199.17,12212.90,12148.96,127.85,-0.23
20121123,12213.24,12169.19,12229.77,12142.27,99.29,0.49
20121122,12153.10,12129.28,12171.20,12100.06,59.03,0.44
20121121,12100.06,12016.66,12104.68,12023.15,146.58,0.45
20121120,12046.28,12040.75,12051.70,11986.01,164.43,0.05
20121119,12040.40,12003.45,12040.40,11878.18,139.72,1.37
20121116,11877.72,11814.39,11877.72,11761.86,160.13,0.56
20121115,11811.38,11879.57,11926.39,11761.34,227.35,-0.99
20121114,11929.79,12139.75,12136.55,11915.07,192.50,-1.69
20121113,12134.66,12130.32,12212.94,12124.35,136.35,-0.47
20121112,12191.46,12219.78,12239.56,12186.99,106.61,-0.04
20121109,12196.80,12166.64,12251.45,12151.17,157.80,0.05
20121108,12191.05,12227.85,12252.19,12164.11,185.66,-0.32
20121107,12230.59,12326.84,12360.90,12201.87,167.32,-1.06
20121106,12361.20,12380.33,12395.61,12334.13,156.46,0.07
20121105,12352.78,12373.51,12417.25,12347.14,131.37,-0.22
20121102,12380.41,12489.69,12501.56,12373.16,182.36,-0.95
20121101,12499.76,12408.53,12511.46,12413.72,182.87,0.62
20121031,12422.91,12416.67,12462.26,12389.97,185.57,0.37
20121030,12377.05,12302.52,12395.43,12294.59,99.13,0.52
20121029,12312.75,12282.08,12317.95,12250.47,77.74,0.10
20121026,12300.30,12301.60,12353.16,12290.44,151.53,0.00
20121025,12300.23,12289.67,12326.69,12195.02,160.95,0.86
20121024,12195.02,12258.07,12261.05,12186.59,151.74,-0.25
20121023,12225.84,12260.95,12391.86,12141.19,165.77,-1.43
20121022,12403.54,12362.66,12430.48,12340.41,155.42,-0.10
20121019,12415.98,12437.91,12465.02,12372.91,163.59,-0.40
20121018,12466.12,12425.51,12494.00,12425.04,154.96,0.04
20121017,12461.25,12423.72,12463.33,12396.67,194.27,0.43
20121016,12407.70,12298.12,12412.23,12232.05,150.61,1.45
20121015,12229.96,12181.93,12229.96,12137.18,109.71,0.23
20121012,12202.04,12225.45,12250.41,12170.11,131.41,-0.26
20121011,12233.95,12263.63,12295.43,12215.01,151.20,0.18
20121010,12212.42,12241.06,12278.68,12195.81,138.92,-0.50
20121009,12273.57,12389.54,12415.68,12266.98,161.13,-1.17
20121005,12418.99,12460.78,12480.83,12388.76,130.59,-0.23
20121004,12447.68,12403.13,12458.21,12371.62,162.61,0.71
20121003,12359.47,12406.44,12411.51,12341.90,153.55,-0.26
20121002,12391.23,12396.86,12414.42,12340.64,184.55,0.17
20121001,12370.19,12372.45,12452.28,12318.17,156.97,0.43
20120928,12317.46,12291.24,12336.31,12248.78,201.03,-0.17
20120927,12338.85,12297.73,12363.27,12241.46,165.74,0.87
20120926,12232.86,12163.86,12254.41,12168.10,167.30,-0.20
20120925,12257.18,12351.43,12382.86,12240.06,186.59,-0.46
20120924,12313.54,12342.42,12382.38,12296.20,145.96,-0.57
20120921,12383.60,12454.02,12473.45,12383.60,516.67,-0.21
20120920,12409.25,12372.31,12432.08,12358.37,165.23,-0.22
20120919,12436.16,12441.69,12462.83,12405.85,188.50,0.11
20120918,12422.71,12422.82,12450.04,12391.40,179.56,-0.19
20120917,12446.86,12494.57,12508.71,12432.37,162.68,-0.42
20120914,12499.47,12446.13,12529.77,12360.16,240.49,1.13
20120913,12360.16,12234.75,12366.04,12194.21,189.01,1.04
20120912,12232.62,12262.31,12284.75,12200.98,167.36,0.10
20120911,12220.45,12239.16,12264.13,12193.78,155.73,0.04
20120910,12215.43,12257.18,12303.78,12213.65,148.47,-0.43
20120907,12268.01,12194.50,12270.97,12144.36,191.32,1.06
20120906,12139.73,12041.08,12144.34,11996.46,165.57,1.25
20120905,11990.14,11934.09,11994.00,11931.31,149.19,0.41
20120904,11941.70,11977.96,11974.69,11904.48,156.16,-0.06
20120831,11949.26,11932.31,11985.09,11872.26,159.48,0.53
20120830,11886.65,11986.87,12007.91,11875.05,131.15,-1.03
20120829,12009.79,12025.22,12033.99,11952.08,128.07,-0.00
20120828,12009.90,12060.96,12080.51,12005.34,136.83,-0.32
20120827,12048.82,12097.86,12100.16,12030.63,95.74,-0.28
20120824,12082.23,12038.97,12130.47,12036.51,107.86,0.16
20120823,12062.51,12128.79,12125.98,12033.55,155.45,-0.47
20120822,12118.99,12102.07,12125.84,12034.10,137.48,0.02
20120821,12116.92,12134.21,12196.77,12091.48,164.79,0.34
20120820,12076.03,12088.87,12100.04,12034.23,106.62,-0.11
20120817,12089.89,12054.81,12089.89,12034.88,122.09,0.48
20120816,12032.58,11938.96,12032.58,11918.08,141.99,1.07
20120815,11905.44,11851.93,11914.76,11841.57,159.67,0.44
20120814,11853.61,11865.48,11899.45,11838.42,134.99,0.13
20120813,11838.33,11898.30,11913.13,11802.86,126.55,-0.44
20120810,11890.89,11841.98,11890.89,11816.71,131.49,0.28
20120809,11858.13,11799.52,11882.84,11788.19,145.39,0.65
20120808,11781.04,11861.29,11884.21,11780.19,166.14,-0.70
20120807,11863.50,11764.23,11874.66,11666.18,151.85,1.72
20120803,11662.59,11635.04,11687.65,11512.16,125.81,1.36
20120802,11506.50,11556.28,11611.16,11475.43,149.73,-0.96
20120801,11618.53,11693.11,11693.11,11600.94,156.66,-0.40
20120731,11664.71,11795.83,11797.29,11651.82,159.36,-0.79
20120730,11757.88,11763.81,11803.78,11724.34,148.42,-0.07
20120727,11766.36,11695.88,11802.51,11640.22,213.59,1.09
20120726,11639.75,11527.96,11655.39,11492.51,214.68,1.28
20120725,11492.51,11510.62,11519.58,11428.67,160.60,0.22
20120724,11466.95,11555.56,11577.63,11441.70,158.28,-0.68
20120723,11545.54,11535.43,11609.89,11416.49,198.82,-0.67
20120720,11622.91,11613.14,11642.65,11586.32,118.15,-0.37
20120719,11665.70,11620.91,11674.37,11585.42,195.02,0.75
20120718,11579.15,11578.51,11615.38,11554.75,131.48,0.07
20120717,11571.19,11553.16,11572.21,11479.52,133.91,0.43
20120716,11521.18,11511.25,11542.38,11467.61,134.89,0.06
20120713,11514.53,11470.22,11525.75,11451.27,148.96,0.78
20120712,11425.47,11473.54,11527.19,11366.74,164.43,-1.03
20120711,11544.64,11496.36,11561.64,11488.84,159.79,0.28
20120710,11512.22,11643.54,11706.68,11459.77,154.98,-1.05
20120709,11634.67,11659.59,11692.45,11565.04,127.93,-0.22
20120706,11659.96,11727.70,11750.83,11646.77,153.94,-1.33
20120705,11817.03,11879.51,11894.81,11816.91,178.43,-0.81
20120704,11913.87,11841.26,11936.16,11829.85,83.93,0.55
20120703,11848.75,11727.50,11885.33,11596.56,191.70,2.17
20120629,11596.56,11621.37,11629.62,11483.83,227.39,1.50
20120628,11424.70,11384.39,11424.70,11270.15,222.92,0.12
20120627,11410.94,11357.88,11419.36,11326.91,146.45,0.68
20120626,11334.42,11310.11,11344.99,11251.85,182.89,0.04
20120625,11330.39,11373.62,11419.83,11295.06,124.80,-0.92
20120622,11435.54,11453.54,11472.72,11381.71,137.14,0.24
20120621,11408.32,11698.56,11752.92,11405.83,172.55,-2.99
20120620,11759.34,11778.00,11824.61,11681.23,161.46,-0.25
20120619,11788.36,11633.04,11801.94,11623.69,175.49,1.61
20120618,11601.13,11490.35,11635.06,11483.73,240.21,0.66
20120615,11524.90,11495.76,11540.43,11487.63,350.27,0.51
20120614,11466.42,11520.05,11517.28,11423.24,196.19,-0.27
20120613,11497.87,11452.62,11580.39,11440.36,190.98,0.00
20120612,11497.30,11432.87,11497.30,11385.50,218.52,0.84
20120611,11401.78,11592.49,11593.66,11382.37,145.43,-0.86
20120608,11500.63,11515.33,11575.33,11480.45,140.08,-0.79
20120607,11592.12,11716.27,11727.58,11586.03,190.28,-0.35
20120606,11633.40,11607.07,11686.99,11517.66,219.27,1.09
20120605,11507.71,11331.35,11511.58,11325.27,196.55,1.52
20120604,11335.77,11347.05,11370.09,11209.55,191.44,-0.22
20120601,11361.20,11413.12,11512.83,11344.43,269.93,-1.32
20120531,11513.21,11459.18,11518.44,11361.37,240.42,0.70
20120530,11433.22,11498.31,11609.30,11422.69,176.00,-1.52
20120529,11609.30,11611.50,11687.71,11572.49,157.05,0.37
20120528,11566.15,11622.06,11634.83,11523.47,82.64,-0.09
20120525,11576.47,11569.29,11588.29,11524.68,155.87,0.09
20120524,11566.07,11600.99,11627.59,11472.95,184.82,0.01
20120523,11564.80,11363.66,11567.20,11260.04,194.36,0.99
20120522,11451.78,11444.61,11534.20,11283.00,191.02,1.52
20120518,11280.64,11415.20,11435.70,11256.72,213.16,-0.44
20120517,11330.68,11370.25,11421.83,11317.11,255.38,0.04
20120516,11326.08,11348.15,11474.05,11298.46,213.10,-0.15
20120515,11343.05,11494.83,11502.24,11325.71,187.47,-1.27
20120514,11488.53,11571.70,11689.39,11484.72,182.84,-1.76
20120511,11694.67,11681.33,11795.66,11646.37,159.65,-0.35
20120510,11736.17,11759.71,11812.16,11682.70,207.54,0.52
20120509,11675.01,11588.18,11755.80,11555.08,241.46,-0.25
