fecha,ultima,apertura,maximo,minimo,vol,varianza
20140519,2896.30,2874.97,2898.67,2866.27,-,0.74
20140516,2875.14,2890.16,2892.60,2866.86,-,-0.58
20140515,2891.94,2915.36,2923.15,2876.76,-,-1.04
20140514,2922.46,2937.32,2938.65,2917.10,-,-0.41
20140513,2934.38,2912.97,2937.50,2912.46,-,1.13
20140512,2901.46,2883.23,2901.53,2883.23,-,0.80
20140509,2878.51,2881.16,2885.78,2861.50,-,-0.10
20140508,2881.53,2849.97,2882.18,2849.97,-,1.35
20140507,2843.08,2831.33,2849.85,2825.59,-,0.34
20140506,2833.52,2845.54,2852.92,2824.96,-,-0.22
20140505,2839.82,2843.58,2851.55,2814.15,-,-0.14
20140502,2843.91,2847.71,2855.85,2835.86,-,0.05
20140430,2842.35,2850.94,2852.84,2826.97,-,-0.05
20140429,2843.77,2822.70,2865.44,2822.54,-,2.03
20140428,2787.21,2808.42,2816.33,2785.33,-,-0.57
20140425,2803.20,2820.14,2825.06,2799.62,-,-1.41
20140424,2843.43,2847.89,2864.89,2820.10,-,0.01
20140423,2843.06,2840.01,2848.43,2829.77,-,0.17
20140422,2838.24,2802.21,2839.74,2802.21,-,1.77
20140417,2788.98,2783.96,2788.98,2769.84,-,0.44
20140416,2776.71,2761.70,2777.54,2747.62,-,1.33
20140415,2740.28,2771.84,2782.75,2740.19,-,-1.09
20140414,2770.59,2778.07,2778.61,2746.18,-,-0.74
20140411,2791.22,2814.54,2814.66,2776.25,-,-1.45
20140410,2832.40,2874.39,2881.46,2831.96,-,-0.89
20140409,2857.77,2833.47,2863.77,2833.02,-,-0.25
20140408,2864.89,2871.43,2882.92,2839.92,-,0.09
20140407,2862.38,2874.66,2875.19,2857.20,-,-1.31
20140404,2900.48,2893.51,2909.67,2892.09,-,0.20
20140403,2894.79,2889.04,2905.47,2883.92,-,-0.53
20140402,2910.16,2906.69,2917.36,2902.71,-,0.19
20140401,2904.68,2868.40,2908.95,2862.67,-,2.15
20140331,2843.44,2842.00,2853.77,2823.28,-,0.52
20140328,2828.62,2806.19,2831.05,2806.19,-,1.13
20140327,2797.11,2812.23,2815.66,2783.68,-,-0.67
20140326,2815.89,2787.76,2824.91,2786.63,-,1.21
20140325,2782.28,2751.29,2790.95,2751.29,-,1.34
20140324,2745.48,2779.05,2788.67,2740.05,-,-1.18
20140321,2778.29,2788.42,2803.91,2776.56,-,-0.46
20140320,2791.26,2800.78,2826.05,2783.14,-,-1.11
20140319,2822.64,2841.55,2851.56,2814.01,-,-0.76
20140318,2844.21,2817.91,2847.80,2798.83,-,0.86
20140317,2819.90,2776.25,2820.72,2770.96,-,1.54
20140314,2777.00,2756.40,2780.64,2741.12,-,0.02
20140313,2776.49,2821.84,2832.15,2775.97,-,-1.42
20140312,2816.48,2857.36,2857.36,2807.85,-,-1.75
20140311,2866.69,2875.14,2885.89,2858.64,-,0.06
20140310,2864.86,2883.95,2891.88,2853.70,-,-0.84
20140307,2889.01,2921.75,2927.88,2885.18,-,-1.39
20140306,2929.65,2922.03,2932.13,2915.30,-,0.53
20140305,2914.34,2906.04,2918.64,2899.69,-,0.35
20140304,2904.30,2863.26,2907.02,2863.26,-,2.22
20140303,2841.12,2860.80,2869.31,2836.34,-,-2.77
20140228,2922.03,2916.49,2922.03,2902.36,-,0.06
20140227,2920.42,2918.92,2920.68,2884.27,-,-0.01
20140226,2920.62,2939.73,2941.97,2914.36,-,-0.71
20140225,2941.47,2920.37,2941.47,2919.29,-,0.14
20140224,2937.48,2919.23,2937.48,2914.99,-,0.44
20140221,2924.63,2917.71,2925.57,2912.19,-,0.58
20140220,2907.71,2890.45,2911.56,2887.38,-,0.00
20140219,2907.65,2895.16,2909.20,2893.58,-,0.25
20140218,2900.50,2907.89,2908.40,2882.95,-,-0.06
20140217,2902.24,2894.57,2907.06,2893.75,-,0.41
20140214,2890.48,2888.81,2900.17,2881.47,-,0.19
20140213,2884.87,2885.66,2895.31,2866.36,-,-0.12
20140212,2888.27,2903.60,2914.16,2875.80,-,-0.15
20140211,2892.60,2872.63,2892.66,2871.56,-,1.27
20140210,2856.30,2847.80,2862.66,2835.73,-,0.87
20140207,2831.70,2823.56,2833.67,2814.80,-,0.79
20140206,2809.59,2750.42,2815.50,2750.42,-,2.85
20140205,2731.80,2714.50,2747.96,2707.90,-,0.68
20140204,2713.33,2686.19,2717.80,2677.48,-,0.78
20140203,2692.27,2715.49,2742.36,2691.25,-,-0.97
20140131,2718.70,2765.42,2765.42,2698.28,-,-1.56
20140130,2761.86,2772.08,2778.36,2747.67,-,-0.70
20140129,2781.24,2803.07,2822.05,2747.33,-,-0.23
20140128,2787.55,2773.50,2795.69,2773.50,-,0.83
20140127,2764.61,2793.71,2795.51,2756.05,-,-1.16
20140124,2797.19,2856.29,2873.36,2797.19,-,-2.04
20140123,2855.33,2893.89,2915.65,2851.06,-,-1.32
20140122,2893.39,2894.94,2909.88,2883.57,-,0.51
20140121,2878.72,2903.54,2904.72,2875.55,-,-0.65
20140120,2897.50,2890.85,2903.61,2887.44,-,0.16
20140117,2892.93,2893.25,2907.34,2889.51,-,-0.08
20140116,2895.11,2899.73,2902.39,2890.51,-,-0.00
20140115,2895.21,2878.00,2895.62,2872.94,-,1.12
20140114,2863.06,2852.98,2866.78,2840.84,-,-0.49
20140113,2877.30,2869.98,2881.98,2866.09,-,0.45
20140110,2864.31,2854.40,2875.19,2852.59,-,0.64
20140109,2846.15,2840.93,2855.68,2832.05,-,0.70
20140108,2826.27,2832.86,2836.53,2820.52,-,-0.03
20140107,2827.04,2845.66,2846.28,2824.78,-,-0.17
20140103,2831.83,2814.90,2840.33,2802.13,-,0.63
20140102,2814.01,2851.38,2856.41,2810.90,-,-0.75
20131230,2835.17,2845.29,2857.38,2832.47,-,-0.38
20131227,2845.92,2811.90,2846.00,2811.49,-,1.63
20131223,2800.35,2781.57,2800.35,2781.35,-,0.72
20131220,2780.32,2756.83,2780.32,2752.01,-,1.13
20131219,2749.37,2727.83,2749.37,2726.42,-,1.77
20131218,2701.54,2681.03,2701.61,2681.03,-,0.87
20131217,2678.16,2689.12,2692.45,2676.65,-,-0.46
20131216,2690.48,2666.53,2690.80,2655.36,-,0.87
20131213,2667.18,2674.92,2683.55,2664.31,-,-0.29
20131212,2674.83,2718.08,2718.47,2674.83,-,-1.17
20131211,2706.51,2710.93,2730.84,2704.22,-,-0.35
20131210,2716.09,2730.22,2734.71,2703.18,-,-0.88
20131209,2740.19,2728.96,2740.19,2720.93,-,0.87
20131205,2716.44,2724.26,2741.65,2715.31,-,-0.29
20131204,2724.21,2738.97,2750.58,2713.21,-,-0.51
20131203,2738.05,2806.67,2809.58,2736.88,-,-2.45
20131202,2806.69,2816.64,2821.23,2803.26,-,-0.34
20131129,2816.36,2831.79,2836.81,2816.12,-,-0.95
20131128,2843.37,2845.01,2848.54,2838.35,-,-0.01
20131127,2843.63,2827.84,2845.09,2827.43,-,0.59
20131126,2827.06,2844.24,2849.19,2827.06,-,-0.54
20131125,2842.48,2840.09,2853.34,2838.61,-,0.36
20131122,2832.17,2832.28,2845.24,2821.64,-,0.01
20131121,2831.75,2811.48,2831.75,2792.43,-,0.45
20131120,2819.04,2801.69,2831.34,2793.76,-,0.25
20131119,2811.98,2826.72,2827.84,2805.80,-,-0.85
20131118,2836.11,2807.88,2838.73,2802.59,-,0.87
20131115,2811.75,2804.94,2814.33,2800.19,-,0.45
20131114,2799.04,2798.48,2801.32,2782.81,-,0.83
20131113,2776.01,2779.52,2789.53,2759.26,-,-0.30
20131112,2784.42,2818.94,2820.40,2775.18,-,-1.33
20131111,2822.09,2812.18,2822.09,2809.35,-,0.57
20131108,2806.14,2797.66,2807.16,2783.31,-,-0.25
20131107,2813.18,2815.34,2844.62,2806.63,-,-0.01
20131106,2813.36,2788.10,2813.36,2786.47,-,1.10
20131105,2782.64,2785.01,2785.01,2764.90,-,0.01
20131104,2782.37,2772.69,2787.61,2766.97,-,1.12
20131101,2751.63,2742.30,2759.68,2741.92,-,0.23
20131031,2745.18,2751.54,2759.52,2734.84,-,-0.14
20131030,2749.13,2734.09,2768.65,2734.09,-,1.25
20131029,2715.12,2667.74,2718.47,2666.21,-,1.36
20131028,2678.81,2687.04,2693.44,2666.83,-,-0.08
20131025,2681.08,2684.66,2687.41,2674.88,-,-0.20
20131024,2686.53,2699.37,2710.26,2678.44,-,0.16
20131023,2682.28,2684.83,2684.83,2659.29,-,-0.52
20131022,2696.42,2715.22,2716.25,2686.04,-,-0.57
20131021,2711.83,2700.26,2712.92,2698.15,-,0.54
20131018,2697.23,2673.36,2697.23,2670.56,-,0.89
20131017,2673.36,2676.15,2679.27,2654.26,-,-0.17
20131016,2677.80,2652.25,2680.22,2643.45,-,0.56
20131015,2662.87,2631.50,2662.87,2629.32,-,1.53
20131014,2622.70,2616.21,2628.90,2612.01,-,-0.07
20131011,2624.65,2638.20,2638.63,2621.26,-,-0.35
20131010,2633.84,2592.76,2633.84,2592.41,-,2.16
20131009,2578.03,2597.16,2603.78,2571.56,-,-0.88
20131008,2600.81,2598.51,2606.57,2595.16,-,0.01
20131007,2600.45,2616.61,2617.01,2588.95,-,-0.84
20131004,2622.41,2631.09,2632.29,2617.19,-,-0.68
20131003,2640.31,2650.49,2659.57,2636.36,-,-0.31
20131002,2648.55,2656.43,2660.66,2636.17,-,-0.49
20131001,2661.61,2633.88,2662.82,2633.77,-,1.18
20130930,2630.54,2641.45,2641.45,2617.77,-,-1.38
20130927,2667.42,2662.94,2670.86,2656.39,-,0.32
20130926,2658.80,2649.77,2663.74,2647.36,-,0.47
20130925,2646.24,2658.91,2661.52,2639.06,-,-0.73
20130924,2665.82,2671.16,2679.65,2654.73,-,-0.11
20130923,2668.70,2697.30,2697.30,2665.86,-,-1.10
20130920,2698.45,2683.99,2699.52,2679.42,-,0.36
20130919,2688.65,2718.65,2725.32,2683.01,-,0.20
20130918,2683.16,2679.55,2688.00,2668.39,-,0.57
20130917,2667.95,2666.51,2671.82,2647.25,-,-0.18
20130916,2672.82,2688.26,2691.91,2667.04,-,0.28
20130913,2665.24,2666.09,2681.13,2657.91,-,0.15
20130912,2661.26,2658.96,2662.20,2627.45,-,0.17
20130911,2656.79,2637.93,2678.43,2636.88,-,0.89
20130910,2633.36,2591.92,2633.36,2591.92,-,2.19
20130909,2576.81,2559.49,2576.81,2557.33,-,0.74
20130906,2557.90,2549.04,2566.85,2542.69,-,0.30
20130905,2550.36,2533.17,2554.58,2533.17,-,0.88
20130904,2528.16,2510.92,2531.06,2506.49,-,0.55
20130903,2514.22,2532.98,2538.90,2500.27,-,3.70
20130902,2424.43,2395.37,2427.96,2394.69,-,1.88
20130830,2379.75,2411.23,2413.03,2378.85,-,-1.42
20130829,2413.91,2406.21,2414.93,2397.42,-,0.66
20130828,2397.98,2400.50,2408.51,2383.83,-,-0.66
20130827,2414.00,2452.65,2452.65,2412.75,-,-1.77
20130826,2457.49,2462.45,2465.53,2444.64,-,-0.15
20130823,2461.10,2447.55,2461.49,2439.98,-,0.74
20130822,2442.97,2413.58,2449.10,2412.96,-,1.29
20130821,2411.90,2433.21,2438.93,2411.80,-,-0.68
20130820,2428.36,2441.96,2442.35,2420.30,-,-1.00
20130819,2452.93,2456.42,2462.46,2446.24,-,-0.12
20130816,2455.90,2431.04,2455.90,2425.32,-,0.86
20130815,2434.88,2452.42,2453.69,2419.99,-,-0.83
20130814,2455.31,2447.60,2458.27,2446.02,-,0.40
20130813,2445.56,2447.74,2454.70,2435.40,-,0.12
20130812,2442.54,2435.01,2444.25,2420.97,-,0.47
20130809,2431.18,2409.37,2437.89,2407.68,-,1.35
20130808,2398.70,2373.24,2398.86,2373.08,-,1.40
20130807,2365.58,2375.18,2379.50,2362.57,-,-0.49
20130806,2377.12,2374.68,2393.33,2372.05,-,0.02
20130805,2376.70,2369.25,2377.87,2369.11,-,0.39
20130802,2367.46,2371.18,2373.28,2358.51,-,0.13
20130801,2364.32,2332.72,2364.32,2332.48,-,1.97
20130731,2318.61,2328.15,2333.97,2317.31,-,-0.64
20130730,2333.44,2333.64,2340.71,2327.00,-,0.21
20130729,2328.48,2336.58,2346.41,2326.59,-,-0.27
20130726,2334.68,2356.15,2360.13,2329.23,-,-0.66
20130725,2350.19,2362.30,2365.33,2332.77,-,-0.47
20130724,2361.31,2354.56,2368.90,2349.62,-,0.29
20130723,2354.58,2343.33,2365.32,2343.05,-,0.67
20130722,2338.83,2352.33,2353.38,2332.86,-,-0.45
20130719,2349.30,2362.54,2365.81,2341.30,-,-0.32
20130718,2356.83,2341.58,2356.83,2324.26,-,0.18
20130717,2352.52,2337.30,2357.28,2325.47,-,0.68
20130716,2336.60,2356.73,2359.09,2333.23,-,-0.85
20130715,2356.72,2369.36,2379.09,2351.79,-,-0.32
20130712,2364.25,2380.03,2384.39,2362.30,-,-0.50
20130711,2376.02,2365.55,2382.51,2363.27,-,1.42
20130710,2342.79,2351.12,2354.29,2327.99,-,-0.52
20130709,2355.09,2316.62,2355.35,2316.47,-,2.05
20130708,2307.80,2286.35,2315.45,2286.22,-,1.49
20130705,2274.03,2294.58,2304.28,2268.90,-,-0.81
20130704,2292.60,2250.11,2292.76,2249.57,-,2.28
20130703,2241.44,2239.88,2241.44,2215.10,-,-0.39
20130702,2250.18,2251.47,2253.17,2231.36,-,0.24
20130701,2244.88,2255.52,2266.83,2233.26,-,1.09
20130628,2220.67,2246.61,2252.95,2213.82,-,-1.08
20130627,2244.99,2241.06,2254.69,2225.18,-,0.59
20130626,2231.90,2203.99,2240.03,2202.47,-,1.58
20130625,2197.11,2191.40,2216.05,2186.65,-,1.14
20130624,2172.41,2220.15,2229.45,2170.12,-,-3.58
20130620,2253.17,2266.86,2281.12,2245.15,-,-1.72
20130619,2292.65,2302.04,2308.86,2290.23,-,-0.36
20130618,2300.86,2305.36,2312.53,2295.11,-,-0.31
20130617,2308.07,2297.18,2319.00,2297.18,-,0.62
20130614,2293.94,2276.55,2300.56,2272.92,-,1.22
20130613,2266.18,2226.70,2269.79,2220.89,-,0.61
20130612,2252.53,2240.17,2266.13,2239.36,-,0.17
20130611,2248.63,2280.58,2280.58,2241.12,-,-1.68
20130610,2286.94,2280.98,2297.04,2278.65,-,0.17
20130607,2283.15,2258.40,2290.51,2251.03,-,1.03
20130606,2259.96,2270.27,2282.05,2259.96,-,-0.54
20130605,2272.31,2304.63,2309.79,2271.41,-,-1.95
20130604,2317.60,2338.55,2349.26,2315.63,-,-0.44
20130603,2327.78,2332.79,2347.77,2315.41,-,-0.79
20130531,2346.21,2371.41,2374.95,2344.29,-,-1.17
20130530,2373.98,2372.93,2392.73,2370.45,-,-0.41
20130529,2383.80,2403.39,2404.02,2382.32,-,-1.23
20130528,2413.54,2392.54,2420.77,2392.06,-,1.02
20130527,2389.10,2391.41,2393.22,2375.67,-,0.12
20130524,2386.23,2394.30,2405.65,2373.64,-,-0.08
20130523,2388.17,2407.99,2408.85,2372.47,-,-2.75
20130522,2455.58,2454.44,2458.86,2436.43,-,0.07
20130521,2453.86,2447.02,2456.61,2436.06,-,0.23
20130520,2448.21,2433.78,2449.94,2433.78,-,0.69
20130517,2431.45,2431.59,2441.23,2425.34,-,-0.32
20130516,2439.19,2441.18,2451.24,2432.08,-,-0.14
20130515,2442.63,2420.56,2442.63,2418.70,-,0.90
20130514,2420.89,2435.93,2439.47,2399.51,-,-0.23
20130513,2426.54,2428.29,2432.83,2414.26,-,0.24
20130510,2420.84,2398.67,2429.58,2398.67,-,1.32
20130508,2389.31,2367.64,2391.49,2365.35,-,1.08
20130507,2363.72,2352.08,2373.64,2350.68,-,0.90
20130506,2342.53,2336.68,2345.49,2329.23,-,0.25
20130503,2336.71,2300.41,2341.54,2298.24,-,1.60
20130502,2299.86,2305.22,2308.03,2283.74,-,-0.69
20130430,2315.85,2330.95,2333.96,2308.72,-,-0.47
20130429,2326.88,2317.27,2332.05,2310.70,-,0.49
20130426,2315.56,2317.10,2323.10,2296.15,-,-0.28
20130425,2322.10,2279.17,2324.59,2279.17,-,1.91
20130424,2278.52,2261.23,2284.11,2249.66,-,0.89
20130423,2258.44,2194.93,2258.44,2186.51,-,3.21
20130422,2188.15,2196.88,2207.09,2182.50,-,0.41
20130419,2179.29,2194.16,2198.82,2174.13,-,-0.57
20130418,2191.86,2222.92,2237.30,2182.34,-,-0.89
20130417,2211.65,2245.10,2248.63,2205.60,-,-0.97
20130416,2233.27,2259.88,2270.23,2232.78,-,-1.43
20130415,2265.71,2300.38,2309.23,2261.53,-,-1.58
20130412,2302.12,2320.61,2322.34,2295.16,-,-1.17
20130411,2329.46,2318.05,2334.54,2316.80,-,0.63
20130410,2314.81,2270.88,2314.81,2268.30,-,1.68
20130409,2276.62,2277.10,2282.11,2264.59,-,0.41
20130408,2267.34,2295.48,2304.58,2266.23,-,-0.81
20130405,2285.94,2322.21,2323.18,2272.42,-,-1.69
20130404,2325.27,2355.04,2355.60,2316.39,-,-1.21
20130403,2353.66,2356.69,2367.93,2350.92,-,-0.08
20130402,2355.45,2320.77,2356.00,2318.71,-,1.34
20130328,2324.36,2309.49,2328.03,2309.43,-,0.48
20130327,2313.36,2345.23,2350.05,2303.30,-,-1.08
20130326,2338.67,2340.56,2351.29,2330.09,-,-0.17
20130325,2342.71,2370.28,2379.68,2336.02,-,-0.12
20130322,2345.42,2358.23,2361.85,2342.81,-,-0.77
20130321,2363.61,2373.88,2377.97,2343.02,-,-0.41
20130320,2373.46,2365.53,2376.89,2365.45,-,0.61
20130319,2359.00,2359.13,2380.13,2352.64,-,-0.08
20130318,2360.83,2338.66,2362.51,2336.75,-,-0.44
20130315,2371.20,2384.63,2384.98,2368.38,-,-0.42
20130314,2381.16,2376.36,2385.45,2371.20,-,0.38
20130313,2372.03,2381.21,2384.33,2366.79,-,-0.35
20130312,2380.43,2380.01,2393.99,2380.01,-,0.05
20130311,2379.26,2388.33,2388.93,2368.74,-,-0.37
20130308,2388.12,2379.53,2400.87,2379.53,-,0.47
20130307,2376.89,2386.29,2389.44,2370.58,-,0.01
20130306,2376.75,2384.10,2391.14,2376.58,-,-0.09
20130305,2378.81,2351.12,2381.78,2351.12,-,1.71
20130304,2338.77,2334.08,2341.39,2320.06,-,-0.41
20130301,2348.34,2351.75,2359.29,2330.79,-,-0.11
20130228,2350.89,2359.10,2363.34,2338.26,-,0.06
20130227,2349.47,2323.25,2353.61,2307.94,-,1.51
20130226,2314.59,2309.06,2335.92,2308.14,-,-2.34
20130225,2370.11,2380.66,2394.50,2360.09,-,0.01
20130222,2369.87,2352.89,2384.09,2352.89,-,1.03
20130221,2345.65,2374.46,2375.43,2335.19,-,-1.63
20130220,2384.44,2392.88,2403.60,2378.44,-,-0.23
20130219,2389.91,2359.64,2391.29,2354.94,-,1.12
20130218,2363.37,2386.61,2389.11,2361.69,-,-0.82
20130215,2383.01,2376.63,2390.69,2374.21,-,0.37
20130214,2374.14,2371.30,2380.45,2361.70,-,-0.13
20130213,2377.29,2369.12,2383.46,2365.30,-,0.71
20130212,2360.47,2355.03,2361.54,2346.92,-,0.47
20130211,2349.52,2346.71,2357.08,2339.56,-,0.16
20130208,2345.80,2322.34,2349.58,2320.86,-,1.30
20130207,2315.59,2330.82,2334.44,2308.08,-,-0.10
20130206,2317.82,2315.24,2332.51,2294.49,-,-0.13
20130205,2320.91,2289.74,2320.91,2289.31,-,1.05
20130204,2296.89,2333.57,2338.36,2292.10,-,-1.23
20130201,2325.59,2294.83,2332.42,2294.37,-,1.33
20130131,2295.03,2340.74,2341.38,2293.87,-,-1.65
20130130,2333.45,2342.17,2347.56,2332.24,-,0.01
20130129,2333.12,2329.16,2343.85,2328.16,-,0.24
20130128,2327.53,2329.58,2333.36,2322.28,-,0.33
20130125,2319.76,2324.70,2324.70,2310.17,-,-0.73
20130124,2336.86,2366.18,2368.42,2306.91,-,-1.07
20130123,2362.04,2362.40,2372.09,2351.51,-,0.12
20130122,2359.17,2347.74,2360.01,2329.49,-,0.53
20130121,2346.72,2330.02,2351.10,2329.50,-,1.11
20130118,2320.89,2344.82,2345.76,2320.44,-,-0.75
20130117,2338.34,2327.67,2338.85,2325.40,-,0.83
20130116,2319.02,2305.93,2319.03,2298.48,-,0.75
20130115,2301.69,2310.97,2325.69,2299.03,-,-0.56
20130114,2314.56,2333.98,2338.47,2308.19,-,-0.27
20130111,2320.81,2325.44,2332.37,2308.14,-,0.56
20130110,2307.87,2286.13,2340.20,2271.03,-,0.64
20130109,2293.10,2302.52,2314.70,2282.45,-,-0.26
20130108,2299.11,2315.80,2325.10,2294.09,-,-1.02
20130107,2322.83,2326.15,2328.87,2314.49,-,-0.20
20130104,2327.39,2312.15,2327.39,2302.91,-,0.55
20130103,2314.61,2298.12,2317.56,2295.76,-,0.81
20130102,2296.00,2260.06,2300.51,2259.15,-,3.89
20121228,2210.02,2230.85,2236.22,2207.12,-,-0.95
20121227,2231.15,2234.00,2249.11,2228.93,-,-0.24
20121221,2236.48,2239.95,2240.03,2225.23,-,-0.83
20121220,2255.12,2247.27,2259.12,2243.36,-,0.16
20121219,2251.58,2261.70,2268.03,2247.06,-,-0.35
20121218,2259.50,2236.90,2262.26,2234.00,-,1.68
20121217,2222.15,2217.50,2226.00,2206.43,-,0.14
20121214,2219.05,2212.08,2221.05,2208.15,-,0.21
20121213,2214.43,2229.47,2229.70,2204.52,-,-0.60
20121212,2227.85,2237.12,2237.66,2222.57,-,-0.27
20121211,2233.99,2205.82,2236.03,2197.70,-,1.48
20121210,2201.47,2221.56,2222.24,2195.54,-,-0.95
20121207,2222.56,2229.59,2235.61,2209.93,-,1.22
20121205,2195.70,2181.53,2204.62,2180.41,-,1.57
20121204,2161.84,2154.48,2171.08,2150.90,-,0.18
20121203,2157.85,2152.59,2170.60,2145.17,-,0.57
20121130,2145.59,2145.78,2157.21,2137.95,-,-0.02
20121129,2146.04,2123.11,2146.84,2121.53,-,1.60
20121128,2112.17,2104.99,2112.98,2094.07,-,-0.28
20121127,2118.14,2142.35,2158.44,2109.89,-,-0.80
20121126,2135.12,2155.10,2157.51,2131.50,-,-0.96
20121123,2155.79,2130.46,2155.79,2113.97,-,1.65
20121122,2120.84,2112.89,2123.11,2109.10,-,1.08
20121121,2098.09,2068.82,2098.30,2063.44,-,1.18
20121120,2073.52,2067.41,2078.64,2060.92,-,0.36
20121119,2066.11,2021.92,2066.90,2021.36,-,3.32
20121116,1999.77,2023.96,2034.32,1999.77,-,-1.12
20121115,2022.43,2027.20,2031.93,2021.74,-,-0.87
20121114,2040.21,2044.47,2056.23,2033.98,-,-0.22
20121113,2044.72,2042.84,2046.97,2020.12,-,-0.33
20121112,2051.57,2049.47,2062.09,2045.96,-,0.09
20121109,2049.65,2051.77,2054.16,2031.04,-,-0.33
20121108,2056.49,2066.58,2072.29,2053.15,-,-0.12
20121107,2058.97,2109.13,2112.86,2058.05,-,-1.94
20121106,2099.74,2098.09,2104.80,2091.10,-,0.20
20121105,2095.65,2101.21,2108.37,2090.46,-,-0.72
20121102,2110.80,2087.83,2114.83,2087.38,-,1.21
20121101,2085.50,2051.16,2086.93,2050.03,-,1.62
20121031,2052.30,2059.38,2077.10,2051.14,-,-0.08
20121030,2053.98,2026.68,2055.83,2026.12,-,1.52
20121029,2023.20,2018.01,2030.17,2007.59,-,0.03
20121026,2022.60,2008.52,2025.54,2000.75,-,0.19
20121025,2018.81,2019.73,2028.22,2013.35,-,-0.54
20121024,2029.84,2028.56,2034.67,2002.46,-,0.31
20121023,2023.57,2061.46,2061.66,2018.93,-,-2.01
20121022,2065.15,2066.30,2082.58,2056.93,-,0.01
20121019,2064.99,2088.21,2099.59,2064.14,-,-1.72
20121018,2101.09,2097.16,2118.85,2079.45,-,0.59
20121017,2088.70,2079.03,2088.80,2073.10,-,0.99
20121016,2068.17,2061.38,2068.42,2045.98,-,1.04
20121015,2046.96,2042.14,2054.97,2041.28,-,0.67
20121012,2033.29,2043.61,2047.89,2032.02,-,-0.75
20121011,2048.67,2030.27,2056.76,2024.25,-,0.61
20121010,2036.26,2048.95,2052.47,2033.44,-,-0.95
20121009,2055.77,2062.85,2074.69,2051.51,-,-0.03
20121008,2056.29,2066.01,2066.01,2049.36,-,-0.99
20121005,2076.86,2041.20,2081.08,2041.17,-,1.91
20121004,2037.86,2051.74,2056.62,2032.83,-,-0.13
20121003,2040.42,2045.04,2051.70,2031.76,-,-0.82
20121002,2057.38,2063.74,2081.00,2055.36,-,-0.73
20121001,2072.55,2028.14,2073.41,2026.21,-,1.78
20120928,2036.21,2068.46,2074.85,2034.47,-,-0.98
20120927,2056.46,2046.30,2062.15,2046.30,-,0.81
20120926,2039.89,2075.50,2075.50,2032.21,-,-2.46
20120925,2091.32,2061.28,2095.87,2057.24,-,1.35
20120924,2063.55,2084.25,2086.20,2054.35,-,-1.36
20120921,2091.97,2099.30,2104.25,2084.47,-,-0.00
20120920,2092.00,2087.23,2103.13,2080.54,-,-0.70
20120919,2106.77,2106.88,2120.96,2094.83,-,0.32
20120918,2100.03,2131.06,2132.70,2095.61,-,-1.81
20120917,2138.84,2150.80,2156.68,2138.06,-,-1.04
20120914,2161.38,2151.31,2172.94,2148.20,-,2.94
20120913,2099.69,2093.74,2102.44,2081.07,-,-0.08
20120912,2101.42,2079.39,2110.61,2077.33,-,1.23
20120911,2075.79,2045.23,2075.79,2030.61,-,1.13
20120910,2052.54,2051.03,2062.67,2047.34,-,0.08
20120907,2050.98,2014.82,2051.87,2014.81,-,2.59
20120906,1999.17,1959.86,2007.03,1953.99,-,1.71
20120905,1965.56,1989.30,2013.72,1958.32,-,-1.29
20120904,1991.33,2029.70,2032.12,1987.09,-,-1.54
20120903,2022.44,2001.77,2026.20,1999.68,-,1.38
20120831,1994.91,1973.79,2003.89,1967.72,-,1.07
20120830,1973.85,1986.03,1998.07,1966.18,-,-0.79
20120829,1989.49,2016.76,2021.54,1984.23,-,-1.32
20120828,2016.09,2054.41,2054.44,2015.14,-,-2.33
20120827,2064.28,2043.78,2075.69,2043.57,-,1.63
20120824,2031.19,2038.93,2042.03,2016.76,-,0.16
20120823,2027.93,2055.23,2062.09,2018.14,-,-0.70
20120822,2042.15,2055.38,2057.77,2034.98,-,-1.21
20120821,2067.19,2050.49,2069.88,2049.79,-,1.15
20120820,2043.71,2052.93,2064.68,2036.85,-,-0.38
20120817,2051.51,2032.67,2052.99,2025.13,-,1.01
20120816,2030.97,2011.97,2032.95,2005.92,-,1.56
20120815,1999.79,2000.26,2010.65,1987.75,-,-0.16
20120814,2003.04,2016.01,2021.85,1994.88,-,-0.43
20120813,2011.64,2030.83,2033.56,2001.07,-,-1.16
20120810,2035.25,2044.17,2046.56,2017.80,-,-0.42
20120809,2043.83,2022.65,2047.77,2018.23,-,1.60
20120808,2011.59,2010.64,2018.69,1987.03,-,-0.49
20120807,2021.49,1977.54,2022.89,1977.23,-,1.82
20120806,1985.26,1958.96,1990.17,1955.46,-,1.33
20120803,1959.14,1899.05,1960.45,1897.35,-,3.17
20120802,1899.02,1939.18,1964.36,1899.02,-,-2.47
20120801,1947.19,1952.67,1971.70,1924.03,-,-0.03
20120731,1947.74,1971.90,1973.39,1931.39,-,-1.18
20120730,1970.97,1944.57,1975.16,1938.41,-,1.75
20120727,1937.04,1911.89,1939.91,1893.90,-,2.14
20120726,1896.39,1844.71,1899.15,1828.57,-,2.97
20120725,1841.72,1815.18,1851.66,1814.46,-,1.01
20120724,1823.35,1832.64,1842.43,1821.05,-,-0.18
20120723,1826.67,1855.49,1856.34,1814.60,-,-2.70
20120720,1877.37,1921.36,1927.91,1870.95,-,-2.16
20120719,1918.79,1900.14,1925.44,1894.26,-,1.14
20120718,1897.19,1902.74,1904.12,1875.98,-,-0.02
