fecha,ultima,apertura,maximo,minimo,vol,varianza
20111122,122.67,122.53,122.91,122.22,28.74,0.05
20111121,122.61,123.46,123.48,122.57,23.04,0.19
20111118,122.38,123.42,123.42,122.38,23.82,-0.89
20111117,123.48,123.58,123.96,123.35,11.76,-0.13
20111116,123.64,125.22,125.22,123.57,19.77,-1.34
20111115,125.32,124.97,125.32,124.49,15.12,0.27
20111114,124.98,126.48,126.58,124.83,18.52,-0.63
20111111,125.77,125.56,126.26,125.47,22.95,0.24
20111110,125.47,125.87,125.88,125.06,24.63,-0.81
20111109,126.49,126.63,127.09,126.49,27.53,-0.16
20111108,126.69,126.24,126.72,126.20,15.83,0.40
20111107,126.18,126.24,126.42,125.92,14.05,0.30
20111104,125.80,125.53,126.15,125.49,24.49,0.56
20111103,125.10,125.02,125.53,124.81,13.39,0.04
20111102,125.05,125.30,125.80,124.28,21.82,-0.59
20111101,125.79,125.30,125.80,125.16,14.89,0.30
20111031,125.41,125.65,126.05,125.53,14.18,-0.02
20111028,125.44,124.56,126.15,124.56,23.85,0.73
20111027,124.53,124.34,125.09,124.13,14.67,0.19
20111026,124.30,124.35,124.35,122.86,25.73,-0.13
20111025,124.46,124.63,125.57,124.23,24.79,0.18
20111021,124.24,124.45,124.93,124.24,19.19,-0.17
20111020,124.45,124.80,124.96,124.24,19.54,-0.20
20111019,124.70,123.78,125.21,123.77,20.34,0.76
20111018,123.76,125.30,125.30,123.21,16.31,-1.25
20111017,125.33,125.63,125.71,125.05,10.31,0.17
20111014,125.12,125.44,125.48,124.85,15.07,-0.02
20111013,125.14,126.26,126.26,124.94,30.22,-0.89
20111012,126.26,127.24,127.28,126.07,25.74,-2.73
20111011,129.81,129.37,129.98,129.37,19.72,0.51
20111010,129.15,129.08,129.25,128.76,15.67,-0.50
20111007,129.80,128.65,130.02,128.65,28.59,0.93
20111006,128.61,128.14,128.69,128.12,23.57,0.38
20111005,128.12,128.29,128.31,127.74,15.22,0.04
20111004,128.07,127.82,128.19,127.07,22.32,0.20
20111003,127.82,128.15,128.62,127.27,13.05,-0.89
20110930,128.97,126.95,128.97,126.95,24.88,1.64
20110929,126.89,126.52,126.89,126.00,24.24,0.14
20110928,126.71,127.38,127.47,126.43,18.75,-0.49
20110927,127.34,125.76,127.61,125.74,15.82,1.26
20110926,125.75,126.95,127.01,125.44,15.94,-1.03
20110923,127.06,128.10,128.10,125.74,17.38,-0.83
20110922,128.12,127.27,128.12,127.01,20.79,0.43
20110921,127.57,127.08,127.57,126.88,15.50,0.62
20110920,126.79,126.28,127.08,126.13,16.06,0.07
20110919,126.70,126.82,126.91,125.94,18.48,-0.09
20110916,126.82,125.93,127.19,125.93,28.87,0.66
20110915,125.99,125.85,126.61,125.85,22.49,0.21
20110914,125.72,126.95,126.95,125.58,24.47,-0.70
20110913,126.61,125.46,126.63,125.46,14.48,0.90
20110912,125.48,126.83,126.83,125.40,18.92,-1.65
20110909,127.59,126.89,127.89,126.88,15.60,0.59
20110908,126.84,126.65,127.63,126.65,16.74,0.17
20110907,126.62,126.34,126.68,126.03,21.24,0.80
20110906,125.62,125.48,125.92,125.04,22.60,-0.45
20110905,126.19,126.04,126.10,125.24,29.35,-0.25
20110902,126.51,127.64,127.64,126.24,20.63,-0.89
20110901,127.64,128.16,128.63,127.43,35.97,-0.07
20110831,127.73,128.51,128.53,126.19,27.45,-0.60
20110830,128.50,128.70,129.48,128.35,16.57,0.33
20110829,128.08,127.99,128.59,127.94,21.06,0.20
20110826,127.82,128.23,128.24,127.37,22.68,-0.44
20110825,128.39,127.91,128.86,127.79,25.10,0.45
20110824,127.82,127.48,128.93,127.48,26.75,0.57
20110823,127.09,127.51,127.72,127.08,23.54,-0.30
20110822,127.47,126.68,127.77,126.60,17.65,0.24
20110819,127.16,126.67,127.36,125.60,27.22,-0.10
20110818,127.29,127.33,127.61,126.82,13.98,0.02
20110817,127.27,126.65,127.97,126.65,19.64,0.54
20110816,126.59,125.47,126.94,125.47,18.60,0.94
20110815,125.41,124.89,125.72,124.87,15.04,1.30
