fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,5521.59,5534.14,5537.53,5517.67,-,-0.14
20180126,5529.15,5496.83,5539.77,5493.66,67.41,0.87
20180125,5481.21,5493.81,5525.76,5456.05,87.43,-0.25
20180124,5495.16,5532.85,5538.58,5495.16,87.86,-0.72
20180123,5535.26,5563.56,5567.03,5521.83,88.46,-0.12
20180122,5541.99,5520.21,5543.06,5512.27,79.82,0.28
20180119,5526.51,5493.99,5528.89,5490.32,80.89,0.58
20180118,5494.83,5511.30,5515.16,5474.11,84.62,0.02
20180117,5493.99,5496.26,5518.39,5485.02,74.99,-0.36
20180116,5513.82,5513.70,5535.95,5500.22,71.57,0.07
20180115,5509.69,5515.55,5525.01,5501.28,57.95,-0.13
20180112,5517.06,5502.63,5520.18,5486.09,83.15,0.52
20180111,5488.55,5514.09,5516.59,5478.97,86.13,-0.29
20180110,5504.68,5518.32,5529.30,5487.56,99.46,-0.35
20180109,5523.94,5491.91,5525.67,5491.91,81.28,0.67
20180108,5487.42,5483.47,5499.15,5478.92,74.56,0.30
20180105,5470.75,5424.16,5470.75,5422.78,78.64,1.05
20180104,5413.69,5360.01,5430.72,5360.01,95.45,1.55
20180103,5331.28,5295.31,5347.63,5291.89,77.70,0.81
20180102,5288.60,5318.74,5318.74,5258.66,68.87,-0.45
20171229,5312.56,5336.15,5344.05,5312.56,47.65,-0.50
20171228,5339.42,5367.70,5370.43,5331.16,43.73,-0.55
20171227,5368.84,5359.82,5388.14,5352.53,42.37,0.08
20171222,5364.72,5371.00,5385.96,5355.44,48.20,-0.39
20171221,5385.97,5332.39,5389.80,5323.54,72.56,0.62
20171220,5352.77,5377.92,5382.37,5338.03,70.81,-0.56
20171219,5382.91,5409.65,5420.64,5380.15,65.71,-0.69
20171218,5420.58,5386.40,5427.87,5386.40,84.42,1.33
20171215,5349.30,5340.34,5360.87,5330.10,162.31,-0.15
20171214,5357.14,5392.00,5400.28,5357.14,80.63,-0.78
20171213,5399.45,5415.32,5429.03,5393.98,90.32,-0.51
20171212,5427.19,5394.93,5427.19,5359.76,83.34,0.75
20171211,5386.83,5411.71,5411.71,5382.50,70.90,-0.23
20171208,5399.09,5411.91,5425.75,5393.56,93.43,0.28
20171207,5383.86,5374.57,5396.31,5365.75,83.68,0.18
20171206,5374.35,5333.32,5385.53,5316.55,80.43,-0.02
20171205,5375.53,5382.23,5392.48,5349.79,80.25,-0.26
20171204,5389.29,5363.29,5400.10,5350.59,84.44,1.36
20171201,5316.89,5374.13,5378.32,5299.06,103.00,-1.04
20171130,5372.79,5402.66,5429.65,5372.59,131.99,-0.47
20171129,5398.05,5416.49,5441.69,5394.89,95.49,0.14
20171128,5390.48,5366.38,5398.19,5357.28,68.00,0.57
20171127,5360.09,5378.96,5408.47,5359.39,64.04,-0.56
20171124,5390.46,5374.40,5419.88,5374.40,56.04,0.20
20171123,5379.54,5339.76,5391.89,5330.32,57.08,0.50
20171122,5352.76,5364.61,5391.01,5352.76,69.62,-0.25
20171121,5366.15,5335.84,5385.86,5326.86,77.09,0.48
20171120,5340.45,5311.28,5348.15,5302.85,68.82,0.40
20171117,5319.17,5335.85,5350.25,5304.35,91.39,-0.32
20171116,5336.39,5325.41,5345.23,5312.87,76.59,0.66
20171115,5301.25,5301.14,5312.39,5267.22,97.09,-0.27
20171114,5315.58,5345.30,5365.64,5301.57,93.06,-0.49
20171113,5341.63,5382.65,5384.76,5301.02,87.19,-0.73
20171110,5380.72,5405.55,5415.88,5375.12,87.53,-0.50
20171109,5407.75,5470.18,5479.70,5401.43,101.96,-1.16
20171108,5471.43,5487.53,5496.08,5452.20,95.46,-0.17
20171107,5480.64,5521.75,5525.55,5475.92,80.76,-0.48
20171106,5507.25,5507.07,5513.31,5492.90,72.39,-0.19
20171103,5517.97,5513.47,5521.92,5498.29,77.45,0.14
20171102,5510.50,5510.96,5520.81,5486.24,72.43,-0.07
20171101,5514.29,5524.38,5536.40,5514.29,77.63,0.20
20171031,5503.29,5492.63,5511.25,5489.41,77.49,0.18
20171030,5493.63,5488.33,5507.56,5487.29,69.51,-0.01
20171027,5494.13,5470.34,5513.53,5470.24,98.54,0.71
20171026,5455.40,5383.44,5459.61,5375.26,93.76,1.50
20171025,5374.89,5399.61,5416.54,5364.16,82.96,-0.37
20171024,5394.80,5377.86,5413.03,5377.86,76.87,0.15
20171023,5386.81,5377.45,5408.74,5367.65,65.67,0.27
20171020,5372.38,5389.48,5392.09,5368.21,95.16,0.08
20171019,5368.29,5371.00,5377.81,5343.00,89.37,-0.29
20171018,5383.81,5368.09,5394.23,5359.68,66.15,0.42
20171017,5361.37,5372.65,5376.69,5347.55,66.94,-0.03
20171016,5362.88,5362.53,5371.62,5347.61,65.03,0.21
20171013,5351.74,5362.73,5371.65,5344.96,76.23,-0.17
20171012,5360.81,5358.42,5361.92,5342.69,58.19,-0.03
20171011,5362.41,5367.38,5367.38,5338.14,73.65,-0.02
20171010,5363.65,5364.16,5372.27,5351.79,61.57,-0.04
20171009,5365.83,5364.81,5378.51,5351.68,57.01,0.11
20171006,5359.90,5378.07,5378.07,5350.26,68.17,-0.36
20171005,5379.21,5355.91,5381.74,5355.91,72.49,0.30
20171004,5363.23,5369.24,5369.45,5345.20,82.50,-0.08
20171003,5367.41,5362.75,5370.89,5355.30,60.57,0.32
20171002,5350.44,5332.92,5350.44,5326.66,70.70,0.39
20170929,5329.81,5297.42,5329.81,5284.74,87.87,0.68
20170928,5293.77,5286.05,5295.27,5279.10,69.91,0.22
20170927,5281.96,5281.30,5289.89,5272.32,76.34,0.25
20170926,5268.76,5263.95,5274.58,5255.11,73.03,0.03
20170925,5267.13,5267.99,5286.83,5260.46,66.21,-0.27
20170922,5281.29,5277.39,5295.93,5271.88,73.66,0.27
20170921,5267.29,5259.02,5275.42,5257.44,87.45,0.49
20170920,5241.66,5230.51,5248.79,5230.02,67.78,0.08
20170919,5237.44,5223.29,5238.29,5219.71,68.99,0.16
20170918,5229.32,5231.99,5239.88,5221.56,63.44,0.30
20170915,5213.91,5220.89,5237.17,5201.97,267.72,-0.22
20170914,5225.20,5205.18,5233.54,5201.65,81.85,0.15
20170913,5217.59,5205.21,5227.00,5200.21,89.02,0.16
20170912,5209.01,5192.75,5219.08,5184.47,81.81,0.62
20170911,5176.71,5145.78,5180.25,5145.78,79.29,1.24
20170908,5113.49,5099.31,5117.89,5086.51,86.70,-0.02
20170907,5114.62,5118.84,5148.06,5103.15,87.49,0.26
20170906,5101.41,5054.32,5114.29,5050.09,178.50,0.29
20170905,5086.56,5107.19,5125.80,5081.08,74.38,-0.34
20170904,5103.97,5088.28,5114.70,5088.28,45.54,-0.38
20170901,5123.26,5117.19,5138.42,5115.95,78.12,0.74
20170831,5085.59,5083.12,5104.78,5068.44,111.54,0.58
20170830,5056.34,5063.24,5069.12,5046.07,63.60,0.49
20170829,5031.92,5035.38,5041.89,4995.07,86.25,-0.94
20170828,5079.75,5076.47,5106.25,5066.01,38.32,-0.48
20170825,5104.33,5121.48,5141.05,5098.51,58.97,-0.17
20170824,5113.13,5127.71,5136.30,5111.86,57.28,-0.04
20170823,5115.39,5125.03,5149.08,5105.55,60.48,-0.32
20170822,5131.86,5112.13,5137.54,5101.68,59.04,0.87
20170821,5087.59,5091.31,5105.94,5066.19,60.93,-0.52
20170818,5114.15,5103.47,5117.04,5074.45,75.73,-0.64
20170817,5146.85,5164.54,5180.26,5137.42,66.54,-0.57
20170816,5176.61,5159.10,5200.16,5159.10,57.67,0.71
20170815,5140.25,5141.02,5158.50,5123.97,49.57,0.36
20170814,5121.67,5082.87,5136.19,5080.01,59.06,1.20
20170811,5060.92,5081.92,5086.06,5046.75,88.84,-1.06
20170810,5115.23,5140.99,5148.47,5096.19,74.01,-0.59
20170809,5145.70,5182.05,5183.37,5122.50,87.20,-1.40
20170808,5218.89,5200.20,5231.65,5191.38,63.98,0.21
20170807,5207.89,5210.73,5220.59,5195.26,65.76,0.09
20170804,5203.44,5122.40,5216.40,5118.61,81.00,1.42
20170803,5130.49,5097.14,5142.91,5084.20,73.37,0.46
20170802,5107.25,5122.38,5135.14,5094.64,84.54,-0.39
20170801,5127.03,5116.90,5148.49,5087.38,77.66,0.65
20170731,5093.77,5127.63,5148.15,5092.14,90.32,-0.73
20170728,5131.39,5144.03,5144.03,5105.72,102.95,-1.07
20170727,5186.95,5181.15,5218.56,5172.78,102.54,-0.06
20170726,5190.17,5162.24,5208.33,5158.79,81.56,0.56
20170725,5161.08,5130.53,5193.19,5130.53,93.98,0.65
20170724,5127.70,5133.68,5143.48,5094.36,74.28,0.20
20170721,5117.66,5188.92,5208.85,5095.12,109.70,-1.57
20170720,5199.22,5239.46,5251.25,5177.73,81.21,-0.32
20170719,5216.07,5196.13,5218.99,5174.29,71.44,0.83
20170718,5173.27,5219.67,5233.15,5164.63,78.13,-1.09
20170717,5230.17,5238.41,5246.23,5214.31,55.65,-0.10
20170714,5235.31,5246.20,5246.78,5215.98,61.95,-0.00
20170713,5235.40,5228.93,5259.47,5221.58,78.06,0.25
20170712,5222.13,5158.23,5239.02,5157.84,86.10,1.59
20170711,5140.60,5172.03,5186.44,5135.95,66.88,-0.48
20170710,5165.64,5160.70,5179.34,5147.67,62.88,0.40
20170707,5145.16,5149.79,5155.42,5125.99,77.02,-0.14
20170706,5152.40,5177.21,5177.62,5111.16,93.98,-0.53
20170705,5180.10,5174.79,5192.51,5160.86,87.90,0.10
20170704,5174.90,5170.54,5197.81,5165.86,58.02,-0.40
20170703,5195.72,5151.19,5200.73,5151.19,78.74,1.47
20170630,5120.68,5157.59,5192.39,5117.23,100.13,-0.65
20170629,5154.35,5268.23,5272.94,5143.82,118.15,-1.88
20170628,5252.90,5235.83,5273.95,5203.90,99.36,-0.11
20170627,5258.58,5282.87,5284.96,5237.67,93.07,-0.70
20170626,5295.75,5295.04,5323.73,5289.56,69.15,0.56
20170623,5266.12,5273.24,5283.88,5247.52,68.76,-0.30
20170622,5281.93,5259.55,5286.46,5232.82,83.18,0.15
20170621,5274.26,5273.00,5286.06,5224.05,85.75,-0.37
20170620,5293.65,5330.58,5339.55,5293.65,83.76,-0.32
20170619,5310.72,5305.22,5331.32,5302.05,79.93,0.90
20170616,5263.31,5243.53,5273.68,5236.00,169.17,0.89
20170615,5216.88,5235.36,5235.88,5176.67,121.97,-0.50
20170614,5243.29,5283.60,5314.96,5243.29,100.02,-0.35
20170613,5261.74,5254.14,5273.87,5248.29,74.63,0.40
20170612,5240.59,5282.58,5286.10,5233.69,88.18,-1.12
20170609,5299.71,5275.99,5320.17,5266.83,82.36,0.67
20170608,5264.24,5264.69,5290.50,5250.68,87.68,-0.02
20170607,5265.53,5261.42,5320.04,5254.03,97.13,-0.07
20170606,5269.22,5280.20,5296.42,5260.95,82.35,-0.73
20170605,5307.89,5337.11,5343.79,5299.76,50.45,-0.66
20170602,5343.41,5347.86,5372.97,5328.19,98.58,0.47
20170601,5318.67,5290.84,5327.60,5287.99,86.80,0.66
20170531,5283.63,5306.21,5334.57,5283.63,148.12,-0.42
20170530,5305.94,5291.08,5309.36,5273.56,80.54,-0.50
20170529,5332.47,5327.73,5335.78,5316.69,44.33,-0.08
20170526,5336.64,5328.86,5336.76,5282.42,79.31,-0.01
20170525,5337.16,5360.97,5366.70,5323.11,68.30,-0.08
20170524,5341.34,5336.98,5353.01,5326.59,82.13,-0.13
20170523,5348.16,5317.12,5368.88,5314.48,88.18,0.47
20170522,5322.88,5335.12,5339.41,5315.23,75.80,-0.03
20170519,5324.40,5299.40,5334.45,5292.12,112.07,0.66
20170518,5289.73,5309.91,5322.70,5238.51,128.58,-0.53
20170517,5317.89,5375.84,5394.88,5297.43,122.63,-1.63
20170516,5406.10,5398.15,5417.17,5389.87,98.47,-0.21
20170515,5417.40,5411.27,5417.40,5384.54,100.55,0.22
20170512,5405.42,5386.79,5405.42,5375.48,163.31,0.41
20170511,5383.42,5409.90,5409.99,5356.41,128.83,-0.32
20170510,5400.46,5398.81,5402.34,5377.75,103.15,0.05
20170509,5398.01,5404.14,5413.60,5394.13,106.37,0.28
20170508,5382.95,5442.10,5442.10,5374.20,119.73,-0.91
20170505,5432.40,5344.92,5432.40,5343.02,142.82,1.12
20170504,5372.42,5309.39,5372.42,5304.46,157.25,1.35
20170503,5301.00,5299.74,5301.61,5282.45,100.87,-0.06
20170502,5304.15,5284.88,5305.95,5274.29,107.85,0.70
20170428,5267.33,5267.66,5287.85,5265.36,126.44,-0.08
20170427,5271.70,5276.97,5278.96,5261.73,117.47,-0.31
20170426,5287.88,5272.86,5296.52,5270.32,123.73,0.19
20170425,5277.88,5274.36,5293.39,5259.63,119.16,0.17
20170424,5268.85,5267.88,5295.47,5228.54,235.87,4.14
20170421,5059.20,5063.36,5081.61,5029.06,170.50,-0.37
20170420,5077.91,4992.47,5093.60,4989.26,138.85,1.48
20170419,5003.73,4987.29,5011.33,4980.41,116.00,0.27
20170418,4990.25,5078.25,5080.03,4990.25,144.50,-1.59
20170413,5071.10,5090.48,5090.48,5062.32,100.30,-0.59
20170412,5101.11,5114.50,5142.81,5093.98,103.23,-0.01
20170411,5101.86,5086.61,5119.18,5068.25,96.50,-0.11
20170410,5107.45,5127.36,5127.36,5097.56,72.33,-0.54
20170407,5135.28,5104.73,5135.28,5098.05,87.40,0.27
20170406,5121.44,5063.62,5126.74,5051.61,91.36,0.58
20170405,5091.85,5104.71,5123.78,5087.68,86.74,-0.18
20170404,5101.13,5087.60,5101.13,5076.35,86.64,0.30
20170403,5085.91,5130.18,5132.93,5083.14,84.16,-0.71
20170331,5122.51,5077.30,5122.51,5067.74,106.57,0.65
20170330,5089.64,5075.61,5090.92,5063.07,76.17,0.41
20170329,5069.04,5063.70,5073.23,5044.42,89.08,0.45
20170328,5046.20,5027.13,5048.11,5008.67,87.99,0.57
20170327,5017.43,4975.09,5017.88,4971.07,96.99,-0.07
20170324,5020.90,5027.19,5027.19,5003.58,71.10,-0.24
20170323,5032.76,4996.62,5032.94,4980.56,92.07,0.76
20170322,4994.70,4969.11,5005.06,4953.57,102.48,-0.15
20170321,5002.43,5030.20,5054.91,4990.64,96.44,-0.19
20170320,5012.16,5008.08,5030.06,5004.08,66.21,-0.34
20170317,5029.24,5006.71,5037.85,5001.39,165.12,0.32
20170316,5013.38,5027.10,5031.57,5004.62,116.62,0.56
20170315,4985.48,4980.05,4989.30,4966.05,84.42,0.23
20170314,4974.26,5006.05,5006.05,4958.88,94.63,-0.51
20170313,4999.60,4997.88,5013.08,4986.06,86.62,0.13
20170310,4993.32,4994.00,5022.10,4990.15,107.01,0.24
20170309,4981.51,4950.53,4988.63,4939.87,118.01,0.42
20170308,4960.48,4941.18,4976.04,4933.77,84.88,0.11
20170307,4955.00,4974.79,4974.79,4941.26,82.30,-0.35
20170306,4972.19,4983.96,4985.24,4960.26,93.22,-0.46
20170303,4995.13,4953.30,5002.32,4948.72,108.60,0.63
20170302,4963.80,4965.27,4972.88,4955.41,110.14,0.06
20170301,4960.83,4897.48,4970.64,4897.48,123.97,2.10
20170228,4858.58,4862.65,4865.95,4836.53,99.70,0.28
20170227,4845.18,4864.13,4869.51,4833.77,92.04,-0.00
20170224,4845.24,4886.51,4890.11,4806.49,120.80,-0.94
20170223,4891.29,4900.80,4916.44,4880.49,111.16,-0.09
20170222,4895.88,4899.65,4922.64,4866.12,102.31,0.15
20170221,4888.76,4865.89,4900.38,4849.91,86.33,0.49
20170220,4864.99,4894.25,4901.41,4856.12,70.53,-0.05
20170217,4867.58,4896.97,4903.16,4843.01,106.15,-0.65
20170216,4899.46,4925.54,4928.25,4890.48,94.31,-0.52
20170215,4924.86,4910.57,4932.35,4902.16,99.43,0.59
20170214,4895.82,4887.23,4897.89,4878.79,98.75,0.16
20170213,4888.19,4844.22,4906.71,4841.60,105.16,1.24
20170210,4828.32,4842.91,4845.45,4815.67,126.45,0.04
20170209,4826.24,4793.01,4831.31,4769.86,103.92,1.25
20170208,4766.60,4768.00,4790.29,4733.82,105.28,0.26
20170207,4754.47,4762.17,4787.94,4750.03,86.54,-0.49
20170206,4778.08,4829.68,4841.17,4773.35,79.26,-0.98
20170203,4825.42,4808.46,4847.47,4803.91,83.32,0.65
20170202,4794.29,4785.14,4812.31,4774.18,101.66,-0.01
20170201,4794.58,4786.85,4823.81,4782.61,100.93,0.96
20170131,4748.90,4790.28,4812.55,4748.90,101.53,-0.75
20170130,4784.64,4823.50,4830.69,4771.98,85.96,-1.14
20170127,4839.98,4867.31,4867.31,4829.70,81.89,-0.56
20170126,4867.24,4891.86,4901.07,4855.76,96.93,-0.21
20170125,4877.67,4865.09,4890.16,4854.55,117.83,0.99
20170124,4830.03,4831.95,4840.50,4816.73,90.67,0.18
20170123,4821.41,4816.98,4842.97,4800.39,80.98,-0.60
20170120,4850.67,4834.30,4869.38,4818.88,121.40,0.20
20170119,4841.14,4859.76,4867.58,4829.82,98.60,-0.25
20170118,4853.40,4874.31,4875.74,4827.11,91.66,-0.13
20170117,4859.69,4865.19,4889.16,4841.68,90.45,-0.46
20170116,4882.18,4883.43,4911.39,4879.80,74.15,-0.82
20170113,4922.49,4889.45,4924.58,4883.06,109.57,1.20
20170112,4863.97,4873.01,4889.21,4857.44,102.49,-0.51
20170111,4888.71,4890.04,4916.48,4856.50,102.74,0.01
20170110,4888.23,4894.45,4906.15,4868.50,95.68,0.01
20170109,4887.57,4915.35,4915.60,4867.83,74.96,-0.45
20170106,4909.84,4885.19,4911.49,4874.42,75.99,0.19
20170105,4900.64,4881.72,4905.84,4874.79,90.82,0.03
20170104,4899.40,4912.95,4913.94,4879.23,79.67,0.00
20170103,4899.33,4904.77,4929.60,4896.11,85.16,0.35
20170102,4882.38,4845.96,4896.01,4843.93,35.37,0.41
20161230,4862.31,4837.68,4864.29,4825.14,54.70,0.49
20161229,4838.47,4824.75,4845.67,4822.29,46.55,-0.20
20161228,4848.01,4846.14,4851.51,4840.14,50.90,-0.01
20161227,4848.28,4840.17,4852.55,4837.00,36.21,0.18
20161223,4839.68,4837.41,4844.80,4825.93,49.86,0.10
20161222,4834.63,4825.15,4841.65,4818.81,67.75,0.02
20161221,4833.82,4831.56,4851.52,4821.24,68.69,-0.33
20161220,4849.89,4822.30,4852.58,4815.23,90.49,0.56
20161219,4822.77,4820.49,4829.55,4812.08,97.78,-0.22
20161216,4833.27,4815.35,4856.96,4804.70,212.72,0.29
20161215,4819.23,4776.83,4830.30,4776.33,145.56,1.05
20161214,4769.24,4778.96,4790.63,4765.01,112.78,-0.72
20161213,4803.87,4754.22,4807.88,4746.55,113.89,0.91
20161212,4760.77,4769.84,4780.95,4754.15,101.42,-0.07
20161209,4764.07,4741.10,4780.52,4737.38,125.38,0.60
20161208,4735.48,4709.89,4748.51,4688.58,154.26,0.87
20161207,4694.72,4676.61,4694.72,4658.73,141.48,1.36
20161206,4631.94,4576.87,4639.91,4558.90,122.98,1.26
20161205,4574.32,4506.66,4605.56,4502.20,111.54,1.00
20161202,4528.82,4527.84,4545.25,4490.15,102.07,-0.70
20161201,4560.61,4571.20,4582.83,4541.02,111.65,-0.39
20161130,4578.34,4548.98,4597.54,4547.58,143.64,0.59
20161129,4551.46,4506.91,4551.46,4494.37,89.27,0.91
20161128,4510.39,4544.09,4545.14,4499.20,82.98,-0.88
20161125,4550.27,4548.85,4555.47,4524.34,64.86,0.17
20161124,4542.56,4537.27,4552.04,4520.49,57.01,0.29
20161123,4529.21,4557.93,4559.21,4509.02,102.20,-0.42
20161122,4548.35,4561.70,4571.79,4541.58,125.79,0.41
20161121,4529.58,4525.46,4540.90,4479.69,84.15,0.56
20161118,4504.35,4547.05,4551.63,4496.74,106.65,-0.52
20161117,4527.77,4494.53,4527.77,4482.58,88.44,0.59
20161116,4501.14,4545.89,4548.83,4479.94,102.20,-0.78
20161115,4536.53,4524.98,4541.46,4504.35,112.08,0.62
20161114,4508.55,4528.05,4560.88,4492.03,132.89,0.43
20161111,4489.27,4545.05,4553.79,4473.35,124.80,-0.92
20161110,4530.95,4577.01,4606.66,4502.74,225.21,-0.28
20161109,4543.48,4350.07,4543.48,4344.88,204.61,1.49
20161108,4476.89,4454.58,4482.59,4446.39,116.29,0.35
20161107,4461.21,4440.11,4464.23,4430.13,89.70,1.91
20161104,4377.46,4403.16,4403.64,4355.81,101.73,-0.78
20161103,4411.68,4402.79,4456.21,4399.29,101.39,-0.07
20161102,4414.67,4437.99,4449.44,4414.67,96.99,-1.24
20161101,4470.28,4532.34,4537.99,4460.54,81.80,-0.86
20161031,4509.26,4525.60,4540.26,4500.19,91.10,-0.86
20161028,4548.58,4515.25,4554.35,4504.50,99.28,0.33
20161027,4533.57,4526.34,4556.74,4502.55,102.79,-0.02
20161026,4534.59,4523.96,4539.07,4496.97,92.74,-0.14
20161025,4540.84,4560.46,4570.63,4528.03,93.91,-0.26
20161024,4552.58,4551.73,4579.28,4551.73,86.42,0.36
20161021,4536.07,4546.65,4555.11,4517.80,107.42,-0.09
20161020,4540.12,4528.66,4552.24,4500.65,99.87,0.44
20161019,4520.30,4513.49,4528.97,4495.94,85.90,0.25
20161018,4508.91,4479.68,4515.61,4474.84,90.35,1.32
20161017,4450.23,4452.72,4474.33,4439.91,71.56,-0.46
20161014,4470.92,4424.25,4497.65,4424.25,94.97,1.49
20161013,4405.17,4421.81,4421.81,4370.65,110.10,-1.06
20161012,4452.24,4467.09,4474.20,4442.02,102.31,-0.44
20161011,4471.74,4490.83,4520.18,4469.30,101.65,-0.57
20161010,4497.26,4458.07,4500.46,4428.73,90.18,1.06
20161007,4449.91,4480.53,4487.18,4444.32,121.06,-0.67
20161006,4480.10,4500.36,4511.88,4470.12,102.18,-0.22
20161005,4489.95,4462.72,4499.38,4441.25,101.32,-0.29
20161004,4503.09,4458.67,4521.36,4453.67,98.84,1.11
20161003,4453.56,4447.54,4465.29,4432.77,63.62,0.12
20160930,4448.26,4383.70,4463.39,4342.64,126.88,0.10
20160929,4443.84,4490.55,4505.30,4434.09,82.92,0.26
20160928,4432.45,4413.12,4460.83,4413.12,80.89,0.77
20160927,4398.68,4436.00,4438.59,4362.93,94.61,-0.21
20160926,4407.85,4455.59,4455.59,4402.13,88.90,-1.80
20160923,4488.69,4494.50,4498.35,4476.86,87.63,-0.47
20160922,4509.82,4444.50,4528.89,4443.67,116.20,2.27
20160921,4409.55,4439.70,4451.32,4408.30,84.82,0.48
20160920,4388.60,4383.31,4419.90,4375.57,75.07,-0.13
20160919,4394.19,4368.85,4398.97,4368.85,83.24,1.43
20160916,4332.45,4359.87,4380.13,4310.88,214.51,-0.93
20160915,4373.22,4357.29,4381.54,4341.04,105.47,0.07
20160914,4370.26,4407.45,4407.48,4360.95,110.47,-0.39
20160913,4387.18,4463.26,4470.26,4387.18,94.79,-1.19
20160912,4439.80,4415.23,4439.80,4386.11,101.41,-1.15
20160909,4491.40,4531.42,4541.76,4481.09,93.65,-1.12
20160908,4542.20,4554.15,4569.62,4485.47,97.49,-0.34
20160907,4557.66,4536.95,4561.36,4520.21,77.78,0.61
20160906,4529.96,4556.35,4557.95,4523.44,73.48,-0.24
20160905,4541.08,4550.82,4566.55,4541.08,75.72,-0.02
20160902,4542.17,4461.29,4548.04,4446.50,108.75,2.31
20160901,4439.67,4448.03,4490.91,4421.97,110.78,0.03
20160831,4438.22,4451.40,4486.84,4438.22,116.00,-0.43
20160830,4457.49,4439.68,4475.02,4438.42,78.32,0.75
20160829,4424.25,4421.46,4437.82,4390.04,50.04,-0.40
20160826,4441.87,4399.46,4455.61,4387.71,73.99,0.80
20160825,4406.61,4414.41,4415.31,4377.79,66.04,-0.65
20160824,4435.47,4389.17,4453.73,4382.71,68.73,0.32
20160823,4421.45,4406.34,4436.15,4404.00,70.08,0.72
20160822,4389.94,4397.39,4443.07,4377.70,67.70,-0.24
20160819,4400.52,4436.09,4436.87,4373.75,76.55,-0.82
20160818,4437.06,4441.20,4447.25,4413.06,64.60,0.44
20160817,4417.68,4475.13,4478.58,4415.33,68.52,-0.96
20160816,4460.44,4476.07,4499.59,4457.25,77.92,-0.83
20160815,4497.86,4503.65,4528.00,4494.49,44.74,-0.05
20160812,4500.19,4501.06,4510.06,4490.45,64.41,-0.08
20160811,4503.95,4471.30,4503.95,4446.46,70.74,1.17
20160810,4452.01,4443.38,4465.89,4440.56,70.25,-0.36
20160809,4468.07,4412.86,4468.34,4410.72,79.45,1.19
20160808,4415.46,4419.02,4441.16,4407.32,72.17,0.11
20160805,4410.55,4362.94,4416.66,4361.58,93.76,1.49
20160804,4345.63,4344.18,4359.79,4324.81,87.73,0.57
20160803,4321.08,4346.31,4347.94,4293.34,104.93,-0.16
20160802,4327.99,4395.86,4398.20,4320.89,108.91,-1.84
20160801,4409.17,4469.99,4477.44,4395.33,89.38,-0.69
20160729,4439.81,4429.49,4439.81,4408.38,128.78,0.44
20160728,4420.58,4447.21,4474.67,4420.58,107.12,-0.59
20160727,4446.96,4424.60,4469.90,4424.60,112.48,1.19
20160726,4394.77,4385.32,4405.66,4353.62,90.86,0.15
20160725,4388.00,4381.63,4419.77,4368.06,80.24,0.16
20160722,4381.10,4365.38,4398.27,4345.23,73.82,0.11
20160721,4376.25,4382.16,4389.90,4340.94,91.94,-0.08
20160720,4379.76,4354.57,4391.57,4333.36,87.21,1.15
20160719,4330.13,4345.40,4357.34,4304.20,87.35,-0.63
20160718,4357.74,4375.09,4408.13,4334.36,72.56,-0.34
20160715,4372.51,4367.43,4383.69,4342.77,88.34,-0.30
20160714,4385.52,4375.67,4402.23,4345.44,96.17,1.16
20160713,4335.26,4329.53,4358.67,4321.90,119.98,0.09
20160712,4331.38,4272.45,4342.67,4270.99,133.05,1.57
20160711,4264.53,4221.22,4271.71,4207.37,96.27,1.76
20160708,4190.68,4106.65,4210.34,4102.68,115.70,1.77
20160707,4117.85,4115.50,4167.88,4110.24,102.59,0.80
20160706,4085.30,4127.20,4153.41,4062.07,143.07,-1.88
20160705,4163.42,4203.97,4216.06,4148.79,115.39,-1.69
20160704,4234.86,4288.50,4288.66,4233.00,74.90,-0.91
20160701,4273.96,4261.09,4288.72,4218.10,119.66,0.86
20160630,4237.48,4182.11,4249.53,4155.45,150.82,1.00
20160629,4195.32,4139.37,4206.35,4128.08,147.16,2.60
20160628,4088.85,4074.36,4119.08,4059.90,184.86,2.61
20160627,3984.72,4073.72,4115.47,3955.98,246.40,-2.97
20160624,4106.73,4114.58,4198.90,4007.97,428.64,-8.04
20160623,4465.90,4404.68,4490.55,4392.52,128.39,1.96
20160622,4380.03,4398.40,4416.98,4372.35,94.92,0.29
20160621,4367.24,4335.89,4382.91,4321.46,103.01,0.61
20160620,4340.76,4301.19,4351.21,4292.92,118.07,3.50
20160617,4193.83,4179.44,4218.53,4170.17,202.73,0.98
20160616,4153.01,4116.50,4162.37,4109.82,121.16,-0.45
20160615,4171.58,4172.73,4204.01,4162.02,126.38,1.00
20160614,4130.33,4175.21,4199.54,4127.87,140.33,-2.29
20160613,4227.02,4253.98,4275.97,4227.02,119.47,-1.85
20160610,4306.72,4390.81,4390.81,4301.10,123.15,-2.24
20160609,4405.61,4437.02,4438.38,4394.52,98.32,-0.97
20160608,4448.73,4461.28,4473.29,4435.35,96.42,-0.61
20160607,4475.86,4443.41,4486.47,4441.21,99.29,1.19
20160606,4423.38,4407.01,4435.63,4407.01,73.06,0.04
20160603,4421.78,4477.83,4492.20,4396.63,115.10,-0.99
20160602,4466.00,4468.84,4486.56,4447.62,96.51,-0.21
20160601,4475.39,4502.84,4507.22,4458.30,95.27,-0.67
20160531,4505.62,4532.32,4536.63,4496.86,122.22,-0.53
20160530,4529.40,4507.09,4531.18,4503.52,41.23,0.32
20160527,4514.74,4498.43,4518.22,4493.06,87.93,0.05
