fecha,ultima,apertura,maximo,minimo,vol,varianza
20140206,1800.65,1800.65,1800.65,1800.65,-,0.16
20140205,1797.79,1797.79,1797.79,1797.79,-,0.48
20140204,1789.13,1789.13,1789.13,1789.13,-,-0.33
20140203,1795.09,1795.09,1795.09,1795.09,-,-0.47
20140131,1803.53,1803.53,1803.53,1803.53,-,-0.21
20140130,1807.30,1807.30,1807.30,1807.30,-,0.31
20140129,1801.67,1801.67,1801.67,1801.67,-,0.36
20140128,1795.18,1795.18,1795.18,1795.18,-,-0.06
20140127,1796.24,1796.24,1796.24,1796.24,-,-0.45
20140124,1804.33,1804.33,1804.33,1804.33,-,-0.38
20140123,1811.16,1811.16,1811.16,1811.16,-,0.02
20140122,1810.75,1810.75,1810.75,1810.75,-,0.07
20140121,1809.53,1809.53,1809.53,1809.53,-,-0.19
20140120,1812.97,1812.97,1812.97,1812.97,-,0.05
20140117,1812.12,1812.12,1812.12,1812.12,-,0.57
20140116,1801.89,1801.89,1801.89,1801.89,-,-0.50
20140115,1810.91,1810.91,1810.91,1810.91,-,-0.21
20140114,1814.76,1814.76,1814.76,1814.76,-,-0.08
20140113,1816.26,1816.26,1816.26,1816.26,-,0.65
20140110,1804.47,1804.47,1804.47,1804.47,-,-0.45
20140109,1812.63,1812.63,1812.63,1812.63,-,0.67
20140108,1800.64,1800.64,1800.64,1800.64,-,-0.11
20140107,1802.60,1802.60,1802.60,1802.60,-,0.19
20140103,1799.24,1799.24,1799.24,1799.24,-,-0.29
20140102,1804.55,1804.55,1804.55,1804.55,-,0.57
20131231,1794.28,1794.28,1794.28,1794.28,-,0.82
20131230,1779.75,1779.75,1779.75,1779.75,-,-0.04
20131227,1780.38,1780.38,1780.38,1780.38,-,-0.16
20131223,1783.23,1783.23,1783.23,1783.23,-,0.27
20131220,1778.49,1778.49,1778.49,1778.49,-,-0.45
20131219,1786.56,1786.56,1786.56,1786.56,-,0.48
20131218,1777.99,1777.99,1777.99,1777.99,-,0.45
20131217,1770.09,1770.09,1770.09,1770.09,-,-0.06
20131216,1771.08,1771.08,1771.08,1771.08,-,0.26
20131213,1766.52,1766.52,1766.52,1766.52,-,0.23
20131212,1762.43,1762.43,1762.43,1762.43,-,0.09
20131211,1760.85,1760.85,1760.85,1760.85,-,0.16
20131210,1758.03,1758.03,1758.03,1758.03,-,-0.08
20131209,1759.39,1759.39,1759.39,1759.39,-,-0.33
20131206,1765.29,1765.29,1765.29,1765.29,-,-0.01
20131205,1765.46,1765.46,1765.46,1765.46,-,-0.18
20131204,1768.72,1768.72,1768.72,1768.72,-,0.46
20131203,1760.55,1760.55,1760.55,1760.55,-,-0.37
20131202,1767.04,1767.04,1767.04,1767.04,-,-0.29
20131129,1772.11,1772.11,1772.11,1772.11,-,0.31
20131128,1766.57,1766.57,1766.57,1766.57,-,-0.07
20131127,1767.79,1767.79,1767.79,1767.79,-,-0.05
20131126,1768.62,1768.62,1768.62,1768.62,-,-0.43
20131125,1776.21,1776.21,1776.21,1776.21,-,0.22
20131122,1772.37,1772.37,1772.37,1772.37,-,0.03
20131121,1771.80,1771.80,1771.80,1771.80,-,0.34
20131120,1765.84,1765.84,1765.84,1765.84,-,0.44
20131119,1758.18,1758.18,1758.18,1758.18,-,0.57
20131118,1748.16,1748.16,1748.16,1748.16,-,0.15
20131115,1745.62,1745.62,1745.62,1745.62,-,0.25
20131114,1741.33,1741.33,1741.33,1741.33,-,0.05
20131113,1740.44,1740.44,1740.44,1740.44,-,-0.07
20131112,1741.65,1741.65,1741.65,1741.65,-,-0.69
20131111,1753.68,1753.68,1753.68,1753.68,-,-0.75
20131108,1767.02,1767.02,1767.02,1767.02,-,0.55
20131107,1757.42,1757.42,1757.42,1757.42,-,0.51
20131106,1748.57,1748.57,1748.57,1748.57,-,-0.26
20131105,1753.11,1753.11,1753.11,1753.11,-,0.11
20131104,1751.13,1751.13,1751.13,1751.13,-,-0.75
20131031,1764.41,1764.41,1764.41,1764.41,-,0.57
20131030,1754.43,1754.43,1754.43,1754.43,-,-0.67
20131029,1766.22,1766.22,1766.22,1766.22,-,0.23
20131028,1762.22,1762.22,1762.22,1762.22,-,-0.11
20131025,1764.10,1764.10,1764.10,1764.10,-,-0.11
20131024,1766.01,1766.01,1766.01,1766.01,-,0.53
20131023,1756.76,1756.76,1756.76,1756.76,-,-0.33
20131022,1762.55,1762.55,1762.55,1762.55,-,0.13
20131021,1760.25,1760.25,1760.25,1760.25,-,-0.44
20131018,1768.11,1768.11,1768.11,1768.11,-,0.17
20131017,1765.09,1765.09,1765.09,1765.09,-,-0.69
20131016,1777.41,1777.41,1777.41,1777.41,-,-0.00
20131015,1777.43,1777.43,1777.43,1777.43,-,-0.29
20131014,1782.55,1782.55,1782.55,1782.55,-,-0.64
20131011,1794.06,1794.06,1794.06,1794.06,-,0.36
20131010,1787.70,1787.70,1787.70,1787.70,-,-0.43
20131009,1795.41,1795.41,1795.41,1795.41,-,0.03
20131007,1794.96,1794.96,1794.96,1794.96,-,-0.55
20131004,1804.94,1804.94,1804.94,1804.94,-,-0.76
20131003,1818.77,1818.77,1818.77,1818.77,-,0.14
20131002,1816.21,1816.21,1816.21,1816.21,-,0.22
20131001,1812.19,1812.19,1812.19,1812.19,-,0.09
20130930,1810.54,1810.54,1810.54,1810.54,-,-0.49
20130927,1819.42,1819.42,1819.42,1819.42,-,0.04
20130926,1818.65,1818.65,1818.65,1818.65,-,-0.20
20130925,1822.35,1822.35,1822.35,1822.35,-,0.24
20130924,1818.01,1818.01,1818.01,1818.01,-,-0.22
20130923,1822.03,1822.03,1822.03,1822.03,-,-0.11
20130920,1823.97,1823.97,1823.97,1823.97,-,-0.32
20130919,1829.82,1829.82,1829.82,1829.82,-,0.50
20130918,1820.68,1820.68,1820.68,1820.68,-,0.09
20130917,1819.02,1819.02,1819.02,1819.02,-,-0.37
20130916,1825.70,1825.70,1825.70,1825.70,-,-0.14
20130913,1828.35,1828.35,1828.35,1828.35,-,0.15
20130912,1825.53,1825.53,1825.53,1825.53,-,-0.32
20130911,1831.36,1831.36,1831.36,1831.36,-,-0.12
20130910,1833.55,1833.55,1833.55,1833.55,-,-0.04
20130909,1834.31,1834.31,1834.31,1834.31,-,0.44
20130906,1826.19,1826.19,1826.19,1826.19,-,-0.49
20130905,1835.26,1835.26,1835.26,1835.26,-,0.12
20130904,1833.14,1833.14,1833.14,1833.14,-,-0.42
20130903,1840.85,1840.85,1840.85,1840.85,-,-0.26
20130902,1845.62,1845.62,1845.62,1845.62,-,0.23
20130830,1841.41,1841.41,1841.41,1841.41,-,0.43
20130829,1833.52,1833.52,1833.52,1833.52,-,0.14
20130828,1830.97,1830.97,1830.97,1830.97,-,-0.45
20130827,1839.16,1839.16,1839.16,1839.16,-,-0.47
20130826,1847.81,1847.81,1847.81,1847.81,-,-0.09
20130823,1849.47,1849.47,1849.47,1849.47,-,-0.12
20130822,1851.76,1851.76,1851.76,1851.76,-,0.49
20130821,1842.82,1842.82,1842.82,1842.82,-,-0.61
20130820,1854.08,1854.08,1854.08,1854.08,-,0.55
20130819,1843.85,1843.85,1843.85,1843.85,-,0.36
20130816,1837.31,1837.31,1837.31,1837.31,-,0.09
20130814,1835.60,1835.60,1835.60,1835.60,-,0.48
20130813,1826.87,1826.87,1826.87,1826.87,-,-0.14
20130812,1829.47,1829.47,1829.47,1829.47,-,0.13
20130809,1827.09,1827.09,1827.09,1827.09,-,-0.21
20130808,1830.96,1830.96,1830.96,1830.96,-,-0.24
20130807,1835.37,1835.37,1835.37,1835.37,-,-0.25
20130806,1839.88,1839.88,1839.88,1839.88,-,-0.74
20130802,1853.65,1853.65,1853.65,1853.65,-,-0.32
20130801,1859.51,1859.51,1859.51,1859.51,-,0.59
20130731,1848.55,1848.55,1848.55,1848.55,-,0.29
20130730,1843.17,1843.17,1843.17,1843.17,-,0.77
20130729,1829.12,1829.12,1829.12,1829.12,-,-0.58
20130726,1839.79,1839.79,1839.79,1839.79,-,-0.34
20130725,1846.03,1846.03,1846.03,1846.03,-,-0.27
20130724,1850.96,1850.96,1850.96,1850.96,-,0.58
20130723,1840.34,1840.34,1840.34,1840.34,-,-0.13
20130722,1842.69,1842.69,1842.69,1842.69,-,-0.43
20130719,1850.69,1850.69,1850.69,1850.69,-,-0.32
20130718,1856.58,1856.58,1856.58,1856.58,-,1.51
20130717,1829.05,1829.05,1829.05,1829.05,-,-0.33
20130716,1835.10,1835.10,1835.10,1835.10,-,0.54
20130715,1825.33,1825.33,1825.33,1825.33,-,-0.13
20130712,1827.74,1827.74,1827.74,1827.74,-,0.17
20130711,1824.57,1824.57,1824.57,1824.57,-,0.71
20130710,1811.73,1811.73,1811.73,1811.73,-,-0.50
20130709,1820.86,1820.86,1820.86,1820.86,-,0.82
20130708,1806.02,1806.02,1806.02,1806.02,-,0.10
20130705,1804.18,1804.18,1804.18,1804.18,-,0.16
20130704,1801.26,1801.26,1801.26,1801.26,-,-0.52
20130703,1810.68,1810.68,1810.68,1810.68,-,0.10
20130702,1808.88,1808.88,1808.88,1808.88,-,0.27
20130701,1804.09,1804.09,1804.09,1804.09,-,-0.03
20130628,1804.69,1804.69,1804.69,1804.69,-,0.43
20130627,1796.98,1796.98,1796.98,1796.98,-,0.89
20130626,1781.17,1781.17,1781.17,1781.17,-,-0.37
20130624,1787.84,1787.84,1787.84,1787.84,-,-0.43
20130621,1795.57,1795.57,1795.57,1795.57,-,0.66
20130620,1783.85,1783.85,1783.85,1783.85,-,-0.01
20130619,1784.01,1784.01,1784.01,1784.01,-,-0.04
20130618,1784.67,1784.67,1784.67,1784.67,-,-1.17
20130617,1805.88,1805.88,1805.88,1805.88,-,0.23
20130614,1801.82,1801.82,1801.82,1801.82,-,0.11
20130613,1799.76,1799.76,1799.76,1799.76,-,-1.37
20130612,1824.83,1824.83,1824.83,1824.83,-,-0.60
20130611,1835.77,1835.77,1835.77,1835.77,-,-0.21
20130610,1839.71,1839.71,1839.71,1839.71,-,-0.56
20130607,1850.14,1850.14,1850.14,1850.14,-,-0.46
20130606,1858.71,1858.71,1858.71,1858.71,-,0.91
20130605,1841.90,1841.90,1841.90,1841.90,-,-0.59
20130604,1852.74,1852.74,1852.74,1852.74,-,0.78
20130603,1838.46,1838.46,1838.46,1838.46,-,-0.84
20130531,1853.97,1853.97,1853.97,1853.97,-,-0.03
20130529,1854.48,1854.48,1854.48,1854.48,-,-0.46
20130528,1862.97,1862.97,1862.97,1862.97,-,-1.13
20130527,1884.25,1884.25,1884.25,1884.25,-,0.17
20130524,1881.08,1881.08,1881.08,1881.08,-,1.01
20130523,1862.32,1862.32,1862.32,1862.32,-,-1.05
20130522,1882.12,1882.12,1882.12,1882.12,-,0.14
20130521,1879.44,1879.44,1879.44,1879.44,-,-0.36
20130520,1886.26,1886.26,1886.26,1886.26,-,-0.64
20130517,1898.35,1898.35,1898.35,1898.35,-,-0.99
20130516,1917.41,1917.41,1917.41,1917.41,-,-0.41
20130515,1925.36,1925.36,1925.36,1925.36,-,-0.04
20130514,1926.19,1926.19,1926.19,1926.19,-,0.40
20130513,1918.50,1918.50,1918.50,1918.50,-,-0.18
20130510,1921.89,1921.89,1921.89,1921.89,-,0.10
20130509,1919.91,1919.91,1919.91,1919.91,-,0.22
20130508,1915.73,1915.73,1915.73,1915.73,-,-0.81
20130507,1931.40,1931.40,1931.40,1931.40,-,-0.84
20130506,1947.68,1947.68,1947.68,1947.68,-,0.11
20130503,1945.60,1945.60,1945.60,1945.60,-,0.15
20130502,1942.72,1942.72,1942.72,1942.72,-,-0.29
20130429,1948.39,1948.39,1948.39,1948.39,-,0.33
20130426,1942.05,1942.05,1942.05,1942.05,-,-0.23
20130425,1946.56,1946.56,1946.56,1946.56,-,-0.53
20130424,1956.84,1956.84,1956.84,1956.84,-,0.30
20130423,1950.91,1950.91,1950.91,1950.91,-,-0.39
20130422,1958.46,1958.46,1958.46,1958.46,-,0.51
20130419,1948.45,1948.45,1948.45,1948.45,-,-0.38
20130418,1955.91,1955.91,1955.91,1955.91,-,0.52
20130417,1945.74,1945.74,1945.74,1945.74,-,-0.51
20130416,1955.75,1955.75,1955.75,1955.75,-,-0.98
20130415,1975.20,1975.20,1975.20,1975.20,-,0.16
20130412,1971.99,1971.99,1971.99,1971.99,-,-0.54
20130411,1982.69,1982.69,1982.69,1982.69,-,0.04
20130410,1981.84,1981.84,1981.84,1981.84,-,0.37
20130409,1974.52,1974.52,1974.52,1974.52,-,-0.08
20130408,1976.18,1976.18,1976.18,1976.18,-,0.10
20130405,1974.19,1974.19,1974.19,1974.19,-,-0.79
20130404,1990.01,1990.01,1990.01,1990.01,-,-0.46
20130403,1999.26,1999.26,1999.26,1999.26,-,0.06
20130402,1998.00,1998.00,1998.00,1998.00,-,-0.54
20130328,2008.78,2008.78,2008.78,2008.78,-,0.25
20130327,2003.82,2003.82,2003.82,2003.82,-,-0.10
20130326,2005.91,2005.91,2005.91,2005.91,-,-0.37
20130325,2013.42,2013.42,2013.42,2013.42,-,0.47
20130322,2004.05,2004.05,2004.05,2004.05,-,0.58
20130321,1992.42,1992.42,1992.42,1992.42,-,-0.08
20130320,1994.11,1994.11,1994.11,1994.11,-,0.48
20130319,1984.61,1984.61,1984.61,1984.61,-,-0.53
20130318,1995.22,1995.22,1995.22,1995.22,-,-0.35
20130315,2002.31,2002.31,2002.31,2002.31,-,-0.87
20130314,2019.82,2019.82,2019.82,2019.82,-,-0.27
20130313,2025.28,2025.28,2025.28,2025.28,-,0.32
20130312,2018.84,2018.84,2018.84,2018.84,-,1.14
20130311,1996.04,1996.04,1996.04,1996.04,-,-0.43
20130308,2004.64,2004.64,2004.64,2004.64,-,-0.12
20130307,2007.05,2007.05,2007.05,2007.05,-,-0.00
20130306,2007.07,2007.07,2007.07,2007.07,-,1.26
20130305,1982.10,1982.10,1982.10,1982.10,-,0.69
20130304,1968.53,1968.53,1968.53,1968.53,-,0.58
20130301,1957.14,1957.14,1957.14,1957.14,-,0.60
20130228,1945.38,1945.38,1945.38,1945.38,-,1.60
20130227,1914.81,1914.81,1914.81,1914.81,-,0.14
20130226,1912.13,1912.13,1912.13,1912.13,-,-0.01
20130225,1912.40,1912.40,1912.40,1912.40,-,0.08
20130222,1910.90,1910.90,1910.90,1910.90,-,-0.54
20130221,1921.19,1921.19,1921.19,1921.19,-,-0.48
20130220,1930.42,1930.42,1930.42,1930.42,-,0.76
20130219,1915.90,1915.90,1915.90,1915.90,-,0.06
20130218,1914.71,1914.71,1914.71,1914.71,-,-0.61
20130215,1926.39,1926.39,1926.39,1926.39,-,-0.13
20130214,1928.90,1928.90,1928.90,1928.90,-,-0.55
20130213,1939.54,1939.54,1939.54,1939.54,-,-1.00
20130212,1959.12,1959.12,1959.12,1959.12,-,-1.19
20130211,1982.63,1982.63,1982.63,1982.63,-,1.10
20130208,1961.07,1961.07,1961.07,1961.07,-,1.72
20130207,1928.00,1928.00,1928.00,1928.00,-,-0.21
20130206,1931.99,1931.99,1931.99,1931.99,-,0.55
20130205,1921.37,1921.37,1921.37,1921.37,-,-0.11
20130204,1923.54,1923.54,1923.54,1923.54,-,1.26
20130201,1899.66,1899.66,1899.66,1899.66,-,0.63
20130131,1887.81,1887.81,1887.81,1887.81,-,-0.34
20130130,1894.19,1894.19,1894.19,1894.19,-,-0.15
20130129,1897.06,1897.06,1897.06,1897.06,-,-0.33
20130128,1903.42,1903.42,1903.42,1903.42,-,0.06
20130125,1902.25,1902.25,1902.25,1902.25,-,-0.03
20130124,1902.81,1902.81,1902.81,1902.81,-,0.31
20130123,1896.87,1896.87,1896.87,1896.87,-,0.54
20130122,1886.70,1886.70,1886.70,1886.70,-,-0.26
20130121,1891.66,1891.66,1891.66,1891.66,-,0.34
20130118,1885.33,1885.33,1885.33,1885.33,-,0.24
20130117,1880.90,1880.90,1880.90,1880.90,-,0.82
20130116,1865.64,1865.64,1865.64,1865.64,-,-0.57
20130115,1876.42,1876.42,1876.42,1876.42,-,-0.03
20130114,1876.98,1876.98,1876.98,1876.98,-,1.78
20130111,1844.24,1844.24,1844.24,1844.24,-,-0.08
20130110,1845.67,1845.67,1845.67,1845.67,-,0.97
20130109,1827.92,1827.92,1827.92,1827.92,-,1.08
20130108,1808.40,1808.40,1808.40,1808.40,-,0.24
20130107,1804.02,1804.02,1804.02,1804.02,-,-0.34
20130104,1810.14,1810.14,1810.14,1810.14,-,2.22
20130103,1770.76,1770.76,1770.76,1770.76,-,0.41
20130102,1763.45,1763.45,1763.45,1763.45,-,1.32
20121231,1740.39,1740.39,1740.39,1740.39,-,0.09
20121228,1738.86,1738.86,1738.86,1738.86,-,0.63
20121227,1727.96,1727.96,1727.96,1727.96,-,0.08
20121224,1726.54,1726.54,1726.54,1726.54,-,-0.14
20121221,1728.91,1728.91,1728.91,1728.91,-,-0.01
20121220,1729.07,1729.07,1729.07,1729.07,-,0.63
20121219,1718.28,1718.28,1718.28,1718.28,-,1.45
20121218,1693.74,1693.74,1693.74,1693.74,-,0.78
20121217,1680.55,1680.55,1680.55,1680.55,-,-2.31
20121214,1720.25,1720.25,1720.25,1720.25,-,-0.21
20121213,1723.93,1723.93,1723.93,1723.93,-,-0.19
20121212,1727.19,1727.19,1727.19,1727.19,-,-0.69
20121211,1739.15,1739.15,1739.15,1739.15,-,-0.03
20121210,1739.66,1739.66,1739.66,1739.66,-,-1.05
20121207,1758.06,1758.06,1758.06,1758.06,-,-0.15
20121206,1760.65,1760.65,1760.65,1760.65,-,-0.31
20121205,1766.18,1766.18,1766.18,1766.18,-,0.33
20121204,1760.41,1760.41,1760.41,1760.41,-,-0.74
20121203,1773.62,1773.62,1773.62,1773.62,-,0.76
20121130,1760.16,1760.16,1760.16,1760.16,-,-0.47
20121129,1768.51,1768.51,1768.51,1768.51,-,0.68
20121128,1756.59,1756.59,1756.59,1756.59,-,-0.15
20121127,1759.19,1759.19,1759.19,1759.19,-,-0.24
20121126,1763.41,1763.41,1763.41,1763.41,-,-0.24
20121123,1767.61,1767.61,1767.61,1767.61,-,0.48
20121122,1759.10,1759.10,1759.10,1759.10,-,-0.04
20121121,1759.83,1759.83,1759.83,1759.83,-,0.40
20121120,1752.86,1752.86,1752.86,1752.86,-,0.13
20121119,1750.67,1750.67,1750.67,1750.67,-,0.69
20121116,1738.74,1738.74,1738.74,1738.74,-,0.18
20121115,1735.54,1735.54,1735.54,1735.54,-,-0.13
20121114,1737.72,1737.72,1737.72,1737.72,-,-0.45
20121113,1745.54,1745.54,1745.54,1745.54,-,-0.08
20121112,1746.87,1746.87,1746.87,1746.87,-,-0.40
20121109,1753.82,1753.82,1753.82,1753.82,-,-0.43
20121108,1761.33,1761.33,1761.33,1761.33,-,-0.86
20121107,1776.55,1776.55,1776.55,1776.55,-,0.47
20121106,1768.22,1768.22,1768.22,1768.22,-,1.26
20121105,1746.29,1746.29,1746.29,1746.29,-,0.12
20121102,1744.18,1744.18,1744.18,1744.18,-,-0.61
20121031,1754.82,1754.82,1754.82,1754.82,-,0.60
20121030,1744.41,1744.41,1744.41,1744.41,-,-0.29
20121029,1749.50,1749.50,1749.50,1749.50,-,-1.53
20121026,1776.70,1776.70,1776.70,1776.70,-,0.37
20121025,1770.22,1770.22,1770.22,1770.22,-,-0.16
20121024,1773.04,1773.04,1773.04,1773.04,-,0.31
20121023,1767.62,1767.62,1767.62,1767.62,-,-0.03
20121022,1768.23,1768.23,1768.23,1768.23,-,-0.52
20121019,1777.46,1777.46,1777.46,1777.46,-,-0.17
20121018,1780.54,1780.54,1780.54,1780.54,-,0.67
20121017,1768.75,1768.75,1768.75,1768.75,-,0.21
20121016,1765.12,1765.12,1765.12,1765.12,-,0.82
20121015,1750.77,1750.77,1750.77,1750.77,-,0.15
20121012,1748.15,1748.15,1748.15,1748.15,-,-0.23
20121011,1752.24,1752.24,1752.24,1752.24,-,-0.32
20121010,1757.94,1757.94,1757.94,1757.94,-,0.58
20121009,1747.83,1747.83,1747.83,1747.83,-,-0.40
20121005,1754.83,1754.83,1754.83,1754.83,-,0.12
20121004,1752.78,1752.78,1752.78,1752.78,-,-0.09
20121003,1754.44,1754.44,1754.44,1754.44,-,0.20
20121002,1750.94,1750.94,1750.94,1750.94,-,1.35
20121001,1727.67,1727.67,1727.67,1727.67,-,0.72
20120928,1715.24,1715.24,1715.24,1715.24,-,1.16
20120927,1695.56,1695.56,1695.56,1695.56,-,0.79
20120926,1682.27,1682.27,1682.27,1682.27,-,-0.02
20120925,1682.66,1682.66,1682.66,1682.66,-,-0.80
20120924,1696.15,1696.15,1696.15,1696.15,-,-0.34
20120921,1702.00,1702.00,1702.00,1702.00,-,-0.10
20120920,1703.68,1703.68,1703.68,1703.68,-,-0.55
20120919,1713.07,1713.07,1713.07,1713.07,-,0.75
20120918,1700.27,1700.27,1700.27,1700.27,-,-0.89
20120917,1715.59,1715.59,1715.59,1715.59,-,-0.05
20120914,1716.39,1716.39,1716.39,1716.39,-,0.70
20120913,1704.44,1704.44,1704.44,1704.44,-,0.03
20120912,1703.99,1703.99,1703.99,1703.99,-,0.64
20120911,1693.15,1693.15,1693.15,1693.15,-,0.51
20120910,1684.59,1684.59,1684.59,1684.59,-,-0.00
20120907,1684.64,1684.64,1684.64,1684.64,-,0.82
20120906,1670.96,1670.96,1670.96,1670.96,-,0.28
20120905,1666.34,1666.34,1666.34,1666.34,-,-0.08
20120904,1667.62,1667.62,1667.62,1667.62,-,-0.25
20120903,1671.84,1671.84,1671.84,1671.84,-,-0.48
20120831,1679.95,1679.95,1679.95,1679.95,-,0.11
20120830,1678.03,1678.03,1678.03,1678.03,-,-0.22
20120829,1681.73,1681.73,1681.73,1681.73,-,0.03
20120828,1681.24,1681.24,1681.24,1681.24,-,0.18
20120827,1678.24,1678.24,1678.24,1678.24,-,-0.73
20120824,1690.55,1690.55,1690.55,1690.55,-,0.33
20120823,1684.94,1684.94,1684.94,1684.94,-,0.12
20120822,1682.90,1682.90,1682.90,1682.90,-,-0.87
20120821,1697.74,1697.74,1697.74,1697.74,-,-0.30
20120820,1702.85,1702.85,1702.85,1702.85,-,-0.10
20120817,1704.50,1704.50,1704.50,1704.50,-,0.20
20120816,1701.12,1701.12,1701.12,1701.12,-,0.45
20120814,1693.51,1693.51,1693.51,1693.51,-,0.26
20120813,1689.15,1689.15,1689.15,1689.15,-,-0.33
20120810,1694.78,1694.78,1694.78,1694.78,-,0.11
20120809,1692.96,1692.96,1692.96,1692.96,-,0.31
20120808,1687.73,1687.73,1687.73,1687.73,-,-0.33
20120807,1693.31,1693.31,1693.31,1693.31,-,-0.86
20120806,1708.08,1708.08,1708.08,1708.08,-,-0.06
20120803,1709.03,1709.03,1709.03,1709.03,-,0.47
20120802,1701.09,1701.09,1701.09,1701.09,-,-0.49
20120801,1709.53,1709.53,1709.53,1709.53,-,0.67
20120731,1698.23,1698.23,1698.23,1698.23,-,0.32
20120730,1692.89,1692.89,1692.89,1692.89,-,0.08
20120727,1691.46,1691.46,1691.46,1691.46,-,0.05
20120726,1690.60,1690.60,1690.60,1690.60,-,0.60
20120725,1680.51,1680.51,1680.51,1680.51,-,0.57
20120724,1670.99,1670.99,1670.99,1670.99,-,-0.34
20120723,1676.63,1676.63,1676.63,1676.63,-,-0.99
20120720,1693.33,1693.33,1693.33,1693.33,-,-0.45
20120719,1701.03,1701.03,1701.03,1701.03,-,0.53
20120718,1692.08,1692.08,1692.08,1692.08,-,-0.15
20120717,1694.55,1694.55,1694.55,1694.55,-,0.52
20120716,1685.79,1685.79,1685.79,1685.79,-,0.46
20120713,1678.05,1678.05,1678.05,1678.05,-,0.56
20120712,1668.74,1668.74,1668.74,1668.74,-,-0.22
20120711,1672.34,1672.34,1672.34,1672.34,-,0.70
20120710,1660.77,1660.77,1660.77,1660.77,-,-0.27
20120709,1665.26,1665.26,1665.26,1665.26,-,-0.57
20120706,1674.78,1674.78,1674.78,1674.78,-,-0.14
20120705,1677.20,1677.20,1677.20,1677.20,-,0.61
20120704,1667.11,1667.11,1667.11,1667.11,-,-0.56
20120703,1676.55,1676.55,1676.55,1676.55,-,-1.36
20120702,1699.71,1699.71,1699.71,1699.71,-,0.35
20120629,1693.85,1693.85,1693.85,1693.85,-,3.45
20120628,1637.40,1637.40,1637.40,1637.40,-,0.95
20120627,1622.05,1622.05,1622.05,1622.05,-,-0.26
20120626,1626.33,1626.33,1626.33,1626.33,-,-0.56
20120621,1635.50,1635.50,1635.50,1635.50,-,0.97
20120620,1619.75,1619.75,1619.75,1619.75,-,-0.01
20120619,1619.96,1619.96,1619.96,1619.96,-,-0.19
20120618,1623.08,1623.08,1623.08,1623.08,-,0.23
20120615,1619.35,1619.35,1619.35,1619.35,-,-0.30
20120614,1624.18,1624.18,1624.18,1624.18,-,0.11
20120613,1622.43,1622.43,1622.43,1622.43,-,-0.88
20120612,1636.83,1636.83,1636.83,1636.83,-,-0.91
20120611,1651.82,1651.82,1651.82,1651.82,-,0.98
20120608,1635.82,1635.82,1635.82,1635.82,-,-0.55
20120606,1644.88,1644.88,1644.88,1644.88,-,0.38
20120605,1638.61,1638.61,1638.61,1638.61,-,0.08
20120604,1637.29,1637.29,1637.29,1637.29,-,0.55
20120601,1628.36,1628.36,1628.36,1628.36,-,-2.40
20120531,1668.46,1668.46,1668.46,1668.46,-,-0.11
20120530,1670.33,1670.33,1670.33,1670.33,-,-1.02
20120529,1687.61,1687.61,1687.61,1687.61,-,0.19
20120528,1684.47,1684.47,1684.47,1684.47,-,-0.73
20120525,1696.78,1696.78,1696.78,1696.78,-,-1.01
20120524,1714.13,1714.13,1714.13,1714.13,-,-0.36
20120523,1720.36,1720.36,1720.36,1720.36,-,-1.42
20120522,1745.11,1745.11,1745.11,1745.11,-,0.70
20120521,1733.03,1733.03,1733.03,1733.03,-,-0.02
20120518,1733.32,1733.32,1733.32,1733.32,-,1.30
20120517,1711.12,1711.12,1711.12,1711.12,-,-1.45
20120516,1736.30,1736.30,1736.30,1736.30,-,-1.14
20120515,1756.27,1756.27,1756.27,1756.27,-,-0.41
20120514,1763.51,1763.51,1763.51,1763.51,-,-1.15
20120511,1783.98,1783.98,1783.98,1783.98,-,-0.62
20120510,1795.17,1795.17,1795.17,1795.17,-,-0.35
20120509,1801.41,1801.41,1801.41,1801.41,-,-0.40
20120508,1808.73,1808.73,1808.73,1808.73,-,-0.27
20120507,1813.58,1813.58,1813.58,1813.58,-,-0.81
20120504,1828.40,1828.40,1828.40,1828.40,-,0.42
20120503,1820.70,1820.70,1820.70,1820.70,-,0.28
20120502,1815.61,1815.61,1815.61,1815.61,-,0.82
20120430,1800.76,1800.76,1800.76,1800.76,-,-0.09
20120427,1802.34,1802.34,1802.34,1802.34,-,-0.06
20120426,1803.36,1803.36,1803.36,1803.36,-,-0.54
20120425,1813.07,1813.07,1813.07,1813.07,-,0.34
20120424,1806.99,1806.99,1806.99,1806.99,-,0.07
20120423,1805.71,1805.71,1805.71,1805.71,-,-1.23
20120420,1828.28,1828.28,1828.28,1828.28,-,-0.10
20120419,1830.14,1830.14,1830.14,1830.14,-,-0.53
20120418,1839.83,1839.83,1839.83,1839.83,-,-0.28
20120417,1845.02,1845.02,1845.02,1845.02,-,0.49
20120416,1836.03,1836.03,1836.03,1836.03,-,-0.11
20120413,1837.99,1837.99,1837.99,1837.99,-,0.35
20120412,1831.63,1831.63,1831.63,1831.63,-,0.49
20120411,1822.72,1822.72,1822.72,1822.72,-,-0.45
20120410,1830.98,1830.98,1830.98,1830.98,-,-0.66
20120406,1843.22,1843.22,1843.22,1843.22,-,-0.03
20120405,1843.86,1843.86,1843.86,1843.86,-,0.28
20120404,1838.74,1838.74,1838.74,1838.74,-,0.17
20120403,1835.55,1835.55,1835.55,1835.55,-,0.29
