fecha,ultima,apertura,maximo,minimo,vol,varianza
20140226,13967.15,13967.15,13967.15,13967.15,-,0.05
20140225,13960.35,13960.35,13960.35,13960.35,-,0.18
20140224,13935.93,13935.93,13935.93,13935.93,-,0.30
20140221,13894.46,13894.46,13894.46,13894.46,-,0.21
20140220,13865.55,13865.55,13865.55,13865.55,-,-0.65
20140219,13956.74,13956.74,13956.74,13956.74,-,-0.16
20140218,13979.55,13979.55,13979.55,13979.55,-,0.23
20140217,13947.13,13947.13,13947.13,13947.13,-,0.28
20140214,13908.43,13908.43,13908.43,13908.43,-,0.80
20140213,13798.50,13798.50,13798.50,13798.50,-,0.31
20140212,13755.23,13755.23,13755.23,13755.23,-,0.65
20140211,13666.80,13666.80,13666.80,13666.80,-,1.89
20140210,13412.98,13412.98,13412.98,13412.98,-,-0.18
20140207,13436.89,13436.89,13436.89,13436.89,-,0.08
20140206,13426.64,13426.64,13426.64,13426.64,-,1.44
20140205,13236.27,13236.27,13236.27,13236.27,-,-0.83
20140204,13347.45,13347.45,13347.45,13347.45,-,-0.28
20140203,13385.21,13385.21,13385.21,13385.21,-,-1.00
20140131,13520.39,13520.39,13520.39,13520.39,-,-0.20
20140130,13546.98,13546.98,13546.98,13546.98,-,0.35
20140129,13499.44,13499.44,13499.44,13499.44,-,0.25
20140128,13465.88,13465.88,13465.88,13465.88,-,-0.49
20140127,13531.53,13531.53,13531.53,13531.53,-,0.22
20140124,13502.19,13502.19,13502.19,13502.19,-,-2.14
20140123,13797.89,13797.89,13797.89,13797.89,-,-1.45
20140122,14001.16,14001.16,14001.16,14001.16,-,-0.63
20140121,14089.36,14089.36,14089.36,14089.36,-,-1.19
20140120,14259.40,14259.40,14259.40,14259.40,-,-0.10
20140117,14272.99,14272.99,14272.99,14272.99,-,-0.02
20140116,14276.37,14276.37,14276.37,14276.37,-,-0.25
20140115,14311.89,14311.89,14311.89,14311.89,-,1.23
20140114,14137.69,14137.69,14137.69,14137.69,-,-1.08
20140113,14292.21,14292.21,14292.21,14292.21,-,0.34
20140110,14244.05,14244.05,14244.05,14244.05,-,-0.86
20140109,14367.61,14367.61,14367.61,14367.61,-,-1.05
20140108,14520.09,14520.09,14520.09,14520.09,-,1.50
20140107,14306.05,14306.05,14306.05,14306.05,-,-0.57
20140106,14388.57,14388.57,14388.57,14388.57,-,0.44
20140103,14325.63,14325.63,14325.63,14325.63,-,0.29
20140102,14284.81,14284.81,14284.81,14284.81,-,-0.93
20131230,14418.50,14418.50,14418.50,14418.50,-,0.34
20131227,14369.62,14369.62,14369.62,14369.62,-,0.38
20131223,14315.19,14315.19,14315.19,14315.19,-,0.71
20131220,14214.97,14214.97,14214.97,14214.97,-,0.44
20131219,14152.24,14152.24,14152.24,14152.24,-,2.39
20131218,13821.35,13821.35,13821.35,13821.35,-,0.97
20131217,13688.66,13688.66,13688.66,13688.66,-,-0.83
20131216,13803.05,13803.05,13803.05,13803.05,-,1.22
20131213,13637.17,13637.17,13637.17,13637.17,-,0.40
20131212,13583.36,13583.36,13583.36,13583.36,-,-1.35
20131211,13769.18,13769.18,13769.18,13769.18,-,0.12
20131210,13752.15,13752.15,13752.15,13752.15,-,-0.63
20131209,13839.19,13839.19,13839.19,13839.19,-,-0.29
20131206,13879.07,13879.07,13879.07,13879.07,-,0.96
20131205,13747.11,13747.11,13747.11,13747.11,-,-0.30
20131204,13788.66,13788.66,13788.66,13788.66,-,-0.38
20131203,13840.68,13840.68,13840.68,13840.68,-,-1.29
20131202,14021.63,14021.63,14021.63,14021.63,-,-0.63
20131129,14111.16,14111.16,14111.16,14111.16,-,-0.88
20131128,14236.18,14236.18,14236.18,14236.18,-,0.48
20131127,14167.79,14167.79,14167.79,14167.79,-,0.42
20131126,14108.33,14108.33,14108.33,14108.33,-,-0.09
20131125,14120.97,14120.97,14120.97,14120.97,-,1.41
20131122,13924.91,13924.91,13924.91,13924.91,-,0.06
20131121,13916.20,13916.20,13916.20,13916.20,-,-0.91
20131120,14044.34,14044.34,14044.34,14044.34,-,-0.04
20131119,14050.29,14050.29,14050.29,14050.29,-,-0.53
20131118,14124.77,14124.77,14124.77,14124.77,-,0.10
20131115,14111.04,14111.04,14111.04,14111.04,-,1.35
20131114,13923.62,13923.62,13923.62,13923.62,-,1.11
20131113,13771.26,13771.26,13771.26,13771.26,-,-0.20
20131112,13798.46,13798.46,13798.46,13798.46,-,-0.60
20131111,13881.66,13881.66,13881.66,13881.66,-,1.53
20131108,13672.17,13672.17,13672.17,13672.17,-,0.04
20131107,13666.67,13666.67,13666.67,13666.67,-,0.37
20131106,13616.84,13616.84,13616.84,13616.84,-,1.55
20131105,13409.25,13409.25,13409.25,13409.25,-,-0.57
20131104,13485.45,13485.45,13485.45,13485.45,-,0.03
20131101,13481.39,13481.39,13481.39,13481.39,-,0.14
20131031,13462.76,13462.76,13462.76,13462.76,-,0.29
20131030,13423.82,13423.82,13423.82,13423.82,-,-0.13
20131029,13441.62,13441.62,13441.62,13441.62,-,-0.30
20131028,13481.59,13481.59,13481.59,13481.59,-,0.41
20131025,13425.96,13425.96,13425.96,13425.96,-,0.99
20131024,13293.70,13293.70,13293.70,13293.70,-,0.31
20131023,13252.89,13252.89,13252.89,13252.89,-,-0.41
20131022,13307.02,13307.02,13307.02,13307.02,-,1.59
20131021,13098.40,13098.40,13098.40,13098.40,-,4.13
20131018,12579.01,12579.01,12579.01,12579.01,-,0.54
20131017,12511.26,12511.26,12511.26,12511.26,-,-0.80
20131016,12611.93,12611.93,12611.93,12611.93,-,0.06
20131015,12604.86,12604.86,12604.86,12604.86,-,0.35
20131014,12561.29,12561.29,12561.29,12561.29,-,-0.22
20131011,12589.55,12589.55,12589.55,12589.55,-,0.79
20131010,12490.63,12490.63,12490.63,12490.63,-,2.23
20131009,12217.84,12217.84,12217.84,12217.84,-,-0.54
20131008,12283.98,12283.98,12283.98,12283.98,-,-0.62
20131007,12360.29,12360.29,12360.29,12360.29,-,-1.95
20131004,12606.40,12606.40,12606.40,12606.40,-,-0.76
20131003,12703.26,12703.26,12703.26,12703.26,-,-0.38
20131002,12751.84,12751.84,12751.84,12751.84,-,-0.10
20131001,12764.14,12764.14,12764.14,12764.14,-,0.46
20130930,12705.70,12705.70,12705.70,12705.70,-,-0.75
20130927,12802.01,12802.01,12802.01,12802.01,-,-0.20
20130926,12827.79,12827.79,12827.79,12827.79,-,-0.78
20130925,12929.10,12929.10,12929.10,12929.10,-,0.97
20130924,12804.67,12804.67,12804.67,12804.67,-,0.84
20130923,12698.11,12698.11,12698.11,12698.11,-,-0.92
20130920,12816.21,12816.21,12816.21,12816.21,-,-0.20
20130919,12841.60,12841.60,12841.60,12841.60,-,0.54
20130918,12773.01,12773.01,12773.01,12773.01,-,0.74
20130917,12679.73,12679.73,12679.73,12679.73,-,-0.15
20130916,12699.19,12699.19,12699.19,12699.19,-,0.29
20130913,12662.08,12662.08,12662.08,12662.08,-,-0.58
20130912,12735.85,12735.85,12735.85,12735.85,-,1.29
20130911,12574.09,12574.09,12574.09,12574.09,-,-0.50
20130910,12637.87,12637.87,12637.87,12637.87,-,1.19
20130909,12489.53,12489.53,12489.53,12489.53,-,0.40
20130906,12439.95,12439.95,12439.95,12439.95,-,0.52
20130905,12375.04,12375.04,12375.04,12375.04,-,-1.15
20130904,12518.73,12518.73,12518.73,12518.73,-,-1.28
20130903,12681.51,12681.51,12681.51,12681.51,-,-1.52
20130902,12877.12,12877.12,12877.12,12877.12,-,0.48
20130830,12815.14,12815.14,12815.14,12815.14,-,-0.90
20130829,12931.70,12931.70,12931.70,12931.70,-,0.52
20130828,12864.61,12864.61,12864.61,12864.61,-,-0.81
20130827,12970.18,12970.18,12970.18,12970.18,-,-1.78
20130826,13205.81,13205.81,13205.81,13205.81,-,0.87
20130823,13091.31,13091.31,13091.31,13091.31,-,0.64
20130822,13007.53,13007.53,13007.53,13007.53,-,1.19
20130821,12853.93,12853.93,12853.93,12853.93,-,-0.36
20130820,12899.77,12899.77,12899.77,12899.77,-,-0.80
20130819,13004.28,13004.28,13004.28,13004.28,-,-0.17
20130816,13026.69,13026.69,13026.69,13026.69,-,-0.13
20130815,13044.01,13044.01,13044.01,13044.01,-,-0.52
20130814,13111.77,13111.77,13111.77,13111.77,-,2.02
20130813,12852.42,12852.42,12852.42,12852.42,-,0.74
20130812,12757.56,12757.56,12757.56,12757.56,-,-0.36
20130809,12804.13,12804.13,12804.13,12804.13,-,0.04
20130808,12798.67,12798.67,12798.67,12798.67,-,-0.74
20130807,12894.03,12894.03,12894.03,12894.03,-,-0.73
20130806,12989.10,12989.10,12989.10,12989.10,-,0.77
20130805,12889.55,12889.55,12889.55,12889.55,-,0.67
20130802,12803.66,12803.66,12803.66,12803.66,-,0.51
20130801,12738.81,12738.81,12738.81,12738.81,-,0.78
20130731,12640.63,12640.63,12640.63,12640.63,-,-0.51
20130730,12705.71,12705.71,12705.71,12705.71,-,1.01
20130729,12578.78,12578.78,12578.78,12578.78,-,-0.13
20130726,12594.90,12594.90,12594.90,12594.90,-,-0.39
20130725,12644.16,12644.16,12644.16,12644.16,-,-0.51
20130724,12708.40,12708.40,12708.40,12708.40,-,1.04
20130723,12577.85,12577.85,12577.85,12577.85,-,-0.33
20130722,12619.73,12619.73,12619.73,12619.73,-,-0.75
20130719,12714.68,12714.68,12714.68,12714.68,-,-2.06
20130718,12981.53,12981.53,12981.53,12981.53,-,-0.81
20130717,13087.67,13087.67,13087.67,13087.67,-,0.09
20130716,13076.12,13076.12,13076.12,13076.12,-,-0.47
20130715,13137.37,13137.37,13137.37,13137.37,-,0.69
20130712,13047.08,13047.08,13047.08,13047.08,-,1.01
20130711,12916.18,12916.18,12916.18,12916.18,-,1.48
20130710,12728.37,12712.15,12728.37,12712.15,-,-0.27
20130709,12763.15,12763.15,12763.15,12763.15,-,1.39
20130708,12587.93,12587.93,12587.93,12587.93,-,1.77
20130705,12369.29,12369.29,12369.29,12369.29,-,-0.98
20130704,12491.47,12491.47,12491.47,12491.47,-,0.84
20130703,12387.39,12387.39,12387.39,12387.39,-,-1.34
20130702,12555.68,12555.68,12555.68,12555.68,-,0.13
20130701,12539.78,12539.78,12539.78,12539.78,-,-1.19
20130628,12690.23,12690.23,12690.23,12690.23,-,-2.77
20130627,13051.30,13051.30,13051.30,13051.30,-,1.10
20130626,12908.87,12908.87,12908.87,12908.87,-,4.20
20130625,12388.07,12388.07,12388.07,12388.07,-,0.94
20130624,12273.31,12273.31,12273.31,12273.31,-,-1.37
20130621,12443.16,12443.16,12443.16,12443.16,-,-2.63
20130620,12778.78,12778.78,12778.78,12778.78,-,-1.65
20130619,12992.89,12992.89,12992.89,12992.89,-,-0.30
20130618,13032.02,13032.02,13032.02,13032.02,-,-0.61
20130617,13112.32,13112.32,13112.32,13112.32,-,1.40
20130614,12931.77,12931.77,12931.77,12931.77,-,0.05
20130613,12925.50,12925.50,12925.50,12925.50,-,-0.45
20130612,12984.25,12984.25,12984.25,12984.25,-,-0.50
20130611,13049.23,13049.23,13049.23,13049.23,-,-1.25
20130610,13214.48,13214.48,13214.48,13214.48,-,0.67
20130607,13126.81,13126.81,13126.81,13126.81,-,1.29
20130606,12959.54,12959.54,12959.54,12959.54,-,-0.05
20130605,12965.60,12965.60,12965.60,12965.60,-,-1.87
20130604,13212.44,13212.44,13212.44,13212.44,-,0.92
20130603,13092.33,13092.33,13092.33,13092.33,-,-0.27
20130531,13128.39,13128.39,13128.39,13128.39,-,-0.98
20130530,13257.88,13257.88,13257.88,13257.88,-,-0.05
20130529,13264.25,13264.25,13264.25,13264.25,-,-2.17
20130528,13558.71,13558.71,13558.71,13558.71,-,0.70
20130527,13464.07,13464.07,13464.07,13464.07,-,1.90
20130524,13213.19,13213.19,13213.19,13213.19,-,-2.87
20130523,13603.88,13603.88,13603.88,13603.88,-,-2.08
20130522,13892.95,13892.95,13892.95,13892.95,-,0.16
20130521,13870.70,13870.70,13870.70,13870.70,-,-1.02
20130520,14014.04,14014.04,14014.04,14014.04,-,-0.12
20130517,14031.36,14031.36,14031.36,14031.36,-,-0.38
20130516,14084.95,14084.95,14084.95,14084.95,-,-1.38
20130515,14282.71,14282.71,14282.71,14282.71,-,0.11
20130514,14266.68,14266.68,14266.68,14266.68,-,1.09
20130513,14112.35,14112.35,14112.35,14112.35,-,0.09
20130510,14099.90,14099.90,14099.90,14099.90,-,0.69
20130509,14003.71,14003.71,14003.71,14003.71,-,-0.06
20130508,14012.33,14012.33,14012.33,14012.33,-,0.61
20130507,13926.95,13926.95,13926.95,13926.95,-,0.79
20130506,13817.85,13817.85,13817.85,13817.85,-,0.28
20130503,13779.08,13779.08,13779.08,13779.08,-,2.19
20130502,13484.43,13484.43,13484.43,13484.43,-,0.07
20130430,13474.54,13474.54,13474.54,13474.54,-,0.54
20130429,13402.14,13402.14,13402.14,13402.14,-,0.25
20130426,13368.99,13368.99,13368.99,13368.99,-,-0.99
20130425,13502.46,13502.46,13502.46,13502.46,-,1.15
20130424,13348.98,13348.98,13348.98,13348.98,-,2.70
20130423,12997.87,12997.87,12997.87,12997.87,-,1.09
20130422,12858.23,12858.23,12858.23,12858.23,-,-1.17
20130419,13010.69,13010.69,13010.69,13010.69,-,-2.46
20130418,13339.32,13339.32,13339.32,13339.32,-,1.22
20130417,13178.35,13178.35,13178.35,13178.35,-,-0.79
20130416,13283.51,13283.51,13283.51,13283.51,-,0.74
20130415,13185.38,13185.38,13185.38,13185.38,-,-0.73
20130412,13282.38,13282.38,13282.38,13282.38,-,-0.82
20130411,13391.85,13391.85,13391.85,13391.85,-,0.17
20130410,13369.13,13369.13,13369.13,13369.13,-,0.91
20130409,13248.58,13248.58,13248.58,13248.58,-,-1.22
20130408,13412.79,13412.79,13412.79,13412.79,-,0.37
20130405,13363.40,13363.40,13363.40,13363.40,-,-2.81
20130404,13749.37,13749.37,13749.37,13749.37,-,-1.88
20130403,14012.13,14012.13,14012.13,14012.13,-,-0.50
20130402,14083.02,14083.02,14083.02,14083.02,-,1.03
20130328,13939.49,13939.49,13939.49,13939.49,-,1.46
20130327,13739.15,13739.15,13739.15,13739.15,-,-0.58
20130326,13819.42,13819.42,13819.42,13819.42,-,-0.21
20130325,13847.84,13847.84,13847.84,13847.84,-,-0.36
20130322,13897.69,13897.69,13897.69,13897.69,-,-0.60
20130321,13981.78,13981.78,13981.78,13981.78,-,-1.92
20130320,14255.00,14255.00,14255.00,14255.00,-,0.13
20130319,14235.93,14235.93,14235.93,14235.93,-,-0.33
20130318,14282.89,14282.89,14282.89,14282.89,-,-0.46
20130315,14349.15,14349.15,14349.15,14349.15,-,-0.02
20130314,14351.78,14351.78,14351.78,14351.78,-,1.17
20130313,14185.32,14185.32,14185.32,14185.32,-,0.43
20130312,14124.53,14124.53,14124.53,14124.53,-,-0.40
20130311,14181.51,14181.51,14181.51,14181.51,-,0.20
20130308,14152.55,14152.55,14152.55,14152.55,-,-0.15
20130307,14173.87,14173.87,14173.87,14173.87,-,0.64
20130306,14083.48,14083.48,14083.48,14083.48,-,1.17
20130305,13921.10,13921.10,13921.10,13921.10,-,2.54
20130304,13575.70,13575.70,13575.70,13575.70,-,0.78
20130301,13470.34,13470.34,13470.34,13470.34,-,0.74
20130228,13372.00,13372.00,13372.00,13372.00,-,0.69
20130227,13279.81,13279.81,13279.81,13279.81,-,0.87
20130226,13165.15,13165.15,13165.15,13165.15,-,-2.33
20130225,13479.21,13479.21,13479.21,13479.21,-,1.50
20130222,13280.57,13280.57,13280.57,13280.57,-,0.87
20130221,13166.59,13166.59,13166.59,13166.59,-,-1.48
20130220,13364.08,13364.08,13364.08,13364.08,-,0.27
20130219,13328.34,13328.34,13328.34,13328.34,-,0.77
20130218,13226.32,13226.32,13226.32,13226.32,-,-0.60
20130215,13305.63,13305.63,13305.63,13305.63,-,-0.03
20130214,13310.24,13310.24,13310.24,13310.24,-,-0.29
20130213,13348.64,13348.64,13348.64,13348.64,-,0.22
20130212,13319.74,13319.74,13319.74,13319.74,-,1.55
20130211,13116.85,13116.85,13116.85,13116.85,-,-0.86
20130208,13230.24,13230.24,13230.24,13230.24,-,0.63
20130207,13147.83,13147.83,13147.83,13147.83,-,0.02
20130206,13144.91,13144.91,13144.91,13144.91,-,-1.34
20130205,13322.91,13322.91,13322.91,13322.91,-,0.30
20130204,13283.19,13283.19,13283.19,13283.19,-,-1.36
20130201,13465.70,13465.70,13465.70,13465.70,-,1.09
20130131,13320.85,13320.85,13320.85,13320.85,-,-0.17
20130130,13343.51,13343.51,13343.51,13343.51,-,0.02
20130129,13341.25,13341.25,13341.25,13341.25,-,-0.03
20130128,13345.04,13345.04,13345.04,13345.04,-,-0.05
20130125,13351.90,13351.90,13351.90,13351.90,-,1.77
20130124,13119.35,13119.35,13119.35,13119.35,-,-0.49
20130123,13183.29,13183.29,13183.29,13183.29,-,2.31
20130122,12885.31,12885.31,12885.31,12885.31,-,-1.00
20130121,13015.13,13015.13,13015.13,13015.13,-,0.56
20130118,12942.56,12942.56,12942.56,12942.56,-,-0.05
20130117,12949.65,12949.65,12949.65,12949.65,-,-1.19
20130116,13106.16,13106.16,13106.16,13106.16,-,0.53
20130115,13037.67,13037.67,13037.67,13037.67,-,-3.56
20130114,13519.64,13519.64,13519.64,13519.64,-,-0.36
20130111,13568.17,13568.17,13568.17,13568.17,-,1.06
20130110,13425.62,13425.62,13425.62,13425.62,-,-0.69
20130109,13518.48,13518.48,13518.48,13518.48,-,0.73
20130108,13419.85,13419.85,13419.85,13419.85,-,-0.46
20130107,13482.20,13482.20,13482.20,13482.20,-,-0.69
20130104,13576.47,13576.47,13576.47,13576.47,-,-0.81
20130103,13686.83,13686.83,13686.83,13686.83,-,-0.05
20130102,13693.76,13693.76,13693.76,13693.76,-,2.00
20121228,13425.13,13425.13,13425.13,13425.13,-,-0.10
20121227,13439.05,13439.05,13439.05,13439.05,-,0.64
20121221,13353.58,13353.58,13353.58,13353.58,-,-1.17
20121220,13511.77,13511.77,13511.77,13511.77,-,0.12
20121219,13495.49,13495.49,13495.49,13495.49,-,0.51
20121218,13426.71,13426.71,13426.71,13426.71,-,-0.33
20121217,13471.60,13471.60,13471.60,13471.60,-,0.02
20121214,13469.16,13469.16,13469.16,13469.16,-,0.70
20121213,13375.33,13375.33,13375.33,13375.33,-,-1.25
20121212,13544.19,13544.19,13544.19,13544.19,-,-0.26
20121211,13579.43,13579.43,13579.43,13579.43,-,0.34
20121210,13533.16,13533.16,13533.16,13533.16,-,-0.09
20121207,13545.52,13545.52,13545.52,13545.52,-,0.32
20121206,13502.39,13502.39,13502.39,13502.39,-,0.74
20121205,13402.59,13402.59,13402.59,13402.59,-,-0.74
20121204,13502.73,13502.73,13502.73,13502.73,-,0.22
20121203,13473.12,13473.12,13473.12,13473.12,-,1.22
20121130,13310.68,13310.68,13310.68,13310.68,-,-0.25
20121129,13343.89,13343.89,13343.89,13343.89,-,0.74
20121128,13245.29,13245.29,13245.29,13245.29,-,0.00
20121127,13245.06,13245.06,13245.06,13245.06,-,0.33
20121126,13201.24,13201.24,13201.24,13201.24,-,-0.04
20121123,13206.93,13206.93,13206.93,13206.93,-,0.77
20121122,13105.93,13105.93,13105.93,13105.93,-,0.67
20121121,13019.20,13019.20,13019.20,13019.20,-,1.76
20121120,12793.91,12793.91,12793.91,12793.91,-,0.91
20121119,12678.66,12678.66,12678.66,12678.66,-,2.73
20121116,12341.83,12341.83,12341.83,12341.83,-,0.23
20121115,12313.43,12313.43,12313.43,12313.43,-,-1.37
20121114,12484.35,12484.35,12484.35,12484.35,-,-0.51
20121113,12548.37,12548.37,12548.37,12548.37,-,1.25
20121112,12393.00,12393.00,12393.00,12393.00,-,0.02
20121109,12390.35,12390.35,12390.35,12390.35,-,-0.93
20121108,12507.26,12507.26,12507.26,12507.26,-,0.01
20121107,12506.52,12506.52,12506.52,12506.52,-,-1.80
20121106,12735.26,12735.26,12735.26,12735.26,-,1.06
20121105,12601.34,12601.34,12601.34,12601.34,-,-0.55
20121102,12671.02,12671.02,12671.02,12671.02,-,0.48
20121101,12610.83,12610.83,12610.83,12610.83,-,1.03
20121031,12482.58,12482.58,12482.58,12482.58,-,-0.08
20121030,12492.98,12492.98,12492.98,12492.98,-,1.18
20121029,12347.00,12347.00,12347.00,12347.00,-,0.50
20121026,12286.06,12286.06,12286.06,12286.06,-,0.35
20121025,12243.06,12243.06,12243.06,12243.06,-,-0.09
20121024,12254.51,12254.51,12254.51,12254.51,-,3.75
20121023,11811.87,11811.87,11811.87,11811.87,-,-0.72
20121022,11897.84,11897.84,11897.84,11897.84,-,-2.02
20121019,12142.83,12142.83,12142.83,12142.83,-,-0.66
20121018,12223.27,12223.27,12223.27,12223.27,-,-0.00
20121017,12223.74,12223.74,12223.74,12223.74,-,-1.11
20121016,12361.10,12361.10,12361.10,12361.10,-,1.25
20121015,12208.21,12208.21,12208.21,12208.21,-,1.06
20121012,12080.73,12080.73,12080.73,12080.73,-,0.62
20121011,12006.48,12006.48,12006.48,12006.48,-,0.89
20121010,11901.08,11901.08,11901.08,11901.08,-,-1.91
20121009,12133.27,12133.27,12133.27,12133.27,-,-0.76
20121008,12226.11,12226.11,12226.11,12226.11,-,-0.08
20121005,12235.85,12235.85,12235.85,12235.85,-,1.39
20121004,12068.58,12068.58,12068.58,12068.58,-,-1.37
20121003,12236.78,12236.78,12236.78,12236.78,-,0.38
20121002,12190.91,12190.91,12190.91,12190.91,-,-0.56
20121001,12259.34,12259.34,12259.34,12259.34,-,0.11
20120928,12246.16,12246.16,12246.16,12246.16,-,-0.14
20120927,12263.22,12263.22,12263.22,12263.22,-,0.26
20120926,12231.94,12231.94,12231.94,12231.94,-,-2.65
20120925,12564.36,12564.36,12564.36,12564.36,-,1.05
20120924,12433.59,12433.59,12433.59,12433.59,-,-0.48
20120921,12493.79,12493.79,12493.79,12493.79,-,0.52
20120920,12429.26,12429.26,12429.26,12429.26,-,0.03
20120919,12425.65,12425.65,12425.65,12425.65,-,0.47
20120918,12367.96,12367.96,12367.96,12367.96,-,1.26
20120917,12214.05,12214.05,12214.05,12214.05,-,0.04
20120914,12209.46,12209.46,12209.46,12209.46,-,0.73
20120913,12120.59,12120.59,12120.59,12120.59,-,0.09
20120912,12109.75,12109.75,12109.75,12109.75,-,1.24
20120911,11961.42,11961.42,11961.42,11961.42,-,0.38
20120910,11916.24,11916.24,11916.24,11916.24,-,-0.65
20120907,11994.14,11994.14,11994.14,11994.14,-,-0.15
20120906,12012.59,12012.59,12012.59,12012.59,-,1.36
20120905,11851.13,11851.13,11851.13,11851.13,-,1.34
20120904,11694.14,11694.14,11694.14,11694.14,-,-1.12
20120903,11826.50,11826.50,11826.50,11826.50,-,1.14
20120831,11692.90,11692.90,11692.90,11692.90,-,1.65
20120830,11502.58,11502.58,11502.58,11502.58,-,-0.97
20120829,11615.28,11615.28,11615.28,11615.28,-,0.56
20120828,11550.69,11550.69,11550.69,11550.69,-,-1.22
20120827,11693.28,11693.28,11693.28,11693.28,-,1.49
20120824,11522.07,11522.07,11522.07,11522.07,-,0.54
20120823,11459.91,11459.91,11459.91,11459.91,-,-1.02
20120822,11578.54,11578.54,11578.54,11578.54,-,-1.62
20120821,11769.65,11769.65,11769.65,11769.65,-,0.70
20120820,11687.27,11687.27,11687.27,11687.27,-,0.80
20120817,11594.41,11594.41,11594.41,11594.41,-,0.31
20120816,11558.22,11558.22,11558.22,11558.22,-,-0.06
20120815,11565.25,11565.25,11565.25,11565.25,-,-0.45
20120814,11617.40,11617.40,11617.40,11617.40,-,1.02
20120813,11500.54,11500.54,11500.54,11500.54,-,0.18
20120810,11479.76,11479.76,11479.76,11479.76,-,-1.63
20120809,11669.93,11669.93,11669.93,11669.93,-,0.08
20120808,11660.97,11660.97,11660.97,11660.97,-,0.19
20120807,11638.83,11638.83,11638.83,11638.83,-,-0.91
20120806,11746.13,11746.13,11746.13,11746.13,-,0.59
20120803,11676.86,11676.86,11676.86,11676.86,-,2.48
20120802,11394.78,11394.78,11394.78,11394.78,-,-0.55
20120801,11458.12,11458.12,11458.12,11458.12,-,-0.50
20120731,11515.63,11515.63,11515.63,11515.63,-,-0.89
20120730,11618.67,11618.67,11618.67,11618.67,-,0.19
20120727,11596.38,11596.38,11596.38,11596.38,-,1.48
20120726,11427.10,11427.10,11427.10,11427.10,-,1.87
20120725,11217.09,11217.09,11217.09,11217.09,-,-0.59
20120724,11284.11,11284.11,11284.11,11284.11,-,3.47
20120723,10906.16,10906.16,10906.16,10906.16,-,-3.02
20120720,11245.36,11245.36,11245.36,11245.36,-,-0.78
20120719,11333.39,11333.39,11333.39,11333.39,-,1.13
20120718,11206.38,11206.38,11206.38,11206.38,-,2.71
20120717,10911.20,10911.20,10911.20,10911.20,-,0.05
20120716,10906.17,10906.17,10906.17,10906.17,-,0.34
20120713,10869.71,10869.71,10869.71,10869.71,-,2.77
20120712,10576.24,10576.24,10576.24,10576.24,-,2.08
20120711,10361.07,10361.07,10361.07,10361.07,-,1.75
20120710,10182.48,10182.48,10182.48,10182.48,-,1.37
20120709,10045.35,10045.35,10045.35,10045.35,-,-1.72
20120706,10220.91,10220.91,10220.91,10220.91,-,-4.12
20120705,10659.86,10659.86,10659.86,10659.86,-,0.08
20120704,10651.24,10651.24,10651.24,10651.24,-,-0.43
20120703,10697.19,10697.19,10697.19,10697.19,-,0.71
20120702,10621.80,10621.80,10621.80,10621.80,-,2.07
20120629,10406.76,10406.76,10406.76,10406.76,-,3.41
20120628,10063.13,10063.13,10063.13,10063.13,-,-1.53
20120627,10219.10,10219.10,10219.10,10219.10,-,1.37
20120626,10080.50,10080.50,10080.50,10080.50,-,0.04
20120625,10076.56,10076.56,10076.56,10076.56,-,-1.51
20120622,10231.34,10231.34,10231.34,10231.34,-,-1.30
20120621,10365.58,10365.58,10365.58,10365.58,-,-2.33
20120620,10612.88,10612.88,10612.88,10612.88,-,0.10
20120619,10602.31,10602.31,10602.31,10602.31,-,1.89
20120618,10406.09,10406.09,10406.09,10406.09,-,0.55
20120615,10349.11,10349.11,10349.11,10349.11,-,1.69
20120614,10176.71,10176.71,10176.71,10176.71,-,-0.83
20120613,10261.78,10261.78,10261.78,10261.78,-,-0.03
20120612,10264.56,10264.56,10264.56,10264.56,-,-0.40
20120611,10305.66,10305.66,10305.66,10305.66,-,1.13
20120608,10190.17,10190.17,10190.17,10190.17,-,0.13
20120607,10177.23,10177.23,10177.23,10177.23,-,0.08
20120606,10169.20,10169.20,10169.20,10169.20,-,2.55
20120605,9916.67,9916.67,9916.67,9916.67,-,0.40
20120604,9877.49,9877.49,9877.49,9877.49,-,-1.22
20120601,9998.99,9998.99,9998.99,9998.99,-,-3.67
20120531,10380.02,10380.02,10380.02,10380.02,-,1.01
20120530,10276.06,10276.06,10276.06,10276.06,-,-1.70
20120529,10453.62,10453.62,10453.62,10453.62,-,1.18
20120528,10332.04,10332.04,10332.04,10332.04,-,0.80
20120525,10249.98,10249.98,10249.98,10249.98,-,-0.60
20120524,10312.31,10312.31,10312.31,10312.31,-,-1.57
20120523,10477.15,10477.15,10477.15,10477.15,-,-0.96
20120522,10578.19,10578.19,10578.19,10578.19,-,1.99
20120521,10372.07,10372.07,10372.07,10372.07,-,0.96
20120518,10273.38,10273.38,10273.38,10273.38,-,-2.26
20120517,10510.42,10510.42,10510.42,10510.42,-,-0.65
20120516,10578.70,10578.70,10578.70,10578.70,-,-0.64
20120515,10646.75,10646.75,10646.75,10646.75,-,-1.23
20120514,10779.65,10779.65,10779.65,10779.65,-,-0.19
20120511,10800.01,10800.01,10800.01,10800.01,-,1.54
20120510,10635.94,10635.94,10635.94,10635.94,-,0.13
20120509,10622.63,10622.63,10622.63,10622.63,-,1.33
