fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,50636.32,51059.67,51099.49,50523.66,157.83,-0.84
20180126,51065.49,50772.37,51107.51,50340.13,207.90,0.57
20180125,50777.90,50821.83,51100.03,50625.56,217.70,0.06
20180124,50746.93,50178.18,50879.61,50145.41,209.36,0.97
20180123,50260.25,50030.56,50306.88,49884.91,169.11,0.57
20180122,49974.48,49711.51,50034.50,49709.20,160.70,0.56
20180119,49695.56,49883.64,49987.73,49660.01,170.29,-0.43
20180118,49911.97,49681.18,49958.33,49620.16,132.01,0.36
20180117,49730.51,49499.23,49804.96,49450.85,169.44,0.48
20180116,49491.72,49292.38,49612.22,49290.12,160.83,0.25
20180115,49368.58,49183.59,49455.31,49121.85,27.70,0.47
20180112,49135.91,48764.91,49429.03,48521.61,175.40,0.69
20180111,48799.39,48840.16,49026.05,48408.75,203.71,0.03
20180110,48785.25,49666.23,49741.02,48722.27,178.89,-1.84
20180109,49701.37,50002.03,50162.75,49543.21,209.33,-0.59
20180108,49995.57,49916.57,50233.62,49891.07,150.48,0.22
20180105,49887.74,49929.52,50079.03,49712.54,156.15,0.29
20180104,49744.62,49800.36,50128.47,49704.25,182.74,-0.08
20180103,49782.23,50093.31,50093.31,49735.91,145.27,-0.50
20180102,50033.95,49376.26,50083.02,49328.60,106.59,1.38
20171229,49354.42,48880.39,49388.98,48874.16,88.57,1.01
20171228,48861.94,48659.43,48999.50,48640.11,67.28,0.43
20171227,48652.56,48470.87,48810.87,48425.71,68.56,0.42
20171226,48451.33,48473.31,48801.28,48198.17,69.96,0.13
20171222,48387.93,48429.97,48590.57,48232.84,103.49,-0.24
20171221,48503.31,48418.09,48767.24,48402.32,132.49,0.23
20171220,48390.39,48449.24,48536.73,48191.28,186.69,-0.03
20171219,48403.03,48636.52,48792.24,48368.90,234.46,-0.48
20171218,48634.54,48082.82,48733.58,48071.02,259.22,1.15
20171215,48081.55,48244.50,48360.42,47930.81,480.35,-0.29
20171214,48222.38,48297.30,48537.02,48091.40,300.40,-0.11
20171213,48276.72,47831.58,48316.97,47826.15,334.48,1.21
20171211,47699.04,47407.73,47843.55,47407.73,140.91,0.27
20171208,47572.86,47012.03,47632.96,47012.03,179.40,1.25
20171207,46987.01,47016.28,47276.87,46949.80,200.49,0.03
20171206,46973.30,47465.41,47465.41,46933.29,196.36,-1.03
20171205,47462.79,47228.10,47525.64,47014.11,132.56,0.64
20171204,47161.32,47289.47,47514.91,46993.75,148.58,-0.22
20171201,47265.31,47098.36,47401.51,46936.60,187.07,0.37
20171130,47092.44,47618.33,47639.88,47003.07,372.68,-1.11
20171129,47622.93,47298.31,47681.89,46960.89,215.14,0.83
20171128,47229.16,47312.31,47494.20,47108.77,197.56,-0.10
20171127,47275.32,47874.70,47887.12,47221.47,171.28,-1.39
20171124,47941.88,48199.82,48210.96,47662.34,65.53,-0.40
20171123,48136.24,48208.92,48246.94,48036.39,23.85,-0.13
20171122,48196.89,48263.13,48453.19,47933.19,179.68,0.02
20171121,48185.71,47831.62,48258.83,47750.73,195.43,0.69
20171117,47857.14,47780.36,48107.72,47597.77,150.28,0.23
20171116,47747.69,47736.59,48025.86,47711.52,145.08,0.12
20171115,47690.80,47853.83,47958.12,47471.13,172.36,-0.38
20171114,47873.65,47999.61,48044.60,47659.14,162.42,-0.27
20171113,48002.43,48013.10,48103.08,47662.38,243.74,-0.05
20171110,48028.30,48659.33,48717.36,47972.79,208.18,-1.41
20171109,48713.51,48731.88,48927.45,48633.77,183.59,-0.25
20171108,48835.69,49001.94,49058.84,48806.56,122.87,-0.34
20171107,49004.52,48946.13,49276.47,48879.49,208.90,0.08
20171106,48967.01,48623.41,49061.43,48281.12,225.24,0.89
20171103,48534.84,48334.87,48584.22,47824.97,229.67,0.41
20171101,48334.45,48700.16,48829.83,48261.08,199.05,-0.60
20171031,48625.53,48929.26,48958.84,48579.68,169.39,-0.47
20171030,48855.27,49250.79,49252.55,48779.04,123.61,-0.72
20171027,49209.58,49011.64,49327.32,48829.74,214.60,0.45
20171026,48986.84,49004.30,49388.76,48954.30,236.54,0.23
20171025,48876.46,50166.47,50166.47,48804.03,287.23,-2.55
20171024,50157.22,49612.85,50194.74,49612.85,191.97,1.23
20171023,49548.13,50033.55,50109.71,49509.56,149.24,-0.88
20171020,49988.71,50207.87,50582.62,49896.63,240.92,-0.02
20171019,50000.25,49914.15,50057.01,49760.76,162.69,0.12
20171018,49938.98,50112.50,50135.82,49887.18,200.52,-0.40
20171017,50140.52,49760.79,50208.42,49544.89,311.21,0.84
20171016,49721.01,50029.82,50230.04,49673.22,204.50,-0.52
20171013,49981.94,50040.40,50224.98,49914.96,218.95,0.04
20171012,49962.79,50148.62,50306.08,49858.26,223.71,-0.35
20171011,50139.68,50011.50,50257.65,49904.88,214.34,0.31
20171010,49982.94,50141.12,50230.44,49888.40,180.84,-0.18
20171009,50071.94,50584.27,50584.27,49980.51,136.88,-0.46
20171006,50302.96,50513.17,50616.65,50257.55,133.53,-0.35
20171005,50480.92,50631.36,50909.48,50425.09,148.57,-0.17
20171004,50565.29,50653.53,50750.30,50511.04,118.43,-0.10
20171003,50615.29,50593.54,50741.49,50453.76,126.89,0.23
20171002,50501.16,50499.17,50629.16,50350.87,127.55,0.31
20170929,50346.06,50064.82,50605.60,50064.82,154.23,0.42
20170928,50137.00,50063.83,50228.13,49920.21,160.20,-0.06
20170927,50169.13,50336.32,50549.79,49778.80,173.00,-0.38
20170926,50359.47,50462.58,50472.38,50261.27,160.19,-0.02
20170925,50368.17,50302.13,50436.07,50161.29,124.01,0.11
20170922,50313.51,50487.93,50541.50,50282.19,96.39,-0.46
20170921,50545.75,50385.34,50636.33,50156.76,138.99,0.36
20170920,50363.95,50312.79,50430.38,50173.52,120.25,0.20
20170919,50265.46,50327.32,50364.83,50117.71,103.03,0.01
20170918,50258.42,49953.14,50326.56,49953.14,148.53,0.67
20170915,49921.84,50058.62,50134.44,49779.09,514.88,-0.37
20170914,50107.86,50094.90,50225.12,50017.37,155.30,-0.11
20170913,50164.88,50519.93,50542.45,50121.64,200.87,-0.63
20170912,50480.96,50385.80,50699.50,50385.50,144.88,0.24
20170911,50359.32,50135.92,50443.47,50133.54,131.79,0.55
20170908,50083.80,50192.73,50308.54,49865.79,137.99,-0.33
20170907,50249.12,50533.54,50700.97,50094.95,153.70,-0.53
20170906,50515.60,50341.86,50664.66,50232.91,182.52,0.43
20170905,50301.39,50947.67,50969.74,50257.74,153.96,-1.03
20170904,50825.77,51015.91,51041.89,50771.58,16.59,-0.50
20170901,51080.85,51271.32,51370.82,51001.30,121.79,-0.25
20170831,51210.48,51155.59,51232.49,51034.27,230.99,0.03
20170830,51193.52,51312.90,51350.08,51003.93,205.90,-0.23
20170829,51313.66,51200.62,51345.90,51054.57,145.43,0.09
20170828,51266.72,51429.62,51588.72,51025.20,126.45,-0.21
20170825,51373.23,51521.18,51620.84,51331.44,132.05,-0.19
20170824,51470.06,51205.24,51558.56,51205.24,185.90,0.37
20170823,51280.17,51276.14,51332.44,51160.92,142.81,-0.10
20170822,51332.98,51194.24,51448.64,51194.24,157.04,0.18
20170821,51241.11,51131.55,51277.68,50985.51,112.92,0.32
20170818,51075.46,50930.50,51254.29,50836.42,140.02,0.16
20170817,50994.18,51176.66,51203.36,50889.50,140.38,-0.32
20170816,51156.67,51331.90,51431.91,50983.44,204.80,-0.36
20170815,51339.29,51225.54,51362.08,51151.87,138.30,0.34
20170814,51167.47,50680.43,51231.33,50680.43,144.31,1.03
20170811,50645.10,50895.92,50912.76,50605.88,205.26,-0.51
20170810,50906.84,51235.27,51248.01,50618.23,184.94,-0.65
20170809,51237.50,51263.01,51395.04,51081.06,128.89,-0.18
20170808,51328.76,51331.79,51722.06,51305.77,151.54,-0.12
20170807,51389.27,51300.22,51572.55,51300.22,137.27,0.12
20170804,51328.29,51240.67,51415.61,51181.71,160.13,0.07
20170803,51293.07,51198.14,51343.28,51088.97,180.71,0.18
20170802,51200.13,51153.86,51484.77,51105.47,185.31,0.01
20170801,51195.01,51282.19,51432.77,51141.27,649.07,0.36
20170731,51011.87,51219.58,51335.99,50926.13,220.35,-0.39
20170728,51213.60,51228.42,51320.51,50895.54,171.08,-0.09
20170727,51257.36,51545.92,51660.78,51172.84,158.69,-0.66
20170726,51600.26,51537.30,51765.94,51476.45,198.20,-0.22
20170725,51713.38,51590.48,51772.37,51524.23,148.40,0.09
20170724,51665.65,51526.39,51743.62,51205.54,128.87,0.20
20170721,51564.62,51180.04,51641.38,51165.61,153.69,0.82
20170720,51144.14,51163.21,51264.51,51082.68,103.58,0.11
20170719,51086.93,51172.91,51363.99,50890.25,173.05,-0.03
20170718,51099.71,51228.36,51230.70,50990.67,156.04,-0.45
20170717,51332.29,51141.63,51364.19,50950.62,137.17,0.33
20170714,51162.23,50966.87,51298.10,50824.13,156.84,0.38
20170713,50968.76,50820.85,51014.14,50704.20,258.96,0.31
20170712,50809.77,50847.95,51103.85,50440.70,314.86,0.59
20170711,50510.23,50545.51,50869.10,50344.78,242.79,-0.21
20170710,50616.81,50058.70,50661.75,49975.73,247.90,1.11
20170707,50059.02,50042.53,50141.18,49696.97,151.50,0.09
20170706,50015.67,50268.95,50274.91,49884.18,178.01,-0.57
20170705,50300.81,50065.52,50339.63,50022.15,149.65,0.52
20170704,50041.58,49999.07,50236.44,49925.31,36.06,-0.13
20170703,50109.16,49831.53,50312.02,49790.53,79.97,0.50
20170630,49857.49,49255.08,49901.51,49204.76,160.43,1.34
20170629,49198.12,49380.50,49428.55,49001.78,124.12,-0.29
20170628,49340.11,49129.56,49391.38,49067.78,141.96,0.51
20170627,49087.74,49179.01,49207.87,48944.09,149.86,-0.16
20170626,49165.67,48806.04,49267.68,48770.98,135.73,0.38
20170623,48980.78,48938.38,49139.06,48873.85,148.04,-0.07
20170622,49017.43,48933.08,49053.00,48827.56,106.90,0.07
20170621,48983.45,48958.71,49203.64,48895.36,171.78,-0.10
20170620,49033.05,49209.62,49226.76,48937.66,147.57,-0.28
20170619,49169.57,49231.61,49473.67,48935.15,197.81,-0.10
20170616,49221.03,49134.10,49348.77,48870.10,612.36,0.17
20170615,49139.70,49233.21,49233.85,48861.25,137.20,-0.31
20170614,49291.03,49121.20,49378.69,49022.54,169.95,0.54
20170613,49026.83,49183.47,49203.36,48978.17,135.84,-0.21
20170612,49128.76,49073.66,49241.30,48952.75,137.32,0.10
20170609,49081.73,49046.86,49277.32,48993.26,156.51,-0.01
20170608,49087.46,49302.66,49327.41,49018.96,148.78,-0.38
20170607,49274.97,49194.22,49352.78,49030.24,169.61,0.11
20170606,49218.62,49566.33,49566.33,49177.54,140.94,-0.75
20170605,49592.49,49244.27,49627.76,49120.67,131.65,0.56
20170602,49317.38,49100.82,49323.72,48979.59,128.67,0.44
20170601,49101.64,48795.89,49224.46,48774.91,158.60,0.64
20170531,48788.44,49275.63,49423.41,48749.96,336.95,-0.99
20170530,49277.95,49452.20,49634.11,49089.09,103.29,-0.35
20170529,49450.48,49676.03,49701.28,49332.55,30.74,-0.48
20170526,49688.27,49411.73,49741.81,49195.27,140.81,0.56
20170525,49410.92,49502.26,49696.99,49319.91,136.32,-0.17
20170524,49494.40,49045.14,49581.99,49045.14,158.36,0.92
20170523,49042.52,48945.98,49119.90,48771.77,146.38,0.20
20170522,48943.46,49056.73,49415.89,48793.24,165.74,-0.25
20170519,49067.47,48322.24,49172.65,48274.62,207.22,1.54
20170518,48322.24,48759.26,48759.26,48146.00,188.15,-0.87
20170517,48747.95,49457.90,49460.97,48731.54,217.47,-1.44
20170516,49459.62,49680.10,49817.31,49404.63,231.52,-0.44
20170515,49678.96,49433.95,49733.50,49338.73,166.44,0.51
20170512,49426.08,49531.87,49566.95,49228.54,161.49,-0.21
20170511,49530.53,49930.73,49937.07,49458.06,189.15,-0.80
20170510,49930.54,49941.49,50154.33,49850.10,183.32,-0.02
20170509,49939.47,49503.04,50026.56,49503.04,169.03,0.88
20170508,49505.86,49491.42,49582.49,49346.09,112.00,0.04
20170505,49485.67,48994.68,49485.74,48963.88,154.78,1.00
20170504,48998.11,49098.06,49312.07,48867.37,162.57,-0.21
20170503,49099.98,49540.30,49757.96,49070.31,150.61,-0.99
20170502,49588.84,49260.12,49646.61,49220.77,188.06,0.66
20170428,49261.33,49444.98,49478.26,49151.90,140.42,-0.36
20170427,49440.96,49552.32,49649.47,49184.12,242.50,-0.25
20170426,49565.16,49807.85,50147.04,49130.50,254.57,-0.49
20170425,49808.05,49411.34,49821.47,49411.34,232.99,0.80
20170424,49413.26,48969.69,49504.59,48969.69,127.09,0.91
20170421,48967.83,49131.74,49131.74,48727.74,110.08,-0.36
20170420,49144.96,48882.27,49145.91,48741.05,171.83,0.55
20170419,48873.84,48765.55,48975.44,48727.68,168.76,0.23
20170418,48762.53,49010.22,49012.59,48335.98,124.84,-0.51
20170417,49011.56,48969.04,49222.96,48844.01,115.73,0.11
20170412,48955.82,49607.29,49661.08,48871.89,129.96,-1.37
20170411,49637.93,49540.76,49753.57,49102.80,115.48,0.20
20170410,49540.26,49339.65,49590.85,49163.31,84.46,0.40
20170407,49343.64,49012.22,49393.25,48887.08,120.46,0.68
20170406,49012.42,49207.77,49313.73,48838.85,136.58,-0.40
20170405,49207.61,49339.24,49560.90,49118.21,221.54,-0.27
20170404,49342.77,48799.09,49342.80,48791.43,194.46,1.07
20170403,48819.07,48549.23,49008.81,48461.27,112.93,0.57
20170331,48541.56,48863.13,48925.44,48541.56,250.13,-0.66
20170330,48863.30,49032.09,49068.48,48719.63,146.15,-0.35
20170329,49036.52,49335.81,49335.81,48941.48,189.36,-0.61
20170328,49339.24,49310.77,49523.94,49194.72,167.51,0.05
20170327,49312.99,49082.89,49312.99,48743.81,181.24,0.47
20170324,49083.85,48675.19,49105.31,48595.08,185.41,0.84
20170323,48676.91,48481.15,48898.32,48437.00,179.10,0.39
20170322,48487.30,48592.26,48612.61,48201.81,191.06,-0.21
20170321,48589.05,48593.64,49240.09,48422.84,257.46,-0.01
20170317,48593.44,48066.82,48626.12,47924.89,476.57,1.12
20170316,48056.56,47496.00,48333.61,47333.79,241.30,1.23
20170315,47470.31,47087.77,47583.60,46905.53,183.17,0.81
20170314,47087.97,47095.78,47181.23,46597.58,203.72,-0.03
20170313,47101.14,47093.31,47288.75,46965.88,135.74,-0.00
20170310,47102.31,47262.91,47481.69,47026.37,139.49,-0.34
20170309,47263.92,47538.82,47563.37,47072.57,163.12,-0.58
20170308,47539.22,47410.19,47688.77,47298.72,136.13,0.25
20170307,47419.16,47883.99,47886.24,47406.29,175.52,-0.97
20170306,47883.59,47407.29,47891.33,46995.61,148.82,0.99
20170303,47414.57,47292.30,47574.47,47001.99,121.34,0.27
20170302,47288.66,47458.69,47513.90,46960.25,184.59,-0.35
20170301,47454.15,46853.67,47564.35,46853.67,180.69,1.27
20170228,46856.79,47352.45,47378.09,46692.47,260.12,-1.04
20170227,47349.20,47040.95,47464.25,46859.57,186.76,0.64
20170224,47047.67,47215.56,47215.56,46587.93,188.68,-0.34
20170223,47206.36,47197.19,47482.61,46842.46,238.22,0.02
20170222,47195.68,47614.69,47654.64,47194.58,176.39,-0.88
20170221,47614.99,47089.12,47638.52,47089.12,214.10,1.13
20170220,47083.81,47159.16,47612.29,47046.40,33.29,-0.17
20170217,47164.71,47303.05,47386.17,47005.42,138.80,-0.27
20170216,47293.85,47165.68,47444.27,47121.18,187.27,0.28
20170215,47161.74,47392.44,47467.14,47059.68,197.14,-0.48
20170214,47391.24,47650.24,47687.13,47279.43,181.71,-0.57
20170213,47661.69,47798.38,47904.73,47391.48,179.42,-0.28
20170210,47797.04,47222.94,48115.98,47123.03,190.94,1.20
20170209,47232.17,46907.01,47461.60,46850.09,227.89,0.66
20170208,46921.71,46767.22,46985.23,46639.21,216.44,0.41
20170207,46728.95,47228.04,47258.29,46614.38,310.76,-1.05
20170203,47225.10,47097.51,47228.65,46801.77,256.74,0.28
20170202,47095.07,47019.85,47111.78,46909.31,212.00,0.18
20170201,47009.51,47001.97,47225.23,46780.03,176.07,0.02
20170131,47001.06,47131.23,47243.07,46928.48,221.91,-0.19
20170130,47091.82,47611.44,47611.44,46761.50,162.26,-0.69
20170127,47421.12,47632.58,47695.48,47192.03,148.80,-0.40
20170126,47611.44,48280.47,48284.31,47372.48,194.37,-1.38
20170125,48275.83,48152.63,48632.51,47870.87,223.35,0.26
20170124,48149.61,47121.18,48220.04,47118.15,322.21,2.19
20170123,47116.24,46325.07,47141.00,46170.87,157.62,1.69
20170120,46331.60,46262.54,46396.22,46021.58,189.35,0.14
20170119,46265.26,46360.83,46423.59,46059.31,161.85,-0.21
20170118,46360.63,46006.60,46390.22,46006.60,232.69,0.78
20170117,46002.56,45721.00,46159.01,45720.67,239.61,0.57
20170116,45740.38,46184.13,46229.63,45714.59,32.01,-0.96
20170113,46182.43,46070.69,46438.80,46039.78,197.63,0.26
20170112,46060.98,45935.55,46265.15,45805.50,174.52,0.28
20170111,45933.65,45886.18,46085.78,45550.10,177.04,0.10
20170110,45886.27,45585.49,45924.51,45531.04,221.18,0.73
20170109,45553.51,46072.38,46153.03,45314.58,171.81,-1.12
20170106,46071.57,46721.70,46731.90,46027.10,207.60,-1.39
20170105,46719.99,46586.03,46767.37,46285.88,244.63,0.28
20170104,46587.74,46123.36,46587.74,46068.83,222.05,1.01
20170103,46123.36,45698.93,46444.72,45690.46,170.04,0.94
20170102,45695.10,45642.80,45792.46,45593.26,6.98,0.11
20161230,45642.90,45910.44,45986.29,45374.41,83.79,-0.58
20161229,45909.31,45564.52,46025.65,45549.39,97.96,0.76
20161228,45563.18,45301.20,45619.84,45257.72,88.42,0.58
20161227,45299.67,44989.58,45329.26,44938.74,91.02,0.69
20161226,44989.58,45219.35,45219.35,44862.45,11.35,-0.41
20161223,45173.54,45016.65,45263.23,44922.28,63.95,0.37
20161222,45008.08,44982.43,45041.42,44568.27,134.59,0.06
20161221,44983.03,44936.79,45110.81,44817.30,143.21,0.12
20161220,44930.27,44894.69,45266.42,44761.97,200.34,0.08
20161219,44895.29,45121.19,45265.78,44875.68,138.72,-0.50
20161216,45121.39,45871.77,45937.11,45099.73,389.44,-1.64
20161215,45871.96,46220.24,46235.18,45863.97,207.02,-0.75
20161214,46220.54,46870.64,46901.53,45962.66,254.59,-1.39
20161213,46870.24,46916.19,47241.13,46370.03,264.70,-0.09
20161209,46913.47,46359.12,46955.51,46166.79,249.51,1.19
20161208,46360.23,45611.05,46365.67,45532.41,226.09,1.65
20161207,45609.90,45116.35,45644.43,45111.86,216.73,1.12
20161206,45103.22,44938.10,45153.06,44850.87,261.27,0.37
20161205,44937.30,44782.57,45085.28,44753.60,252.83,0.86
20161202,44555.26,44885.75,45018.28,44471.84,215.08,-0.73
20161201,44884.86,45314.04,45567.44,44865.98,245.54,-0.95
20161130,45315.96,45373.53,45654.53,45027.07,636.38,-0.12
20161129,45372.19,45480.97,45504.71,45268.88,215.49,-0.22
20161128,45470.61,45360.07,45514.13,45127.71,182.06,0.25
20161125,45357.85,45268.39,45509.94,45107.33,121.86,0.20
20161124,45265.90,45250.40,45421.75,45201.57,43.68,0.18
20161123,45184.08,44874.49,45197.32,44555.80,245.46,0.70
20161122,44868.77,44367.05,44966.62,44364.17,299.54,1.14
20161118,44364.17,44921.04,44940.89,43998.98,299.52,-1.24
20161117,44919.69,44901.67,45315.11,44843.56,259.39,0.04
20161116,44901.57,45039.08,45406.21,44788.13,375.18,-0.27
20161115,45023.65,45305.97,46142.20,45023.65,327.54,-0.62
20161114,45306.48,44995.97,45956.25,44995.88,330.39,0.73
20161111,44978.25,45229.18,45743.49,44737.97,479.43,-0.54
20161110,45224.38,47389.75,48124.51,45209.90,622.32,-4.57
20161109,47390.66,48450.38,48450.38,46354.69,527.15,-2.23
20161108,48470.99,48049.75,48672.94,48049.75,271.06,0.88
20161107,48050.25,46695.01,48373.19,46695.01,336.76,2.90
20161104,46694.81,46684.40,47369.78,46441.46,300.46,0.02
20161103,46683.80,47286.16,47480.66,46683.80,335.38,-1.31
20161101,47303.31,48021.29,48157.13,47061.90,252.16,-1.47
20161031,48009.28,48002.21,48245.15,47818.34,225.02,0.00
20161028,48007.20,48113.87,48371.51,47534.06,429.42,-0.22
20161027,48114.67,47804.63,48115.49,47770.58,161.64,0.65
20161026,47805.44,48095.06,48122.67,47726.86,192.16,-0.60
20161025,48093.53,48423.07,48432.97,48057.04,176.90,-0.70
20161024,48431.25,48423.20,48619.44,48299.30,136.56,0.03
20161021,48418.40,48273.85,48533.94,48123.91,163.01,0.30
20161020,48274.25,48479.66,48563.62,48188.06,137.34,-0.45
20161019,48492.61,48107.66,48572.64,48006.09,192.57,0.80
20161018,48106.12,47661.47,48129.95,47661.47,253.87,0.94
20161017,47657.33,47699.75,47918.60,47637.43,162.80,-0.09
20161014,47701.45,47746.34,48041.05,47645.49,257.43,-0.08
20161013,47741.54,47913.77,47913.77,47429.17,206.14,-0.36
20161012,47915.12,48015.07,48069.91,47740.03,150.05,-0.21
20161011,48014.40,48265.56,48272.10,47990.79,209.08,-0.52
20161010,48264.96,47597.91,48413.66,47555.22,199.05,1.40
20161007,47596.60,47946.30,47946.30,47460.34,138.56,-0.73
20161006,47944.77,48124.28,48132.63,47832.61,148.10,-0.41
20161005,48141.42,47909.17,48226.09,47904.94,165.48,0.48
20161004,47909.27,47602.29,47986.29,47495.24,183.62,0.65
20161003,47601.93,47250.55,47607.28,47080.02,143.40,0.75
20160930,47245.80,47673.60,47961.39,47245.09,216.88,-0.89
20160929,47672.07,48045.21,48488.35,47511.48,223.82,-0.78
20160928,48046.56,47734.29,48175.27,47639.19,209.63,0.66
20160927,47731.84,47257.30,47731.86,46971.64,257.08,1.01
20160926,47252.54,47776.94,47776.94,47094.49,239.66,-1.10
20160923,47778.48,47967.17,47967.21,47435.82,230.17,-0.41
20160922,47975.05,46930.34,47975.56,46930.34,266.02,2.23
20160921,46929.19,46345.38,46943.70,46344.04,263.34,1.27
20160920,46341.33,45869.69,46421.68,45869.69,161.30,1.03
20160919,45871.04,45927.49,46131.43,45737.43,197.92,-0.11
20160915,45922.91,45767.37,45975.78,45679.57,491.85,0.34
20160914,45767.57,46137.74,46408.04,45700.70,257.59,-0.84
20160913,46154.20,46719.23,46719.23,46012.24,278.56,-1.21
20160912,46720.96,46456.88,46782.06,45934.02,276.33,0.56
20160909,46459.17,47419.69,47421.14,46459.17,264.87,-2.02
20160908,47416.97,47397.89,47492.98,47250.03,186.13,0.04
20160907,47398.70,47623.23,47676.60,47178.76,183.37,-0.48
20160906,47626.98,47839.90,47868.77,47304.83,191.98,-0.45
20160905,47842.23,47786.98,47968.16,47786.50,19.76,0.11
20160902,47787.99,47551.11,48096.32,47204.06,144.81,0.47
20160901,47563.34,47544.04,47655.61,47314.82,199.49,0.05
20160831,47541.32,47649.69,47768.97,47341.90,452.68,-0.23
20160830,47650.57,47610.06,47832.40,47445.88,160.18,0.11
20160829,47599.12,47357.79,47646.21,47310.13,156.17,0.48
20160826,47369.57,47729.56,48002.46,47095.09,295.72,-0.76
20160825,47734.20,47741.55,47867.90,47642.25,238.41,-0.02
20160824,47743.61,47660.98,47925.51,47480.58,168.42,0.16
20160823,47666.02,48290.09,48494.36,47665.94,216.32,-1.30
20160822,48293.46,48289.30,48367.05,47899.01,151.07,-0.01
20160819,48297.46,48432.05,48557.78,48167.92,131.73,-0.29
20160818,48437.10,48253.04,48492.85,47930.87,190.79,0.37
20160817,48258.93,48351.16,48556.08,48100.14,190.54,-0.19
20160816,48351.96,48699.17,48800.24,48334.97,210.78,-0.70
20160815,48694.90,48366.89,48956.06,48361.00,280.06,0.68
20160812,48363.89,48348.27,48570.99,48096.10,240.25,0.05
20160811,48341.95,47833.88,48434.77,47713.84,324.98,1.14
20160810,47797.70,47635.44,47902.82,47565.32,227.21,0.35
20160809,47630.37,47375.59,47801.77,47363.26,265.88,0.55
20160808,47368.65,47207.75,47539.22,47012.01,182.01,0.37
20160805,47194.15,46940.23,47197.11,46931.25,186.30,0.54
20160804,46941.46,46839.19,47102.21,46678.61,154.47,0.21
20160803,46844.53,46556.22,46888.43,46311.28,220.93,0.61
20160802,46558.36,46806.08,46806.08,46143.81,221.09,-0.53
20160801,46807.24,46654.50,46887.92,46638.44,164.91,0.31
20160729,46660.67,46820.18,46824.74,46304.19,358.72,-0.37
20160728,46833.87,46818.86,46872.12,46402.51,305.67,0.05
20160727,46812.07,46933.76,47575.26,46664.16,355.20,-0.24
20160726,46927.00,47129.48,47343.05,46921.40,226.54,-0.43
20160725,47130.41,47524.39,47785.29,46971.70,161.33,-0.86
20160722,47537.28,47363.08,47589.45,47359.53,116.63,0.36
20160721,47364.81,47503.60,47648.41,47313.31,171.36,-0.30
20160720,47505.25,47054.67,47505.25,46936.51,195.09,0.94
20160719,47060.57,46966.61,47134.27,46826.87,194.78,0.21
20160718,46961.25,46711.94,47108.65,46611.56,201.23,0.53
20160715,46713.43,46503.07,46767.31,46500.39,204.96,0.46
20160714,46498.51,46273.60,46765.21,46273.60,249.33,0.49
20160713,46271.97,46432.70,46614.19,46187.65,196.40,-0.35
20160712,46432.70,46183.78,46520.05,46183.78,238.28,0.55
20160711,46177.61,45743.49,46218.51,45743.49,181.98,0.95
20160708,45744.29,45393.28,45744.62,45344.02,168.07,0.77
20160707,45394.37,45300.23,45655.76,45215.14,213.96,0.20
20160706,45304.75,45819.62,45820.21,45104.87,192.39,-1.12
20160705,45819.60,46200.22,46341.24,45669.66,204.27,-0.83
20160704,46201.33,46213.27,46429.05,46135.09,29.91,-0.03
20160701,46213.27,45973.20,46251.81,45831.33,138.78,0.54
20160630,45966.49,45466.37,45967.22,45419.73,279.96,1.10
20160629,45466.37,44725.81,45584.79,44700.43,223.78,1.68
20160628,44714.54,44297.59,44960.89,44297.59,247.72,0.98
20160627,44282.03,44888.95,44888.95,43902.25,286.03,-1.35
20160624,44885.82,46119.92,46153.68,44501.00,333.57,-2.73
20160623,46145.92,45820.70,46145.92,45820.70,159.33,0.74
20160622,45806.16,45706.19,45809.09,45612.42,145.64,0.22
20160621,45705.42,45781.99,45843.07,45421.44,180.04,-0.16
20160620,45779.66,45306.36,45978.86,45306.36,179.50,1.04
20160617,45306.22,45227.70,45394.88,45106.71,290.35,0.18
20160616,45225.40,45017.45,45225.40,44580.70,162.24,0.48
20160615,45011.22,44562.73,45107.05,44491.12,214.36,0.99
20160614,44570.59,44935.03,44968.54,44389.24,192.59,-0.80
20160613,44930.25,45170.46,45180.64,44709.18,171.96,-0.55
20160610,45177.50,45655.94,45655.94,45163.45,193.91,-1.06
20160609,45662.71,46266.27,46308.05,45660.35,250.36,-1.30
20160608,46263.84,46127.62,46545.32,46015.86,316.15,0.30
20160607,46124.63,45852.28,46277.14,45852.28,323.96,0.58
20160606,45857.73,45929.31,46114.95,45821.40,205.84,-0.15
20160603,45928.23,45508.46,45933.51,45450.47,194.22,0.92
20160602,45508.31,45549.59,45745.81,45458.85,191.57,-0.11
20160601,45557.61,45468.54,45612.44,45268.84,214.55,0.22
20160531,45459.45,46026.15,46069.13,45371.73,665.04,-1.21
20160530,46017.21,46119.54,46204.45,45936.23,52.03,-0.23
20160527,46124.15,46040.23,46220.63,45996.74,190.27,0.18
20160526,46039.69,45705.52,46080.82,45688.64,306.80,0.72
20160525,45710.94,45496.64,45882.73,45494.93,269.20,0.47
20160524,45497.46,45233.99,45523.90,45226.70,211.79,0.58
20160523,45236.16,45159.33,45349.83,45046.30,164.48,0.18
20160520,45155.91,45053.57,45321.49,45042.35,156.84,0.23
20160519,45051.27,45551.09,45555.35,44898.43,189.95,-1.10
20160518,45551.20,45871.03,45887.77,45395.06,186.93,-0.70
