fecha,ultima,apertura,maximo,minimo,vol,varianza
20141217,1306.48,1352.16,1352.31,1303.17,-,-3.38
20141216,1352.16,1382.59,1384.19,1350.97,-,-2.20
20141215,1382.59,1397.45,1398.43,1370.16,-,-1.06
20141212,1397.45,1416.29,1417.98,1378.56,-,-1.33
20141211,1416.29,1472.22,1473.87,1412.34,-,-3.80
20141210,1472.22,1503.88,1504.14,1469.26,-,-2.11
20141209,1503.88,1507.90,1512.38,1494.40,-,-0.27
20141208,1507.90,1516.67,1516.67,1500.01,-,-0.58
20141205,1516.67,1514.87,1523.23,1499.69,-,0.12
20141204,1514.87,1516.22,1529.02,1513.42,-,-0.09
20141203,1516.22,1525.27,1533.42,1514.66,-,-0.59
20141202,1525.27,1548.73,1549.94,1518.57,-,-1.51
20141201,1548.73,1576.70,1576.70,1547.34,-,-1.72
20141128,1575.87,1586.29,1593.45,1565.03,-,-0.66
20141127,1586.29,1569.02,1595.16,1569.02,-,1.10
20141126,1569.02,1542.02,1574.17,1542.02,-,1.75
20141125,1542.02,1528.98,1542.02,1526.57,-,0.90
20141124,1528.25,1536.78,1539.22,1523.66,-,0.03
20141121,1527.82,1509.09,1527.82,1502.97,-,1.16
20141120,1510.32,1528.85,1531.01,1492.05,-,-2.09
20141119,1542.61,1571.96,1572.65,1542.61,-,-1.87
20141118,1571.96,1593.38,1593.97,1570.30,-,-1.34
20141117,1593.38,1585.52,1610.91,1585.52,-,0.56
20141114,1584.58,1560.35,1584.58,1551.43,-,1.55
20141113,1560.35,1552.79,1560.35,1532.74,-,0.49
20141112,1552.79,1535.06,1560.35,1522.37,-,1.16
20141111,1535.06,1496.53,1535.36,1496.53,-,2.57
20141110,1496.53,1480.33,1496.53,1461.19,-,1.09
20141107,1480.33,1535.81,1535.81,1470.16,-,-3.61
20141106,1535.81,1602.86,1602.86,1525.77,-,-4.18
20141105,1602.86,1647.47,1647.96,1597.45,-,-2.71
20141104,1647.47,1676.95,1678.29,1647.39,-,-1.76
20141103,1676.95,1683.72,1686.26,1659.28,-,-0.40
20141031,1683.72,1707.32,1707.32,1674.14,-,-1.38
20141030,1707.32,1714.05,1714.53,1699.57,-,-0.39
20141029,1714.05,1721.57,1722.28,1707.93,-,-0.44
20141028,1721.57,1749.97,1750.39,1719.04,-,-1.62
20141027,1749.97,1762.57,1763.63,1742.54,-,-0.71
20141024,1762.57,1765.78,1768.07,1753.75,-,-0.18
20141023,1765.78,1768.10,1768.10,1758.61,-,-0.13
20141022,1768.10,1756.50,1768.10,1754.10,-,0.66
20141021,1756.50,1750.83,1759.67,1750.83,-,0.32
20141020,1750.83,1728.41,1768.69,1728.41,-,1.30
20141017,1728.41,1737.25,1744.00,1716.51,-,-0.51
20141016,1737.25,1775.14,1775.14,1715.33,-,-2.13
20141015,1775.14,1800.04,1800.04,1774.07,-,-1.38
20141014,1800.04,1826.45,1826.45,1789.66,-,-1.45
20141013,1826.45,1844.59,1845.47,1824.18,-,-0.98
20141010,1844.59,1854.30,1854.36,1838.01,-,-0.52
20141009,1854.30,1869.72,1874.45,1854.04,-,-0.82
20141008,1869.72,1875.63,1881.62,1864.13,-,-0.32
20141003,1875.63,1879.57,1879.76,1864.41,-,-0.21
20141002,1879.57,1882.26,1884.52,1876.67,-,-0.14
20140930,1882.26,1876.73,1883.81,1864.31,-,0.29
20140929,1876.73,1861.61,1877.22,1859.23,-,0.81
20140926,1861.61,1857.75,1861.61,1850.55,-,0.21
20140925,1857.75,1858.49,1859.39,1840.89,-,-0.04
20140924,1858.49,1847.35,1858.49,1839.05,-,0.60
20140923,1847.35,1872.34,1873.70,1844.86,-,-1.33
20140922,1872.34,1874.36,1876.51,1859.73,-,-0.11
20140919,1874.36,1856.56,1874.36,1852.90,-,0.96
20140918,1856.56,1852.91,1856.72,1849.84,-,0.20
20140917,1852.91,1850.75,1864.70,1844.95,-,0.12
20140916,1850.75,1857.14,1857.31,1842.72,-,-0.34
20140915,1857.14,1856.96,1866.79,1855.04,-,0.01
20140912,1856.96,1857.39,1860.92,1853.45,-,-0.03
20140911,1857.60,1863.86,1863.86,1852.31,-,-0.34
20140910,1863.86,1862.67,1866.10,1859.34,-,0.06
20140909,1862.67,1873.95,1874.39,1858.36,-,-0.60
20140908,1873.95,1870.68,1875.10,1869.25,-,0.17
20140905,1870.68,1863.29,1871.23,1855.54,-,0.40
20140904,1863.29,1872.65,1872.88,1860.07,-,-0.50
20140903,1872.65,1875.12,1882.16,1871.05,-,-0.13
20140902,1875.12,1881.58,1885.85,1871.30,-,-0.34
20140901,1881.58,1890.50,1891.51,1880.73,-,-0.47
20140829,1890.50,1881.03,1892.91,1881.03,-,0.50
20140828,1881.03,1868.46,1881.85,1862.09,-,0.67
20140827,1868.46,1869.52,1880.30,1861.92,-,-0.06
20140826,1869.52,1874.62,1878.95,1866.03,-,-0.27
20140825,1874.62,1885.26,1885.30,1873.22,-,-0.56
20140822,1885.26,1897.56,1897.56,1884.21,-,-0.65
20140821,1897.56,1899.54,1899.54,1883.50,-,0.25
20140820,1892.75,1899.92,1900.85,1891.49,-,-0.16
20140819,1895.75,1879.26,1896.52,1879.26,-,0.93
20140818,1878.29,1880.27,1883.88,1875.97,-,-0.18
20140815,1881.61,1893.93,1895.21,1880.85,-,-0.58
20140814,1892.67,1903.45,1903.72,1892.44,-,-0.78
20140813,1907.52,1919.89,1921.84,1907.52,-,-0.64
20140812,1919.89,1915.34,1925.91,1915.34,-,0.24
20140811,1915.34,1946.39,1946.39,1915.07,-,-1.60
20140808,1946.39,1948.52,1950.66,1945.11,-,-0.11
20140807,1948.52,1936.45,1949.16,1933.40,-,0.62
20140806,1936.45,1930.64,1939.51,1927.19,-,0.30
20140805,1930.64,1909.01,1933.39,1907.73,-,1.13
20140804,1909.01,1913.38,1915.02,1905.07,-,-0.23
20140801,1913.38,1921.48,1921.87,1910.39,-,-0.42
20140731,1921.48,1933.81,1938.28,1918.55,-,-0.64
20140730,1933.81,1933.21,1945.45,1920.55,-,0.03
20140725,1933.21,1936.27,1937.17,1923.22,-,-0.16
20140724,1936.27,1936.27,1936.27,1936.27,-,-0.03
20140723,1936.92,1941.20,1944.52,1936.67,-,-0.22
20140722,1941.20,1944.33,1947.61,1940.27,-,-0.16
20140721,1944.33,1948.74,1951.15,1944.04,-,-0.23
20140718,1948.74,1952.16,1952.18,1946.30,-,-0.18
20140717,1952.16,1958.32,1958.49,1949.27,-,-0.31
20140716,1958.32,1952.06,1963.89,1950.86,-,0.32
20140715,1952.06,1950.39,1954.19,1947.94,-,0.09
20140714,1950.39,1945.69,1951.56,1939.90,-,0.24
20140711,1945.69,1951.09,1952.80,1943.07,-,-0.28
20140710,1951.09,1952.24,1956.35,1941.62,-,-0.06
20140709,1952.24,1942.94,1953.87,1941.53,-,0.48
20140708,1942.94,1939.22,1946.25,1919.31,-,0.19
20140707,1939.22,1945.15,1951.75,1936.32,-,-0.30
20140704,1945.15,1934.22,1946.03,1930.35,-,0.57
20140703,1934.22,1937.05,1937.37,1921.61,-,-0.15
20140702,1937.05,1940.39,1947.46,1936.92,-,-0.17
20140701,1940.39,1931.77,1942.59,1929.96,-,0.45
20140630,1931.77,1918.60,1931.77,1910.67,-,0.69
20140627,1918.60,1896.58,1923.41,1892.92,-,1.16
20140626,1896.58,1907.51,1911.86,1893.92,-,-0.57
20140625,1907.51,1900.04,1907.51,1889.62,-,0.39
20140624,1900.04,1891.46,1902.83,1891.46,-,0.45
20140623,1891.46,1869.94,1892.50,1867.29,-,1.15
20140620,1869.94,1869.21,1879.41,1869.21,-,0.04
20140619,1869.21,1878.04,1880.47,1864.77,-,-0.47
20140618,1878.07,1873.43,1886.13,1873.43,-,0.25
20140617,1873.43,1896.52,1898.70,1873.43,-,-1.22
20140616,1896.52,1902.04,1902.04,1890.32,-,-0.29
20140613,1902.04,1890.90,1907.51,1889.10,-,0.59
20140612,1890.90,1908.27,1910.61,1889.13,-,-0.91
20140611,1908.27,1906.29,1915.80,1904.61,-,0.10
20140610,1906.29,1907.51,1908.89,1899.79,-,-0.06
20140609,1907.51,1898.07,1911.49,1896.97,-,0.50
20140606,1898.07,1902.72,1904.94,1878.25,-,-0.24
20140605,1902.72,1905.28,1919.03,1901.42,-,-0.13
20140604,1905.28,1893.52,1906.20,1887.32,-,0.62
20140603,1893.52,1901.37,1907.15,1891.74,-,-0.41
20140602,1901.37,1896.47,1910.82,1894.84,-,0.26
20140530,1896.47,1841.98,1896.98,1841.93,-,2.96
20140528,1841.98,1827.86,1843.44,1827.86,-,0.77
20140527,1827.86,1815.83,1827.86,1810.95,-,0.66
20140526,1815.83,1817.61,1820.83,1814.82,-,-0.10
20140523,1817.61,1804.03,1832.95,1804.03,-,0.75
20140522,1804.03,1781.18,1804.03,1780.69,-,1.28
20140521,1781.18,1781.34,1787.77,1774.59,-,-0.01
20140520,1781.34,1772.03,1790.33,1771.12,-,0.53
20140519,1772.03,1771.68,1775.84,1769.62,-,-0.04
20140516,1772.75,1773.29,1774.92,1767.78,-,-0.03
20140515,1773.29,1776.51,1789.76,1771.15,-,-0.18
20140514,1776.51,1765.35,1780.28,1765.00,-,0.63
20140513,1765.35,1740.90,1765.35,1740.88,-,1.40
20140512,1740.90,1737.43,1743.77,1736.95,-,0.20
20140509,1737.43,1740.08,1740.23,1734.03,-,-0.15
20140508,1740.08,1739.17,1740.95,1734.30,-,0.05
20140507,1739.17,1735.39,1739.94,1730.27,-,0.22
20140506,1735.39,1736.21,1739.94,1733.23,-,-0.05
20140505,1736.21,1744.39,1744.39,1731.94,-,-0.47
20140502,1744.39,1739.47,1746.80,1729.86,-,0.28
20140430,1739.47,1738.39,1743.78,1733.06,-,0.06
20140429,1738.39,1745.11,1749.19,1731.84,-,-0.39
20140428,1745.11,1758.14,1758.20,1742.25,-,-0.88
20140425,1760.62,1767.30,1771.37,1760.31,-,-0.38
20140424,1767.30,1771.75,1775.27,1763.06,-,-0.25
20140423,1771.75,1764.26,1772.04,1759.54,-,-0.29
20140422,1776.88,1768.39,1778.79,1764.67,-,0.48
20140417,1768.39,1766.83,1769.17,1762.49,-,0.09
20140416,1766.83,1764.91,1769.50,1764.41,-,0.11
20140415,1764.91,1756.43,1765.40,1756.16,-,0.48
20140414,1756.43,1761.58,1761.58,1751.15,-,-0.29
20140411,1761.58,1755.42,1761.58,1747.85,-,0.35
20140410,1755.42,1758.95,1759.46,1750.05,-,-0.20
20140409,1758.95,1751.76,1759.50,1749.55,-,0.41
20140408,1751.76,1737.49,1751.76,1736.72,-,0.82
20140407,1737.49,1742.82,1744.34,1735.32,-,-0.31
20140404,1742.82,1732.93,1744.77,1728.09,-,0.57
20140403,1732.93,1728.60,1733.82,1728.60,-,0.25
20140402,1728.63,1723.89,1728.83,1721.26,-,0.27
20140401,1723.89,1733.91,1737.79,1718.93,-,-0.58
20140331,1733.91,1713.90,1733.91,1708.72,-,1.17
20140328,1713.90,1711.44,1716.06,1696.80,-,0.14
20140327,1711.44,1699.24,1711.72,1691.40,-,0.72
20140326,1699.24,1694.22,1699.24,1689.77,-,0.30
20140325,1694.22,1689.80,1696.39,1688.03,-,0.26
20140324,1689.80,1702.97,1702.97,1684.31,-,-0.77
20140321,1702.97,1676.26,1704.06,1676.26,-,1.59
20140320,1676.26,1665.30,1679.37,1664.23,-,0.66
20140319,1665.30,1673.09,1687.11,1664.72,-,-0.47
20140318,1673.09,1697.89,1704.76,1668.43,-,-1.46
20140317,1697.89,1709.96,1709.96,1697.60,-,-0.71
20140314,1709.96,1727.31,1727.86,1700.83,-,-1.00
20140313,1727.31,1757.18,1757.21,1726.55,-,-1.70
20140312,1757.18,1762.68,1770.24,1750.77,-,-0.31
20140311,1762.68,1761.78,1770.09,1756.12,-,0.05
20140310,1761.78,1748.25,1762.01,1747.90,-,0.77
20140307,1748.25,1748.55,1750.66,1739.05,-,-0.02
20140306,1748.55,1757.55,1757.75,1746.69,-,-0.51
20140305,1757.55,1759.26,1765.84,1752.87,-,-0.10
20140304,1759.26,1781.27,1785.32,1753.31,-,-1.24
20140303,1781.27,1777.82,1781.81,1768.18,-,0.19
20140228,1777.82,1745.22,1779.51,1743.76,-,1.91
20140227,1744.51,1746.83,1749.46,1739.08,-,-0.13
20140226,1746.83,1760.59,1771.36,1742.53,-,-0.78
20140225,1760.55,1735.77,1768.03,1735.77,-,1.43
20140224,1735.77,1715.44,1735.77,1709.90,-,1.16
20140221,1715.95,1738.48,1738.48,1712.86,-,-1.30
20140220,1738.48,1773.23,1776.48,1729.98,-,-1.96
20140219,1773.23,1760.23,1773.23,1757.47,-,1.16
20140218,1752.85,1764.84,1776.16,1741.95,-,-0.10
20140217,1754.59,1741.97,1763.42,1741.08,-,0.72
20140214,1741.97,1775.20,1780.03,1718.48,-,-1.87
20140213,1775.20,1818.55,1820.01,1761.39,-,-2.14
20140212,1814.08,1828.27,1828.27,1810.53,-,-0.78
20140211,1828.27,1839.55,1843.00,1825.87,-,-0.61
20140210,1839.55,1846.15,1849.67,1831.78,-,-0.36
20140207,1846.15,1849.21,1849.61,1839.54,-,-0.17
20140206,1849.21,1855.83,1856.04,1845.17,-,-0.36
20140205,1855.83,1863.88,1864.66,1849.14,-,-0.39
20140204,1863.02,1877.90,1879.69,1852.77,-,-0.79
20140203,1877.90,1845.56,1878.27,1845.56,-,1.75
20140131,1845.56,1849.51,1851.57,1843.72,-,-0.21
20140130,1849.51,1859.70,1860.24,1833.08,-,-0.55
20140129,1859.70,1879.51,1880.95,1849.84,-,-1.05
20140128,1879.51,1902.92,1904.44,1878.83,-,-1.23
20140127,1902.92,1920.28,1920.93,1896.95,-,-0.90
20140124,1920.28,1925.11,1932.64,1917.05,-,-0.25
20140123,1925.11,1899.84,1926.50,1898.03,-,1.33
20140122,1899.84,1923.83,1923.83,1893.66,-,-1.32
20140121,1925.24,1905.26,1927.07,1903.75,-,1.05
20140120,1905.26,1915.62,1923.66,1904.86,-,-0.54
20140117,1915.62,1915.88,1916.45,1909.14,-,-0.01
20140116,1915.88,1908.44,1915.88,1907.47,-,0.39
20140115,1908.44,1898.90,1912.04,1896.42,-,0.50
20140113,1898.90,1900.45,1903.10,1897.93,-,-0.08
20140110,1900.45,1896.30,1900.52,1878.34,-,0.22
20140109,1896.30,1911.03,1917.52,1894.14,-,-0.77
20140108,1911.03,1915.14,1926.81,1907.44,-,-0.21
20140107,1915.14,1910.38,1916.67,1898.08,-,0.25
20140106,1910.38,1911.15,1912.51,1899.81,-,-0.04
20140103,1911.15,1896.40,1911.46,1893.24,-,0.78
20140102,1896.40,1907.17,1907.84,1893.49,-,-0.56
20131231,1907.17,1863.11,1907.17,1863.11,-,2.36
20131230,1863.11,1848.46,1864.20,1848.46,-,0.79
20131227,1848.46,1831.24,1848.89,1831.24,-,0.94
20131224,1831.24,1832.44,1837.92,1829.38,-,-0.07
20131223,1832.44,1814.93,1832.44,1814.93,-,0.96
20131220,1814.93,1828.70,1828.70,1808.71,-,-0.75
20131219,1828.70,1804.80,1831.68,1804.51,-,1.32
20131218,1804.80,1793.45,1805.26,1793.04,-,0.63
20131217,1793.45,1810.83,1814.96,1792.20,-,-0.96
20131216,1810.83,1789.33,1811.35,1778.75,-,1.20
20131213,1789.33,1792.31,1806.59,1785.90,-,-0.17
20131212,1792.31,1792.58,1792.71,1781.91,-,-0.02
20131211,1792.58,1797.21,1799.77,1791.03,-,-0.26
20131210,1797.21,1789.81,1797.39,1778.69,-,0.41
20131209,1789.81,1787.74,1792.06,1782.79,-,0.12
20131206,1787.74,1793.90,1793.98,1784.17,-,-0.34
20131205,1793.90,1801.44,1803.36,1790.69,-,-0.42
20131204,1801.44,1802.28,1806.78,1797.11,-,-0.05
20131203,1802.28,1809.90,1812.09,1798.73,-,-0.42
20131202,1809.90,1803.47,1810.02,1802.81,-,0.36
20131129,1803.47,1802.17,1803.47,1798.37,-,0.07
20131128,1802.17,1803.46,1804.35,1797.11,-,-0.07
20131127,1803.46,1798.98,1803.46,1791.74,-,0.25
20131126,1798.98,1808.07,1808.42,1791.80,-,-0.50
20131125,1808.07,1805.70,1809.81,1805.19,-,0.13
20131122,1805.70,1802.39,1805.78,1795.34,-,0.18
20131121,1802.39,1791.02,1802.60,1791.02,-,0.63
20131120,1791.02,1768.15,1791.02,1768.15,-,1.29
20131119,1768.15,1762.42,1772.43,1762.38,-,0.33
20131118,1762.42,1755.68,1763.13,1749.35,-,0.38
20131115,1755.68,1754.29,1759.15,1750.38,-,0.08
20131114,1754.29,1762.94,1765.61,1754.04,-,-0.49
20131113,1762.94,1783.40,1783.69,1761.57,-,-1.15
20131112,1783.40,1772.10,1783.46,1769.13,-,0.64
20131111,1772.10,1774.07,1775.15,1769.85,-,-0.11
20131108,1774.07,1788.57,1788.57,1773.14,-,-0.81
20131107,1788.57,1787.51,1793.17,1783.67,-,0.06
20131106,1787.51,1783.45,1787.52,1781.80,-,0.23
20131105,1783.45,1778.39,1784.40,1775.31,-,0.28
20131104,1778.39,1770.99,1782.22,1769.60,-,0.42
20131101,1770.99,1763.98,1772.56,1761.21,-,0.40
20131031,1763.98,1749.46,1764.21,1746.51,-,0.83
20131030,1749.46,1759.13,1759.13,1747.80,-,-0.60
20131029,1760.01,1744.12,1760.38,1743.92,-,0.91
20131028,1744.12,1753.78,1754.44,1741.83,-,-0.49
20131025,1752.74,1762.49,1763.59,1752.26,-,-0.55
20131024,1762.49,1758.35,1763.18,1753.24,-,0.24
20131023,1758.35,1757.75,1762.49,1751.49,-,0.03
20131022,1757.75,1754.01,1765.10,1753.10,-,0.21
20131021,1754.01,1756.92,1757.41,1750.06,-,-0.18
20131018,1757.14,1748.29,1762.56,1748.29,-,0.55
20131017,1747.60,1737.67,1749.76,1737.67,-,0.57
20131014,1737.67,1735.80,1739.86,1728.60,-,0.11
20131011,1735.80,1733.47,1736.20,1732.69,-,0.13
20131010,1733.47,1744.37,1744.53,1730.96,-,-0.62
20131009,1744.37,1730.69,1746.67,1728.90,-,0.79
20131008,1730.69,1728.02,1730.89,1725.94,-,0.15
20131007,1728.02,1732.87,1733.08,1727.87,-,-0.28
20131004,1732.87,1728.61,1732.89,1723.02,-,-1.09
20131003,1751.93,1733.47,1752.65,1733.47,-,1.08
20131002,1733.26,1716.07,1734.02,1714.93,-,1.00
20130930,1716.07,1708.31,1716.57,1700.37,-,0.44
20130927,1708.54,1693.14,1708.54,1692.92,-,0.94
20130926,1692.61,1690.74,1695.31,1690.44,-,0.03
20130925,1692.05,1687.41,1695.93,1687.41,-,0.27
20130924,1687.45,1686.83,1687.64,1680.11,-,-0.02
20130923,1687.85,1692.75,1692.93,1685.37,-,-0.15
20130920,1690.36,1674.97,1691.12,1673.32,-,0.98
20130919,1673.97,1666.06,1680.33,1666.04,-,0.37
20130918,1667.74,1671.95,1674.34,1665.31,-,-0.38
20130917,1674.15,1674.39,1681.21,1664.81,-,-0.65
20130916,1685.15,1686.49,1686.49,1683.57,-,-0.08
20130913,1686.44,1688.99,1694.00,1686.41,-,-0.15
20130912,1688.94,1692.42,1692.42,1682.13,-,-0.22
20130911,1692.60,1684.01,1692.60,1680.02,-,0.52
20130910,1683.77,1697.07,1697.07,1683.77,-,-0.77
20130909,1696.86,1698.31,1703.01,1695.97,-,-0.05
20130906,1697.67,1700.63,1701.96,1695.80,-,-0.19
20130905,1700.94,1693.12,1710.36,1693.12,-,0.43
20130904,1693.73,1691.46,1703.87,1686.25,-,0.07
20130903,1692.57,1696.10,1700.71,1692.36,-,-0.20
20130902,1695.99,1686.99,1696.47,1685.66,-,0.39
20130830,1689.32,1699.92,1701.16,1686.66,-,-0.63
20130829,1699.98,1695.91,1700.25,1688.44,-,0.29
20130828,1695.04,1707.68,1707.68,1689.85,-,-0.68
20130827,1706.64,1709.43,1710.69,1706.44,-,-0.16
20130826,1709.35,1714.00,1716.59,1708.28,-,-0.32
20130823,1714.90,1710.29,1716.27,1708.52,-,0.31
20130822,1709.53,1698.21,1710.09,1698.21,-,0.66
20130821,1698.36,1709.69,1710.81,1697.27,-,-0.67
20130820,1709.89,1721.55,1722.35,1708.56,-,-0.84
20130819,1724.40,1726.69,1733.64,1711.84,-,-0.55
20130816,1733.95,1741.45,1744.17,1733.55,-,-0.27
20130815,1738.59,1732.80,1738.59,1722.39,-,0.26
20130814,1734.01,1760.40,1762.76,1731.27,-,-1.50
20130813,1760.40,1774.61,1775.27,1759.12,-,-0.76
20130812,1773.90,1785.96,1787.48,1771.26,-,-0.66
20130807,1785.65,1797.08,1798.46,1785.65,-,-0.49
20130806,1794.41,1803.35,1807.71,1791.78,-,-0.50
20130805,1803.43,1805.62,1814.12,1799.92,-,-0.10
20130802,1805.30,1798.65,1806.72,1797.08,-,0.40
20130801,1798.16,1776.51,1799.05,1776.51,-,1.20
20130731,1776.81,1771.62,1779.20,1771.56,-,0.24
20130730,1772.54,1758.92,1777.96,1758.86,-,0.76
20130729,1759.17,1745.47,1759.23,1742.22,-,0.98
20130726,1742.05,1752.58,1754.71,1740.41,-,-0.64
20130725,1753.21,1768.85,1770.86,1750.91,-,-0.91
20130724,1769.26,1787.89,1788.80,1760.97,-,-1.04
20130723,1787.89,1799.74,1803.02,1785.58,-,-0.61
20130722,1798.86,1812.57,1812.57,1798.18,-,-0.78
20130719,1813.02,1814.08,1817.02,1811.78,-,-0.04
20130718,1813.82,1793.89,1813.82,1793.89,-,1.08
20130717,1794.38,1788.07,1796.69,1787.82,-,0.40
20130716,1787.24,1779.86,1787.97,1776.86,-,0.51
20130715,1778.12,1759.93,1778.12,1758.75,-,1.10
20130712,1758.75,1755.36,1762.07,1753.64,-,0.19
20130711,1755.36,1743.04,1756.13,1743.04,-,0.69
20130710,1743.26,1738.71,1748.17,1738.71,-,0.26
20130709,1738.75,1732.93,1745.37,1732.93,-,0.27
20130708,1734.10,1740.08,1740.40,1731.66,-,-0.46
20130705,1742.18,1714.89,1748.03,1714.89,-,1.11
20130704,1723.09,1695.99,1723.34,1695.55,-,1.63
20130703,1695.47,1700.40,1701.60,1695.34,-,-0.30
20130702,1700.53,1687.82,1700.53,1686.11,-,0.86
20130701,1686.04,1701.93,1702.35,1685.27,-,-0.83
20130628,1700.08,1714.79,1717.19,1699.85,-,-2.55
20130627,1744.61,1725.68,1746.56,1724.62,-,1.14
20130626,1724.87,1707.99,1732.79,1707.40,-,2.70
20130625,1679.59,1713.58,1717.79,1641.55,-,-3.72
20130624,1744.40,1744.55,1744.40,1744.40,-,0.02
20130621,1744.12,1768.70,1769.31,1742.99,-,-1.38
20130620,1768.56,1778.14,1787.51,1765.46,-,-0.52
20130619,1777.88,1768.52,1777.88,1755.09,-,0.53
20130618,1768.53,1770.54,1782.54,1765.25,-,-0.11
20130617,1770.42,1779.74,1780.76,1768.96,-,-0.54
20130614,1780.05,1787.53,1795.52,1758.20,-,-0.41
20130613,1787.40,1853.71,1865.11,1728.15,-,-4.11
20130612,1864.01,1914.59,1947.84,1854.70,-,-2.65
20130611,1914.76,1901.77,1919.52,1899.75,-,0.65
20130610,1902.31,1892.08,1908.33,1828.70,-,0.62
20130607,1890.61,1886.71,1922.16,1883.58,-,0.25
20130606,1885.82,1884.90,1935.66,1880.18,-,0.02
20130605,1885.48,1843.24,1885.54,1842.26,-,2.24
20130604,1844.16,1809.97,1845.14,1809.71,-,1.78
20130603,1811.82,1812.37,1814.55,1805.83,-,0.11
20130531,1809.74,1823.19,1823.41,1802.73,-,-0.78
20130530,1823.89,1790.03,1824.61,1790.03,-,1.91
20130528,1789.77,1791.09,1791.17,1785.67,-,-0.13
20130527,1792.08,1791.10,1798.90,1788.14,-,2.37
20130524,1750.63,1750.63,1750.63,1750.63,-,-0.15
20130523,1753.31,1785.38,1792.42,1752.80,-,-1.74
20130522,1784.38,1770.07,1792.21,1766.94,-,0.81
20130521,1770.08,1760.23,1778.42,1751.75,-,0.56
20130520,1760.17,1762.34,1772.14,1755.58,-,-0.04
20130517,1760.83,1739.09,1762.12,1736.98,-,1.32
20130516,1737.88,1730.87,1738.12,1729.11,-,0.46
20130515,1729.89,1715.22,1729.89,1713.49,-,0.85
20130514,1715.33,1714.87,1717.69,1708.75,-,-0.29
20130513,1720.25,1717.84,1725.84,1710.40,-,0.14
20130510,1717.84,1703.64,1717.84,1701.83,-,0.72
20130509,1705.60,1692.83,1707.57,1690.94,-,0.76
20130508,1692.69,1659.92,1693.47,1657.90,-,1.96
20130507,1660.08,1660.38,1666.75,1640.84,-,-0.76
20130506,1672.83,1668.13,1677.25,1668.13,-,0.24
20130503,1668.84,1639.43,1668.98,1639.43,-,1.79
20130502,1639.47,1595.02,1640.74,1593.70,-,2.93
20130430,1592.81,1592.81,1597.49,1577.22,-,0.80
20130429,1580.24,1584.14,1595.08,1573.01,-,-0.21
20130426,1583.56,1579.07,1591.31,1573.88,-,-0.49
20130425,1591.36,1600.72,1604.00,1584.19,-,-0.41
20130424,1597.97,1580.21,1604.69,1580.17,-,1.08
20130423,1580.97,1579.33,1581.72,1578.34,-,-0.02
20130422,1581.28,1576.43,1585.83,1573.36,-,0.41
20130419,1574.85,1568.25,1576.37,1568.25,-,0.42
20130418,1568.34,1588.47,1589.20,1566.12,-,-1.42
20130417,1590.87,1589.06,1604.82,1587.50,-,0.11
20130416,1589.05,1599.77,1602.21,1588.59,-,-1.14
20130415,1607.37,1600.12,1607.37,1593.41,-,0.45
20130412,1600.12,1601.77,1601.77,1595.85,-,-0.28
20130411,1604.63,1605.59,1612.44,1601.28,-,-0.13
20130410,1606.78,1628.07,1629.58,1587.46,-,-1.40
20130409,1629.56,1660.32,1662.80,1628.86,-,-1.91
20130408,1661.22,1638.34,1661.41,1638.19,-,1.38
20130405,1638.65,1640.39,1642.02,1636.05,-,-0.10
20130404,1640.22,1652.19,1660.28,1637.82,-,-0.68
20130403,1651.46,1641.44,1668.03,1634.88,-,0.59
20130402,1641.75,1603.12,1646.45,1600.58,-,2.43
20130328,1602.87,1598.75,1605.25,1585.82,-,0.48
20130326,1595.22,1593.05,1601.83,1591.87,-,0.01
20130325,1595.03,1597.35,1602.82,1592.35,-,-0.15
20130322,1597.36,1594.30,1602.50,1591.91,-,0.25
20130321,1593.39,1587.90,1596.70,1584.54,-,0.36
20130320,1587.71,1591.97,1593.12,1586.15,-,-0.27
20130319,1591.99,1588.98,1597.54,1588.43,-,0.21
20130318,1588.71,1578.47,1590.44,1577.90,-,0.82
20130315,1575.84,1591.11,1592.39,1575.80,-,-1.19
20130314,1594.86,1598.03,1598.94,1594.77,-,-0.19
20130313,1597.83,1597.62,1604.18,1592.19,-,0.02
20130312,1597.56,1574.24,1598.43,1572.39,-,1.75
20130311,1570.06,1568.58,1571.99,1566.85,-,-0.17
20130308,1572.76,1568.58,1575.52,1567.50,-,0.27
20130307,1568.58,1567.21,1569.84,1558.23,-,0.13
20130306,1566.58,1569.49,1571.66,1565.21,-,-0.19
20130305,1569.49,1575.59,1578.01,1566.22,-,-0.37
20130304,1575.33,1586.25,1588.17,1574.38,-,-0.65
20130301,1585.56,1581.33,1585.57,1565.23,-,0.30
20130228,1580.78,1610.54,1615.93,1576.21,-,-1.84
20130227,1610.39,1605.75,1611.89,1605.27,-,0.29
20130226,1605.74,1612.96,1647.38,1585.15,-,-0.45
20130225,1612.93,1616.07,1619.11,1609.22,-,-0.19
20130222,1616.07,1601.76,1632.38,1601.76,-,0.89
20130221,1601.76,1609.75,1611.33,1594.59,-,-1.12
20130220,1619.96,1609.58,1619.96,1595.10,-,1.56
20130219,1595.10,1591.40,1595.39,1581.09,-,0.23
20130218,1591.40,1593.66,1597.52,1583.36,-,-0.14
20130215,1593.66,1594.40,1597.93,1579.54,-,-0.05
20130214,1594.40,1603.24,1603.24,1577.78,-,-0.22
