fecha,ultima,apertura,maximo,minimo,vol,varianza
20120525,16413.44,16328.43,16615.67,16319.80,-,0.53
20120524,16327.49,16334.37,16502.62,16159.91,-,0.60
20120523,16230.31,16566.39,16567.68,16156.54,-,-3.09
20120522,16747.55,16734.26,16901.65,16688.54,-,0.89
20120521,16599.64,16555.57,16650.79,16432.93,-,0.73
20120518,16479.22,16202.61,16573.47,16089.70,-,1.22
20120517,16280.38,16594.55,16714.80,16280.38,-,-1.56
20120516,16538.14,16698.44,16729.61,16451.95,-,-2.01
20120515,16877.46,17150.97,17186.95,16810.57,-,-0.78
20120514,17009.32,17276.58,17276.58,16918.32,-,-1.79
20120511,17319.16,17356.36,17422.82,17187.36,-,-0.24
20120510,17361.38,17403.97,17483.35,17295.01,-,0.80
20120509,17223.53,17538.27,17601.65,17023.49,-,-1.71
20120508,17523.19,17784.30,17784.30,17523.19,-,-1.39
20120507,17769.72,17560.94,17769.72,17467.38,-,-0.40
20120504,17840.66,17958.24,18000.31,17759.32,-,-0.17
20120503,17871.46,18083.00,18136.09,17839.52,-,-0.85
20120502,18025.36,18410.96,18546.10,18025.36,-,-1.15
20120427,18235.03,18081.67,18235.03,17972.88,-,0.28
20120426,18184.64,18301.46,18338.38,18017.12,-,-0.21
20120425,18223.52,17609.07,18278.22,17609.07,-,4.22
20120424,17485.80,17234.97,17485.80,17208.89,-,2.10
20120423,17125.37,17388.25,17396.75,17125.37,-,-2.20
20120420,17511.01,17555.85,17601.63,17404.40,-,-0.24
20120419,17553.13,17622.30,17646.72,17493.88,-,0.01
20120418,17551.57,17606.79,17631.63,17398.13,-,-0.25
20120417,17594.98,17359.39,17720.67,17345.36,-,1.26
20120416,17375.27,17308.13,17453.68,17152.65,-,0.22
20120413,17337.42,17824.48,17873.71,17324.96,-,-2.75
20120412,17827.86,18016.22,18049.68,17753.91,-,-0.26
20120411,17874.85,18063.72,18105.40,17871.44,-,-0.89
20120410,18035.85,18195.16,18195.16,17981.58,-,-0.92
20120405,18203.20,18206.93,18353.69,18112.48,-,0.15
20120404,18176.78,18260.82,18338.29,18146.43,-,-0.92
20120403,18345.66,18610.00,18660.43,18332.66,-,-1.25
20120402,18578.36,18668.65,18762.53,18491.14,-,-0.31
20120330,18635.67,18737.26,18754.47,18541.81,-,0.10
20120329,18617.26,18608.70,18635.21,18499.24,-,-0.19
20120328,18653.05,18766.48,18805.57,18538.94,-,-0.73
20120327,18790.08,19212.99,19254.77,18790.08,-,-1.63
20120326,19101.07,19074.59,19172.71,18964.55,-,-0.23
20120323,19145.70,18937.90,19145.70,18810.94,-,1.08
20120322,18940.55,18992.07,19042.42,18825.89,-,-0.59
20120321,19053.07,19317.97,19328.52,18983.69,-,-0.93
20120320,19232.77,19313.10,19326.08,19100.97,-,-0.14
20120319,19260.35,19508.98,19585.36,19260.35,-,-0.61
20120314,19378.00,19268.24,19424.92,19221.55,-,1.31
20120313,19127.38,19003.65,19142.22,18947.91,-,1.22
20120312,18897.15,18728.38,18917.30,18709.52,-,0.50
20120309,18803.43,18675.42,18829.51,18675.42,-,1.19
20120308,18582.69,18603.55,18746.26,18493.05,-,0.38
20120307,18511.92,18558.61,18812.07,18355.80,-,-0.56
20120306,18615.52,19013.36,19013.36,18448.00,-,-2.05
20120305,19005.86,19250.03,19251.45,18978.02,-,-1.57
20120302,19309.94,19293.64,19330.02,19201.70,-,0.43
20120301,19227.19,19207.95,19373.13,19154.49,-,-0.31
20120229,19286.54,19290.25,19432.00,19214.54,-,0.36
20120228,19217.87,19291.19,19473.90,19216.06,-,0.26
20120227,19168.46,19301.10,19308.34,19012.81,-,-1.05
20120224,19372.48,19158.25,19372.48,19084.23,-,1.62
20120223,19063.72,19003.80,19191.37,18922.66,-,0.04
20120222,19055.70,19200.07,19208.72,18990.45,-,-0.71
20120221,19192.62,19371.70,19395.89,19180.71,-,-0.84
20120220,19354.75,19301.89,19467.16,19281.74,-,1.08
20120217,19147.54,19018.04,19340.04,18964.50,-,2.12
20120216,18749.76,19001.93,19001.93,18749.76,-,-2.00
20120215,19132.49,19199.76,19453.74,19130.11,-,0.45
20120214,19046.83,19145.71,19249.97,19022.20,-,-0.76
20120213,19192.51,19148.14,19348.86,19134.35,-,0.87
20120210,19026.82,19233.23,19279.05,18805.13,-,-2.19
20120209,19453.71,19612.11,19633.29,19312.11,-,-1.37
20120208,19724.34,19817.75,19937.70,19650.82,-,0.35
20120207,19655.69,19951.83,19996.26,19473.10,-,-1.23
20120206,19900.88,19641.18,19907.64,19557.15,-,1.20
20120203,19665.68,19458.21,19706.19,19292.59,-,0.74
20120202,19521.73,19235.35,19521.73,19200.13,-,1.95
20120201,19148.56,18965.51,19148.56,18921.00,-,1.36
20120131,18891.07,19198.82,19386.59,18891.07,-,-0.95
20120130,19072.77,19095.43,19173.87,18845.07,-,-1.11
20120127,19286.15,19082.41,19385.12,18988.84,-,0.76
20120126,19141.28,18733.70,19369.31,18693.07,-,2.57
20120125,18660.85,18939.55,18946.84,18611.39,-,-1.00
20120124,18849.68,18924.60,18959.88,18587.21,-,-0.89
20120123,19018.87,18819.32,19027.80,18722.55,-,0.89
20120120,18850.62,18522.10,18850.62,18413.01,-,1.90
20120119,18500.01,18171.71,18561.40,17994.25,-,1.93
20120118,18150.30,17704.34,18150.30,17646.10,-,3.05
20120117,17612.85,17472.78,17683.42,17457.84,-,1.41
20120116,17368.39,17186.35,17368.39,17137.05,-,0.10
20120113,17350.24,17096.12,17350.24,16988.76,-,3.52
20120111,16759.52,17058.52,17123.07,16739.43,-,-1.81
20120110,17068.69,16745.49,17151.45,16729.65,-,2.40
20120109,16668.12,16276.76,16668.12,16250.00,-,3.48
20120106,16107.72,16384.72,16506.69,16107.72,-,-0.72
20120105,16225.09,16501.59,16517.18,15946.72,-,-2.11
20120104,16574.58,16970.05,17067.70,16554.18,-,-2.44
20120103,16989.98,17172.76,17217.17,16709.92,-,-0.88
20120102,17139.97,16980.59,17151.02,16970.31,-,0.98
20111230,16974.24,17246.16,17266.78,16821.92,-,-1.74
20111229,17275.52,17172.98,17275.52,17149.14,-,0.59
20111228,17175.01,17219.62,17247.16,17093.39,-,-1.01
20111227,17350.79,17506.17,17533.31,17296.33,-,-0.88
20111223,17504.54,17540.43,17611.35,17473.48,-,0.24
20111222,17462.51,17296.11,17462.51,17180.26,-,-0.80
20111221,17603.35,17769.60,17870.14,17483.56,-,-0.27
20111220,17650.43,17387.31,17778.92,17350.43,-,0.75
20111219,17519.07,17234.74,17525.97,17234.74,-,2.68
20111216,17061.48,17129.78,17467.14,16993.14,-,0.22
20111215,17024.43,16845.12,17096.44,16707.95,-,1.49
20111214,16774.82,16886.33,16961.62,16751.87,-,-0.89
20111213,16924.89,17129.16,17143.88,16867.89,-,-1.15
20111212,17121.96,16963.90,17152.93,16851.15,-,0.50
20111209,17036.03,16754.39,17148.26,16754.39,-,0.86
20111208,16890.66,17224.36,17548.21,16890.66,-,-1.85
20111207,17209.27,17532.21,17545.97,17137.78,-,-0.94
20111206,17372.45,17606.56,17694.22,17279.97,-,-2.10
20111205,17745.74,17475.26,17923.54,17475.26,-,1.71
20111202,17447.64,17311.50,17541.71,17245.11,-,1.74
20111201,17148.48,17580.27,17650.72,17108.91,-,-2.76
20111130,17634.68,16884.07,17634.68,16773.34,-,4.12
20111129,16937.53,16855.71,16957.24,16743.87,-,0.71
20111128,16817.87,16530.12,16817.87,16491.77,-,2.21
20111125,16454.24,16441.74,16626.60,16154.20,-,-3.06
20111124,16973.50,16977.20,17117.05,16884.21,-,-0.03
20111123,16979.37,16712.80,16979.37,16708.60,-,0.34
20111122,16921.53,16980.75,17149.15,16786.94,-,0.78
20111121,16789.81,16937.44,17003.80,16736.05,-,-2.41
20111118,17204.69,17307.52,17437.11,17001.94,-,-0.95
20111117,17370.26,16708.81,17509.64,16649.18,-,3.83
20111116,16730.09,16551.72,16809.02,16477.46,-,1.05
20111115,16556.94,16408.89,16612.07,16244.52,-,0.63
20111114,16452.80,16757.62,16884.58,16390.80,-,-2.83
20111111,16931.50,16414.23,16934.27,16266.90,-,4.41
20111110,16216.33,15930.45,16508.42,15849.86,-,0.13
20111109,16195.62,16732.55,16845.21,16033.81,-,-2.86
20111108,16672.53,16594.94,16861.45,16556.05,-,1.11
20111107,16489.31,16751.09,16776.97,16489.31,-,-1.75
20111104,16782.53,16905.62,17047.85,16701.32,-,0.49
20111103,16700.16,16672.54,16851.32,16445.86,-,-0.98
20111102,16865.49,17107.37,17279.04,16653.95,-,-4.17
20111028,17600.07,18123.01,18209.44,17600.07,-,-2.37
20111027,18027.95,17816.90,18070.65,17639.06,-,3.82
20111026,17364.63,17783.43,17981.57,17229.18,-,-2.66
20111025,17838.28,17724.81,18081.64,17695.15,-,0.41
20111024,17766.22,17661.04,17919.90,17592.63,-,1.97
20111021,17423.33,17168.80,17426.30,17078.35,-,1.86
20111020,17105.39,17304.93,17390.70,17105.39,-,-2.04
20111019,17461.50,17577.10,17667.08,17424.36,-,0.43
20111018,17386.69,17209.34,17437.75,16993.40,-,-0.40
20111017,17456.33,17697.65,17961.31,17272.06,-,0.04
20111014,17448.83,17356.80,17448.83,17193.03,-,1.17
20111013,17247.09,17286.53,17641.36,17198.98,-,-0.37
20111012,17311.68,16974.74,17423.17,16882.89,-,1.76
20111011,17012.74,16942.22,17069.64,16795.13,-,1.17
20111010,16815.58,16486.08,16815.58,16163.68,-,3.23
20111007,16289.14,16836.86,16908.21,16251.34,-,-2.52
20111006,16710.47,16520.28,16847.04,16520.28,-,1.54
20111005,16457.64,15884.99,16496.20,15748.87,-,5.67
20111004,15574.59,15366.74,15574.59,15137.66,-,0.42
20111003,15509.68,15432.45,15662.61,15378.11,-,-1.68
20110930,15775.10,15764.09,15792.17,15450.43,-,-0.20
20110929,15806.19,15632.99,15915.70,15553.43,-,1.24
20110928,15612.52,15502.45,15723.11,15299.11,-,0.08
20110927,15600.68,15330.96,15678.09,15257.93,-,4.49
20110926,14929.76,14836.90,15178.30,14623.23,-,-0.07
20110923,14940.77,15297.67,15465.66,14864.67,-,-1.40
20110922,15152.54,15711.32,15797.36,15119.29,-,-5.97
20110921,16115.36,16444.27,16514.79,16077.54,-,-1.32
20110920,16331.21,16281.78,16430.61,16167.09,-,0.22
20110919,16294.60,16482.61,16529.64,16240.56,-,-2.89
20110916,16779.45,16941.52,16968.34,16579.63,-,-0.11
20110915,16798.21,16680.85,16867.34,16583.10,-,1.01
20110914,16629.75,16500.59,16802.55,16398.16,-,0.85
20110913,16489.35,16631.26,16869.38,16172.35,-,-0.31
20110912,16540.74,16791.33,16791.33,16353.87,-,-2.94
20110909,17041.97,18102.93,18119.78,16644.17,-,-6.19
20110908,18166.97,18531.11,18531.11,18010.99,-,-1.73
20110907,18486.05,18076.43,18501.75,17999.45,-,3.58
20110906,17846.91,17678.61,18140.34,17455.89,-,0.95
20110905,17679.52,18194.56,18194.56,17533.79,-,-3.04
20110902,18233.03,18117.38,18317.39,18044.33,-,-0.17
20110901,18264.80,18501.10,18513.27,17967.93,-,-1.12
20110831,18471.25,18258.40,18471.25,18005.10,-,2.10
20110830,18091.21,18525.09,18561.14,18091.21,-,-1.23
20110829,18315.83,18019.37,18532.42,18006.76,-,2.67
20110826,17839.86,17756.52,17909.31,17355.15,-,0.38
20110825,17772.67,18267.66,18327.50,17635.45,-,-1.27
20110824,18000.67,18345.48,18351.28,18000.67,-,-0.73
20110823,18133.58,18348.50,18643.69,18005.97,-,0.15
20110822,18105.79,17695.27,18537.09,17630.41,-,1.83
20110819,17780.92,17923.01,17987.32,17342.06,-,-1.78
20110818,18103.60,18403.63,18608.54,17840.85,-,-2.83
20110817,18630.97,18363.49,18794.06,18052.78,-,1.69
20110816,18321.89,18777.97,18783.81,18102.44,-,-2.75
20110815,18840.19,18385.87,18948.31,18346.07,-,4.48
20110812,18032.49,17694.63,18250.94,17535.70,-,1.61
20110811,17746.91,17555.58,17961.44,16724.30,-,2.10
20110810,17381.28,18975.39,19159.58,17063.51,-,-6.75
20110809,18638.62,19154.42,19384.42,18000.26,-,-2.48
20110808,19112.42,19183.07,19706.65,19043.65,-,-3.15
20110805,19733.14,19137.76,19745.31,19117.86,-,-1.66
20110804,20067.15,20580.42,20669.75,19831.74,-,-2.24
20110803,20527.30,20427.88,20768.67,20228.55,-,-1.36
20110802,20811.31,21008.12,21045.42,20780.10,-,-1.52
20110801,21133.02,21714.83,21752.12,21078.89,-,-2.24
20110729,21617.93,21233.34,21617.93,21006.09,-,1.39
20110728,21322.50,21328.18,21466.40,21203.85,-,-0.45
20110727,21418.71,21708.55,21752.91,21387.93,-,-1.41
20110726,21724.70,21914.40,22000.42,21684.70,-,-0.66
20110725,21869.36,21468.95,21869.36,21444.62,-,-0.10
20110722,21890.70,22102.14,22131.65,21676.60,-,-0.17
20110721,21927.69,21587.91,21973.67,21362.04,-,1.97
20110720,21503.95,21550.36,21621.95,21393.33,-,0.70
20110719,21353.60,21460.10,21605.08,21296.65,-,0.36
20110718,21277.43,21893.84,21946.12,21234.09,-,-3.67
20110715,22089.12,22149.69,22149.69,21811.69,-,-0.29
20110714,22153.01,22172.41,22285.21,22080.92,-,-0.55
20110713,22276.10,21947.87,22276.10,21855.88,-,2.33
20110712,21768.76,21749.97,21897.59,21392.18,-,-0.22
20110711,21815.80,22176.52,22243.57,21815.80,-,-2.23
20110708,22314.15,22560.89,22615.25,22185.21,-,-0.76
20110707,22484.43,22216.61,22491.26,22143.62,-,1.67
20110706,22115.37,22381.36,22569.56,22048.97,-,-1.17
20110705,22376.82,22460.68,22576.68,22314.64,-,-1.13
20110704,22632.55,22776.08,22940.07,22632.55,-,-0.87
20110701,22830.37,22699.90,22830.37,22439.83,-,0.60
20110630,22693.74,22769.86,22798.91,22540.97,-,-0.04
20110629,22701.75,22691.65,22862.87,22586.91,-,0.40
20110628,22610.62,22497.80,22697.58,22476.10,-,0.56
20110627,22484.60,22280.86,22502.55,22232.89,-,0.47
20110624,22378.79,22391.27,22565.87,22308.56,-,0.33
20110623,22304.40,22497.38,22497.38,22051.87,-,-1.04
20110622,22539.17,22568.71,22596.87,22448.16,-,0.25
20110621,22482.63,22578.90,22656.42,22346.27,-,-0.02
20110620,22488.08,22612.52,22641.63,22401.75,-,-0.94
20110617,22701.93,22664.42,22797.46,22510.37,-,0.12
20110616,22674.66,22607.54,22746.67,22546.86,-,-0.65
20110615,22823.59,23106.31,23106.31,22712.79,-,-1.39
20110614,23146.33,23076.94,23192.27,23016.07,-,0.62
20110610,23002.59,23222.47,23251.50,22939.55,-,-0.91
20110609,23213.21,23206.36,23294.50,23067.62,-,0.08
20110608,23195.04,23069.25,23219.62,22942.15,-,0.14
20110607,23162.93,23018.74,23269.57,23018.74,-,0.55
20110606,23036.76,23109.10,23148.93,22943.36,-,-0.17
20110603,23076.01,23383.36,23472.48,22841.21,-,-1.28
20110602,23374.98,23084.95,23405.35,23058.65,-,0.33
20110601,23298.34,23400.94,23414.08,23193.69,-,-0.33
20110531,23376.19,22856.88,23376.19,22785.02,-,2.59
20110530,22786.92,22908.48,22930.50,22663.91,-,-1.18
20110527,23058.85,22941.08,23058.85,22773.11,-,0.84
20110526,22867.24,23020.62,23131.12,22867.24,-,0.39
20110525,22779.23,22776.04,23038.15,22656.02,-,-1.22
20110524,23061.29,22514.72,23087.39,22514.72,-,2.66
20110523,22463.57,22428.17,22463.57,22123.21,-,-0.71
20110520,22624.50,22814.01,22961.84,22624.50,-,-0.92
20110519,22835.24,23180.40,23222.94,22797.21,-,-0.97
20110518,23058.16,23113.57,23229.73,23036.98,-,0.34
20110517,22979.54,23157.76,23204.23,22979.54,-,-0.73
20110516,23147.84,23263.76,23386.54,23041.48,-,-0.81
20110513,23337.50,23401.30,23492.89,23282.42,-,-0.13
20110512,23366.92,23407.30,23423.46,23091.82,-,-1.10
20110511,23627.56,23791.72,23849.62,23565.88,-,-0.65
20110510,23783.30,23647.37,23827.50,23617.27,-,0.72
20110509,23614.21,23781.86,23813.35,23500.91,-,-0.41
20110506,23712.37,23513.24,23848.31,23409.00,-,0.18
20110505,23670.80,23676.83,23802.16,23446.70,-,0.07
20110504,23653.09,23720.42,23847.13,23488.25,-,-0.60
20110503,23794.72,24182.11,24182.11,23785.34,-,-1.97
20110502,24272.08,24263.39,24282.97,24131.85,-,0.46
20110429,24161.56,24156.38,24200.74,24031.97,-,-0.48
20110428,24277.27,24298.62,24352.01,24031.29,-,0.69
20110427,24111.03,24197.54,24388.14,23853.69,-,-0.23
20110426,24165.83,23931.93,24165.83,23891.46,-,0.84
20110422,23964.46,24072.56,24085.98,23935.66,-,-0.52
20110421,24089.61,24112.50,24244.53,23994.34,-,0.42
20110420,23989.53,23919.98,24070.08,23836.81,-,1.65
20110419,23600.70,23485.38,23815.81,23323.12,-,1.36
20110418,23285.05,24141.71,24216.94,23263.30,-,-3.76
20110415,24193.64,23847.70,24193.64,23822.87,-,1.80
20110414,23766.05,23873.10,24090.13,23695.73,-,-0.50
20110413,23885.50,23845.22,24029.58,23831.70,-,0.58
20110412,23747.19,24078.22,24186.34,23711.39,-,-2.58
20110411,24375.53,24439.30,24531.44,24262.13,-,-0.23
20110408,24432.50,24434.73,24517.69,24325.24,-,-0.08
20110407,24451.38,24310.13,24530.59,24079.66,-,0.47
20110406,24336.56,23652.85,24369.64,23652.85,-,3.15
20110405,23593.31,23521.21,23663.84,23452.05,-,0.17
20110404,23553.14,23599.15,23698.07,23480.92,-,-0.33
20110401,23632.05,23077.96,23632.05,23056.66,-,2.48
20110331,23059.77,22969.42,23139.40,22945.77,-,0.10
20110330,23035.71,22841.31,23086.20,22839.50,-,1.25
20110329,22750.58,22827.30,22859.40,22614.00,-,-0.44
20110328,22850.17,22938.48,22996.41,22741.31,-,-0.78
20110325,23030.38,22907.38,23052.63,22809.78,-,0.83
20110324,22840.88,22471.72,22840.88,22356.28,-,1.87
20110323,22422.25,22456.33,22604.16,22140.84,-,-0.49
20110322,22532.92,22567.47,22674.15,22485.02,-,-0.10
20110321,22554.46,22447.63,22662.35,22408.89,-,1.77
20110318,22161.16,22448.22,22524.03,22161.16,-,-0.53
20110317,22280.31,21984.29,22324.95,21786.82,-,1.73
20110316,21900.39,21986.89,22231.39,21808.59,-,-1.52
20110311,22239.37,21868.55,22239.37,21863.20,-,0.64
20110310,22098.12,22243.26,22243.26,22002.01,-,-0.85
20110309,22288.65,22729.83,22734.59,22288.65,-,-1.52
20110308,22633.25,22972.16,22985.22,22553.87,-,-1.34
20110307,22941.41,22914.73,23029.09,22818.76,-,0.02
2016 11230,,,,,,
2016 11214,,,,,,
