fecha,ultima,apertura,maximo,minimo,vol,varianza
20100312,7462.12,7462.12,7462.12,7462.12,-,-1.09
20100311,7544.53,7544.53,7544.53,7544.53,-,-0.09
20100310,7551.00,7551.00,7551.00,7551.00,-,-0.18
20100309,7564.95,7564.95,7564.95,7564.95,-,-0.45
20100308,7599.36,7599.36,7599.36,7599.36,-,-0.05
20100305,7603.00,7603.00,7603.00,7603.00,-,-0.69
20100304,7655.47,7655.47,7655.47,7655.47,-,-0.19
20100303,7669.87,7669.87,7669.87,7669.87,-,-0.19
20100302,7684.56,7684.56,7684.56,7684.56,-,-0.00
20100301,7684.69,7684.69,7684.69,7684.69,-,0.03
20100226,7682.48,7682.48,7682.48,7682.48,-,-0.08
20100225,7688.76,7688.76,7688.76,7688.76,-,-0.02
20100224,7690.01,7690.01,7690.01,7690.01,-,-0.08
20100223,7696.15,7696.15,7696.15,7696.15,-,0.07
20100222,7691.15,7691.15,7691.15,7691.15,-,-0.10
20100219,7698.77,7698.77,7698.77,7698.77,-,-0.04
20100218,7702.04,7702.04,7702.04,7702.04,-,0.13
20100217,7692.11,7692.11,7692.11,7692.11,-,0.22
20100216,7675.51,7675.51,7675.51,7675.51,-,-0.01
20100215,7675.98,7675.98,7675.98,7675.98,-,0.22
20100212,7659.21,7659.21,7659.21,7659.21,-,0.92
20100211,7589.23,7589.23,7589.23,7589.23,-,1.09
20100210,7507.24,7507.24,7507.24,7507.24,-,0.61
20100209,7461.75,7461.75,7461.75,7461.75,-,0.15
20100208,7450.74,7450.74,7450.74,7450.74,-,0.28
20100205,7429.58,7429.58,7429.58,7429.58,-,0.05
20100204,7425.55,7425.55,7425.55,7425.55,-,0.03
20100203,7423.24,7423.24,7423.24,7423.24,-,0.01
20100202,7422.40,7422.40,7422.40,7422.40,-,0.06
20100201,7418.27,7418.27,7418.27,7418.27,-,1.18
20100129,7331.72,7331.72,7331.72,7331.72,-,0.10
20100128,7324.23,7324.23,7324.23,7324.23,-,0.03
20100127,7322.17,7322.17,7322.17,7322.17,-,0.00
20100126,7321.90,7321.90,7321.90,7321.90,-,0.23
20100125,7305.42,7305.42,7305.42,7305.42,-,0.10
20100122,7298.45,7298.45,7298.45,7298.45,-,0.18
20100121,7285.11,7285.11,7285.11,7285.11,-,0.71
20100120,7233.72,7233.72,7233.72,7233.72,-,1.44
20100119,7130.89,7130.89,7130.89,7130.89,-,0.03
20100118,7128.51,7128.51,7128.51,7128.51,-,-0.02
20100115,7130.13,7130.13,7130.13,7130.13,-,0.32
20100114,7107.37,7107.37,7107.37,7107.37,-,0.19
20100113,7094.03,7094.03,7094.03,7094.03,-,-0.91
20100112,7159.35,7159.35,7159.35,7159.35,-,-0.64
20100111,7205.64,7205.64,7205.64,7205.64,-,-0.01
20100108,7206.57,7206.57,7206.57,7206.57,-,-0.27
20100107,7225.91,7225.91,7225.91,7225.91,-,-0.29
20100106,7246.82,7246.82,7246.82,7246.82,-,-0.08
20100105,7252.57,7252.57,7252.57,7252.57,-,0.15
20100104,7241.56,7241.56,7241.56,7241.56,-,-0.00
20091231,7241.89,7241.89,7241.89,7241.89,-,-0.09
20091230,7248.43,7248.43,7248.43,7248.43,-,-0.08
20091229,7254.28,7254.28,7254.28,7254.28,-,0.54
20091228,7215.23,7215.23,7215.23,7215.23,-,-0.06
20091224,7219.55,7219.55,7219.55,7219.55,-,-0.08
20091223,7225.46,7225.46,7225.46,7225.46,-,-0.14
20091222,7235.91,7235.91,7235.91,7235.91,-,-0.36
20091221,7261.79,7261.79,7261.79,7261.79,-,-0.18
20091218,7275.02,7275.02,7275.02,7275.02,-,-0.44
20091217,7307.20,7307.20,7307.20,7307.20,-,-0.21
20091216,7322.91,7322.91,7322.91,7322.91,-,-0.16
20091215,7334.70,7334.70,7334.70,7334.70,-,-0.03
20091214,7336.89,7336.89,7336.89,7336.89,-,-0.20
20091211,7351.94,7351.94,7351.94,7351.94,-,-0.36
20091210,7378.73,7378.73,7378.73,7378.73,-,-0.69
20091209,7429.79,7429.79,7429.79,7429.79,-,-0.27
20091208,7449.85,7449.85,7449.85,7449.85,-,-0.48
20091207,7485.46,7485.46,7485.46,7485.46,-,-0.04
20091204,7488.17,7488.17,7488.17,7488.17,-,0.01
20091203,7487.68,7487.68,7487.68,7487.68,-,0.01
20091202,7486.77,7486.77,7486.77,7486.77,-,-0.16
20091201,7499.00,7499.00,7499.00,7499.00,-,-0.13
20091130,7508.72,7508.72,7508.72,7508.72,-,0.48
20091127,7472.73,7472.73,7472.73,7472.73,-,0.09
20091126,7466.23,7466.23,7466.23,7466.23,-,0.02
20091125,7464.76,7464.76,7464.76,7464.76,-,0.09
20091124,7458.03,7458.03,7458.03,7458.03,-,0.17
20091123,7445.41,7445.41,7445.41,7445.41,-,-0.03
20091120,7447.42,7447.42,7447.42,7447.42,-,0.82
20091119,7386.76,7386.76,7386.76,7386.76,-,0.23
20091118,7370.09,7370.09,7370.09,7370.09,-,0.28
20091116,7349.58,7349.58,7349.58,7349.58,-,0.12
20091113,7340.95,7340.95,7340.95,7340.95,-,0.13
20091112,7331.47,7331.47,7331.47,7331.47,-,0.32
20091111,7308.02,7308.02,7308.02,7308.02,-,0.06
20091110,7303.50,7303.50,7303.50,7303.50,-,0.00
20091109,7303.50,7303.50,7303.50,7303.50,-,-0.09
20091103,7310.09,7310.09,7310.09,7310.09,-,4.26
20091030,7011.16,7011.16,7011.16,7011.16,-,-0.31
20091027,7033.14,7033.14,7033.14,7033.14,-,-0.69
20091026,7081.76,7081.76,7081.76,7081.76,-,-0.09
20091023,7088.27,7088.27,7088.27,7088.27,-,-0.14
20091022,7098.02,7098.02,7098.02,7098.02,-,0.05
20091021,7094.65,7094.65,7094.65,7094.65,-,0.57
20091020,7054.75,7054.75,7054.75,7054.75,-,0.48
20091019,7021.24,7021.24,7021.24,7021.24,-,0.04
20091015,7018.41,7018.41,7018.41,7018.41,-,0.04
20091014,7015.81,7015.81,7015.81,7015.81,-,0.38
20091013,6988.99,6988.99,6988.99,6988.99,-,0.07
20091009,6984.36,6984.36,6984.36,6984.36,-,0.61
20091008,6942.10,6942.10,6942.10,6942.10,-,0.28
20091007,6923.06,6923.06,6923.06,6923.06,-,0.63
20091006,6879.91,6879.91,6879.91,6879.91,-,0.53
20091005,6843.97,6843.97,6843.97,6843.97,-,-0.16
20091002,6854.92,6854.92,6854.92,6854.92,-,-0.71
20090929,6904.24,6904.24,6904.24,6904.24,-,-0.15
20090928,6914.32,6914.32,6914.32,6914.32,-,-0.09
20090925,6920.82,6920.82,6920.82,6920.82,-,-0.24
20090924,6937.22,6937.22,6937.22,6937.22,-,0.04
20090923,6934.73,6934.73,6934.73,6934.73,-,-0.02
20090922,6935.99,6935.99,6935.99,6935.99,-,-0.66
20090921,6982.32,6982.32,6982.32,6982.32,-,0.06
20090918,6978.29,6978.29,6978.29,6978.29,-,0.02
20090917,6977.04,6977.04,6977.04,6977.04,-,-0.02
20090916,6978.26,6978.26,6978.26,6978.26,-,0.75
20090915,6926.12,6926.12,6926.12,6926.12,-,0.24
20090914,6909.39,6909.39,6909.39,6909.39,-,1.09
20090910,6834.80,6834.80,6834.80,6834.80,-,0.03
20090909,6832.63,6832.63,6832.63,6832.63,-,0.07
20090908,6827.62,6827.62,6827.62,6827.62,-,0.32
20090907,6805.94,6805.94,6805.94,6805.94,-,0.29
20090904,6786.22,6786.22,6786.22,6786.22,-,0.00
20090903,6786.22,6786.22,6786.22,6786.22,-,-0.02
20090902,6787.64,6787.64,6787.64,6787.64,-,0.19
20090901,6774.63,6774.63,6774.63,6774.63,-,0.58
20090831,6735.58,6735.58,6735.58,6735.58,-,-0.19
20090828,6748.09,6748.09,6748.09,6748.09,-,0.00
20090827,6748.09,6748.09,6748.09,6748.09,-,0.26
20090826,6730.74,6730.74,6730.74,6730.74,-,1.23
20090825,6649.28,6649.28,6649.28,6649.28,-,0.29
20090824,6630.33,6630.33,6630.33,6630.33,-,0.43
20090821,6601.62,6601.62,6601.62,6601.62,-,-0.01
20090820,6602.07,6602.07,6602.07,6602.07,-,0.01
20090819,6601.65,6601.65,6601.65,6601.65,-,0.53
20090817,6566.89,6566.89,6566.89,6566.89,-,0.42
20090814,6539.30,6539.30,6539.30,6539.30,-,0.10
20090813,6533.00,6533.00,6533.00,6533.00,-,0.40
20090812,6507.00,6507.00,6507.00,6507.00,-,0.10
20090811,6500.49,6500.49,6500.49,6500.49,-,0.10
20090810,6493.99,6493.99,6493.99,6493.99,-,0.12
20090807,6486.50,6486.50,6486.50,6486.50,-,0.00
20090806,6486.50,6486.50,6486.50,6486.50,-,0.36
20090805,6463.41,6463.41,6463.41,6463.41,-,0.00
20090804,6463.41,6463.41,6463.41,6463.41,-,0.38
20090803,6439.07,6439.07,6439.07,6439.07,-,0.71
20090731,6393.37,6393.37,6393.37,6393.37,-,-0.23
20090730,6407.99,6407.99,6407.99,6407.99,-,0.03
20090729,6406.11,6406.11,6406.11,6406.11,-,0.92
20090728,6347.54,6347.54,6347.54,6347.54,-,0.00
20090727,6347.54,6347.54,6347.54,6347.54,-,0.03
20090724,6345.59,6345.59,6345.59,6345.59,-,-0.00
20090723,6345.83,6345.83,6345.83,6345.83,-,0.04
20090722,6343.15,6343.15,6343.15,6343.15,-,-0.02
20090717,6344.61,6344.61,6344.61,6344.61,-,0.00
20090716,6344.61,6344.61,6344.61,6344.61,-,0.17
20090715,6333.72,6333.72,6333.72,6333.72,-,0.06
20090713,6329.91,6329.91,6329.91,6329.91,-,0.00
20090710,6329.91,6329.91,6329.91,6329.91,-,0.62
20090709,6290.86,6290.86,6290.86,6290.86,-,0.10
20090708,6284.35,6284.35,6284.35,6284.35,-,0.74
20090707,6238.34,6238.34,6238.34,6238.34,-,0.04
20090706,6235.86,6235.86,6235.86,6235.86,-,0.00
20090703,6235.86,6235.86,6235.86,6235.86,-,0.03
20090702,6234.01,6234.01,6234.01,6234.01,-,0.01
20090630,6233.09,6233.09,6233.09,6233.09,-,0.06
20090626,6229.31,6229.31,6229.31,6229.31,-,0.64
20090625,6189.81,6189.81,6189.81,6189.81,-,-0.07
20090624,6194.35,6194.35,6194.35,6194.35,-,0.76
20090623,6147.58,6147.58,6147.58,6147.58,-,0.04
20090622,6145.07,6145.07,6145.07,6145.07,-,0.08
20090619,6140.37,6140.37,6140.37,6140.37,-,-0.02
20090618,6141.36,6141.36,6141.36,6141.36,-,0.06
20090617,6137.97,6137.97,6137.97,6137.97,-,0.02
20090616,6136.57,6136.57,6136.57,6136.57,-,-0.22
20090615,6150.07,6150.07,6150.07,6150.07,-,-0.03
20090611,6152.10,6152.10,6152.10,6152.10,-,0.05
20090610,6148.76,6148.76,6148.76,6148.76,-,0.02
20090609,6147.79,6147.79,6147.79,6147.79,-,-0.22
20090608,6161.62,6161.62,6161.62,6161.62,-,0.11
20090605,6154.70,6154.70,6154.70,6154.70,-,0.21
20090604,6141.73,6141.73,6141.73,6141.73,-,0.13
20090603,6133.88,6133.88,6133.88,6133.88,-,0.68
20090602,6092.75,6092.75,6092.75,6092.75,-,0.10
20090601,6086.72,6086.72,6086.72,6086.72,-,-0.05
20090529,6089.83,6089.83,6089.83,6089.83,-,0.02
20090528,6088.38,6088.38,6088.38,6088.38,-,0.00
20090527,6088.38,6088.38,6088.38,6088.38,-,0.03
20090526,6086.57,6086.57,6086.57,6086.57,-,-0.01
20090522,6087.10,6087.10,6087.10,6087.10,-,0.01
20090520,6086.67,6086.67,6086.67,6086.67,-,0.06
20090518,6083.02,6083.02,6083.02,6083.02,-,-0.02
20090515,6084.10,6084.10,6084.10,6084.10,-,-0.08
20090514,6088.78,6088.78,6088.78,6088.78,-,0.25
20090513,6073.56,6073.56,6073.56,6073.56,-,-0.15
20090512,6082.50,6082.50,6082.50,6082.50,-,-0.03
20090511,6084.25,6084.25,6084.25,6084.25,-,-0.14
20090508,6092.67,6092.67,6092.67,6092.67,-,-0.07
20090507,6097.13,6097.13,6097.13,6097.13,-,-0.15
20090506,6106.52,6106.52,6106.52,6106.52,-,-0.14
20090505,6115.31,6115.31,6115.31,6115.31,-,-0.18
20090504,6126.31,6126.31,6126.31,6126.31,-,-0.23
20090430,6140.40,6140.40,6140.40,6140.40,-,-0.39
20090429,6164.54,6164.54,6164.54,6164.54,-,0.09
20090428,6158.71,6158.71,6158.71,6158.71,-,-0.02
20090427,6159.95,6159.95,6159.95,6159.95,-,-0.97
20090424,6220.31,6220.31,6220.31,6220.31,-,-0.00
20090423,6220.38,6220.38,6220.38,6220.38,-,-0.28
20090422,6238.09,6238.09,6238.09,6238.09,-,-0.00
20090421,6238.21,6238.21,6238.21,6238.21,-,-0.37
20090420,6261.69,6261.69,6261.69,6261.69,-,-0.21
20090417,6274.72,6274.72,6274.72,6274.72,-,-0.15
20090416,6283.98,6283.98,6283.98,6283.98,-,-0.93
20090415,6343.19,6343.19,6343.19,6343.19,-,-0.02
20090414,6344.26,6344.26,6344.26,6344.26,-,-0.20
20090409,6357.24,6357.24,6357.24,6357.24,-,-0.37
20090408,6381.05,6381.05,6381.05,6381.05,-,-0.21
20090407,6394.75,6394.75,6394.75,6394.75,-,-0.08
20090406,6400.14,6400.14,6400.14,6400.14,-,-0.02
20090403,6401.56,6401.56,6401.56,6401.56,-,-0.01
20090402,6402.28,6402.28,6402.28,6402.28,-,-0.40
20090401,6428.26,6428.26,6428.26,6428.26,-,-0.36
20090331,6451.30,6451.30,6451.30,6451.30,-,-0.04
20090330,6453.90,6453.90,6453.90,6453.90,-,-0.10
20090327,6460.41,6460.41,6460.41,6460.41,-,-0.07
20090326,6465.12,6465.12,6465.12,6465.12,-,-0.44
20090325,6493.73,6493.73,6493.73,6493.73,-,-0.11
20090324,6500.70,6500.70,6500.70,6500.70,-,0.00
20090323,6500.70,6500.70,6500.70,6500.70,-,-0.05
20090320,6503.86,6503.86,6503.86,6503.86,-,-0.02
20090319,6504.87,6504.87,6504.87,6504.87,-,-0.00
20090318,6505.03,6505.03,6505.03,6505.03,-,-0.07
20090317,6509.35,6509.35,6509.35,6509.35,-,-0.47
20090316,6539.95,6539.95,6539.95,6539.95,-,0.00
20090313,6539.95,6539.95,6539.95,6539.95,-,-0.04
20090312,6542.78,6542.78,6542.78,6542.78,-,0.00
20090311,6542.78,6542.78,6542.78,6542.78,-,-0.06
20090310,6546.67,6546.67,6546.67,6546.67,-,0.04
20090309,6543.81,6543.81,6543.81,6543.81,-,-0.01
20090306,6544.27,6544.27,6544.27,6544.27,-,0.86
20090305,6488.65,6488.65,6488.65,6488.65,-,0.00
20090304,6488.65,6488.65,6488.65,6488.65,-,-0.01
20090303,6489.28,6489.28,6489.28,6489.28,-,-0.03
20090302,6491.30,6491.30,6491.30,6491.30,-,-0.10
20090227,6497.75,6497.75,6497.75,6497.75,-,-0.04
20090226,6500.08,6500.08,6500.08,6500.08,-,-0.01
20090225,6500.53,6500.53,6500.53,6500.53,-,-0.11
20090224,6507.58,6507.58,6507.58,6507.58,-,0.00
20090223,6507.58,6507.58,6507.58,6507.58,-,-0.02
20090220,6508.80,6508.80,6508.80,6508.80,-,-0.40
20090219,6534.84,6534.84,6534.84,6534.84,-,-0.03
20090218,6536.98,6536.98,6536.98,6536.98,-,-0.99
20090217,6602.08,6602.08,6602.08,6602.08,-,-0.73
20090216,6650.59,6650.59,6650.59,6650.59,-,-0.31
20090213,6671.23,6671.23,6671.23,6671.23,-,-0.63
20090212,6713.27,6713.27,6713.27,6713.27,-,-0.23
20090211,6728.47,6728.47,6728.47,6728.47,-,-0.35
20090210,6752.33,6752.33,6752.33,6752.33,-,-0.10
20090209,6758.94,6758.94,6758.94,6758.94,-,-0.05
20090206,6762.55,6762.55,6762.55,6762.55,-,-0.23
20090205,6778.18,6778.18,6778.18,6778.18,-,-0.32
20090204,6800.23,6800.23,6800.23,6800.23,-,-0.01
20090203,6800.69,6800.69,6800.69,6800.69,-,-0.03
20090202,6802.44,6802.44,6802.44,6802.44,-,0.01
20090130,6801.70,6801.70,6801.70,6801.70,-,-0.18
20090129,6813.84,6813.84,6813.84,6813.84,-,-0.16
20090128,6824.85,6824.85,6824.85,6824.85,-,-0.36
20090127,6849.31,6849.31,6849.31,6849.31,-,-0.08
20090126,6854.70,6854.70,6854.70,6854.70,-,-0.44
20090123,6884.78,6884.78,6884.78,6884.78,-,-0.15
20090122,6895.35,6895.35,6895.35,6895.35,-,-0.57
20090121,6934.64,6934.64,6934.64,6934.64,-,-2.08
20090120,7082.06,7082.06,7082.06,7082.06,-,0.00
20090119,7082.06,7082.06,7082.06,7082.06,-,-0.20
20090116,7096.45,7096.45,7096.45,7096.45,-,-0.12
20090115,7105.09,7105.09,7105.09,7105.09,-,-0.28
20090114,7125.37,7125.37,7125.37,7125.37,-,-0.00
20090113,7125.46,7125.46,7125.46,7125.46,-,0.75
20090112,7072.71,7072.71,7072.71,7072.71,-,0.05
20090109,7069.08,7069.08,7069.08,7069.08,-,0.03
20090108,7066.85,7066.85,7066.85,7066.85,-,0.45
20090105,7035.14,7035.14,7035.14,7035.14,-,-0.01
20081231,7035.50,7035.50,7035.50,7035.50,-,-0.13
20081230,7044.85,7044.85,7044.85,7044.85,-,0.00
20081229,7044.54,7044.54,7044.54,7044.54,-,-0.61
20081224,7088.05,7088.05,7088.05,7088.05,-,-0.09
20081223,7094.26,7094.26,7094.26,7094.26,-,-0.43
20081222,7124.86,7124.86,7124.86,7124.86,-,-0.74
20081219,7177.92,7177.92,7177.92,7177.92,-,0.05
20081218,7174.28,7174.28,7174.28,7174.28,-,-0.25
20081217,7192.59,7192.59,7192.59,7192.59,-,-0.94
20081216,7260.49,7260.49,7260.49,7260.49,-,-0.95
20081215,7330.11,7330.11,7330.11,7330.11,-,-0.53
20081212,7369.06,7369.06,7369.06,7369.06,-,-2.65
20081211,7569.42,7569.42,7569.42,7569.42,-,-0.46
20081210,7604.07,7604.07,7604.07,7604.07,-,-0.34
20081209,7630.11,7630.11,7630.11,7630.11,-,-0.59
20081208,7675.68,7675.68,7675.68,7675.68,-,-0.49
20081205,7713.80,7713.80,7713.80,7713.80,-,-0.30
20081204,7736.99,7736.99,7736.99,7736.99,-,-0.04
20081203,7739.91,7739.91,7739.91,7739.91,-,-0.24
20081202,7758.77,7758.77,7758.77,7758.77,-,-0.12
20081201,7768.17,7768.17,7768.17,7768.17,-,-0.67
20081128,7820.41,7820.41,7820.41,7820.41,-,-0.85
20081126,7887.18,7887.18,7887.18,7887.18,-,-0.04
20081125,7890.26,7890.26,7890.26,7890.26,-,-0.03
20081124,7892.67,7892.67,7892.67,7892.67,-,0.00
20081121,7892.67,7892.67,7892.67,7892.67,-,-0.01
20081120,7893.51,7893.51,7893.51,7893.51,-,-0.04
20081119,7896.67,7896.67,7896.67,7896.67,-,-0.48
20081118,7934.45,7934.45,7934.45,7934.45,-,-0.29
20081117,7957.60,7957.60,7957.60,7957.60,-,-1.28
20081114,8060.56,8060.56,8060.56,8060.56,-,-0.38
20081113,8091.04,8091.04,8091.04,8091.04,-,-0.21
20081112,8108.20,8108.20,8108.20,8108.20,-,-0.08
20081111,8114.65,8114.65,8114.65,8114.65,-,-0.49
20081110,8154.21,8154.21,8154.21,8154.21,-,-0.76
20081107,8216.96,8216.96,8216.96,8216.96,-,-0.08
20081106,8223.47,8223.47,8223.47,8223.47,-,-0.06
20081105,8228.52,8228.52,8228.52,8228.52,-,-1.09
20081104,8319.04,8319.04,8319.04,8319.04,-,-0.01
20081103,8320.06,8320.06,8320.06,8320.06,-,-0.47
20081031,8358.99,8358.99,8358.99,8358.99,-,-0.03
20081030,8361.12,8361.12,8361.12,8361.12,-,-0.27
20081029,8383.51,8383.51,8383.51,8383.51,-,-0.19
20081028,8399.62,8399.62,8399.62,8399.62,-,-0.04
20081027,8403.04,8403.04,8403.04,8403.04,-,-0.34
20081024,8432.00,8432.00,8432.00,8432.00,-,-0.27
20081023,8455.02,8455.02,8455.02,8455.02,-,-0.69
20081022,8513.47,8513.47,8513.47,8513.47,-,-0.52
20081021,8557.73,8557.73,8557.73,8557.73,-,0.06
20081020,8552.19,8552.19,8552.19,8552.19,-,0.20
20081017,8534.98,8534.98,8534.98,8534.98,-,-0.67
20081016,8592.14,8592.14,8592.14,8592.14,-,-0.73
20081014,8655.38,8655.38,8655.38,8655.38,-,0.00
20081013,8655.38,8655.38,8655.38,8655.38,-,0.29
20081010,8630.26,8630.26,8630.26,8630.26,-,0.07
20081009,8624.03,8624.03,8624.03,8624.03,-,0.37
20081008,8592.22,8592.22,8592.22,8592.22,-,0.14
20081007,8580.32,8580.32,8580.32,8580.32,-,-0.25
20081006,8601.66,8601.66,8601.66,8601.66,-,0.41
20081003,8566.83,8566.83,8566.83,8566.83,-,-0.07
20081002,8572.81,8572.81,8572.81,8572.81,-,0.69
20080929,8514.41,8514.41,8514.41,8514.41,-,0.72
20080926,8453.81,8453.81,8453.81,8453.81,-,-0.12
20080925,8463.91,8463.91,8463.91,8463.91,-,0.05
20080924,8460.02,8460.02,8460.02,8460.02,-,-0.15
20080923,8472.57,8472.57,8472.57,8472.57,-,0.09
20080922,8464.95,8464.95,8464.95,8464.95,-,0.06
20080919,8460.22,8460.22,8460.22,8460.22,-,0.00
20080918,8460.22,8460.22,8460.22,8460.22,-,3.94
20080917,8139.58,8139.58,8139.58,8139.58,-,0.62
20080916,8089.14,8089.14,8089.14,8089.14,-,0.05
20080915,8084.87,8084.87,8084.87,8084.87,-,0.49
20080912,8045.65,8045.65,8045.65,8045.65,-,0.94
20080911,7971.01,7971.01,7971.01,7971.01,-,0.14
20080910,7959.75,7959.75,7959.75,7959.75,-,0.54
20080909,7916.79,7916.79,7916.79,7916.79,-,0.80
20080908,7853.72,7853.72,7853.72,7853.72,-,0.13
20080905,7843.56,7843.56,7843.56,7843.56,-,0.00
20080904,7843.56,7843.56,7843.56,7843.56,-,0.47
20080903,7807.14,7807.14,7807.14,7807.14,-,0.04
20080902,7803.82,7803.82,7803.82,7803.82,-,0.44
20080901,7769.39,7769.39,7769.39,7769.39,-,0.42
20080829,7736.75,7736.75,7736.75,7736.75,-,0.20
20080828,7720.96,7720.96,7720.96,7720.96,-,0.39
20080827,7690.84,7690.84,7690.84,7690.84,-,0.00
20080826,7690.84,7690.84,7690.84,7690.84,-,0.41
20080825,7659.64,7659.64,7659.64,7659.64,-,0.06
20080822,7655.09,7655.09,7655.09,7655.09,-,0.59
20080821,7610.28,7610.28,7610.28,7610.28,-,0.87
20080820,7544.46,7544.46,7544.46,7544.46,-,0.21
20080819,7528.84,7528.84,7528.84,7528.84,-,0.26
20080818,7509.57,7509.57,7509.57,7509.57,-,0.26
20080815,7489.79,7489.79,7489.79,7489.79,-,0.01
20080814,7488.77,7488.77,7488.77,7488.77,-,0.72
20080813,7435.40,7435.40,7435.40,7435.40,-,0.00
20080812,7435.40,7435.40,7435.40,7435.40,-,0.04
20080811,7432.76,7432.76,7432.76,7432.76,-,0.09
20080808,7426.31,7426.31,7426.31,7426.31,-,0.02
20080807,7424.84,7424.84,7424.84,7424.84,-,0.05
20080806,7421.12,7421.12,7421.12,7421.12,-,0.06
20080805,7416.95,7416.95,7416.95,7416.95,-,0.01
20080804,7416.22,7416.22,7416.22,7416.22,-,0.06
20080801,7411.90,7411.90,7411.90,7411.90,-,0.01
20080731,7411.41,7411.41,7411.41,7411.41,-,0.79
20080730,7353.35,7353.35,7353.35,7353.35,-,1.02
20080729,7279.20,7279.20,7279.20,7279.20,-,0.18
20080728,7266.32,7266.32,7266.32,7266.32,-,-0.01
20080725,7266.73,7266.73,7266.73,7266.73,-,0.11
20080724,7258.81,7258.81,7258.81,7258.81,-,0.06
20080723,7254.31,7254.31,7254.31,7254.31,-,-0.04
20080718,7256.90,7256.90,7256.90,7256.90,-,0.18
20080717,7243.54,7243.54,7243.54,7243.54,-,-0.01
20080716,7244.00,7244.00,7244.00,7244.00,-,0.15
20080715,7233.19,7233.19,7233.19,7233.19,-,0.35
20080714,7207.72,7207.72,7207.72,7207.72,-,0.04
20080711,7205.07,7205.07,7205.07,7205.07,-,0.05
20080710,7201.13,7201.13,7201.13,7201.13,-,0.08
20080709,7195.55,7195.55,7195.55,7195.55,-,0.16
20080708,7184.26,7184.26,7184.26,7184.26,-,-0.19
20080707,7197.89,7197.89,7197.89,7197.89,-,0.10
20080704,7190.56,7190.56,7190.56,7190.56,-,-0.10
20080703,7197.77,7197.77,7197.77,7197.77,-,0.03
20080702,7195.82,7195.82,7195.82,7195.82,-,0.16
20080630,7184.07,7184.07,7184.07,7184.07,-,0.12
20080627,7175.24,7175.24,7175.24,7175.24,-,0.09
20080626,7168.92,7168.92,7168.92,7168.92,-,0.12
20080625,7160.51,7160.51,7160.51,7160.51,-,0.01
20080624,7160.09,7160.09,7160.09,7160.09,-,0.12
20080623,7151.40,7151.40,7151.40,7151.40,-,0.06
20080620,7147.34,7147.34,7147.34,7147.34,-,0.27
20080619,7128.27,7128.27,7128.27,7128.27,-,1.28
20080618,7038.23,7038.23,7038.23,7038.23,-,0.24
20080617,7021.27,7021.27,7021.27,7021.27,-,0.02
20080616,7020.16,7020.16,7020.16,7020.16,-,0.03
20080613,7017.94,7017.94,7017.94,7017.94,-,0.01
20080612,7017.54,7017.54,7017.54,7017.54,-,-0.04
20080611,7020.35,7020.35,7020.35,7020.35,-,0.01
20080610,7019.94,7019.94,7019.94,7019.94,-,-0.01
20080609,7020.94,7020.94,7020.94,7020.94,-,0.00
20080606,7020.68,7020.68,7020.68,7020.68,-,0.27
20080605,7001.96,7001.96,7001.96,7001.96,-,0.04
20080604,6998.97,6998.97,6998.97,6998.97,-,0.70
20080603,6950.07,6950.07,6950.07,6950.07,-,0.24
20080602,6933.17,6933.17,6933.17,6933.17,-,-0.02
20080530,6934.71,6934.71,6934.71,6934.71,-,0.04
20080529,6932.28,6932.28,6932.28,6932.28,-,0.06
20080528,6928.33,6928.33,6928.33,6928.33,-,-0.06
20080527,6932.67,6932.67,6932.67,6932.67,-,0.07
20080526,6928.16,6928.16,6928.16,6928.16,-,0.16
20080523,6917.43,6917.43,6917.43,6917.43,-,0.08
20080522,6911.85,6911.85,6911.85,6911.85,-,0.01
20080521,6911.45,6911.45,6911.45,6911.45,-,-0.17
20080520,6923.52,6923.52,6923.52,6923.52,-,0.18
20080519,6910.97,6910.97,6910.97,6910.97,-,0.04
20080516,6908.33,6908.33,6908.33,6908.33,-,0.22
20080515,6893.48,6893.48,6893.48,6893.48,-,0.30
20080514,6873.20,6873.20,6873.20,6873.20,-,-1.04
20080513,6945.44,6945.44,6945.44,6945.44,-,-1.16
20080512,7027.17,7027.17,7027.17,7027.17,-,-0.05
20080509,7030.65,7030.65,7030.65,7030.65,-,-0.19
20080508,7044.02,7044.02,7044.02,7044.02,-,0.00
20080507,7044.02,7044.02,7044.02,7044.02,-,-0.71
20080506,7094.29,7094.29,7094.29,7094.29,-,-1.48
20080505,7200.99,7200.99,7200.99,7200.99,-,-0.80
20080430,7258.79,7258.79,7258.79,7258.79,-,-0.56
20080429,7299.46,7299.46,7299.46,7299.46,-,-0.30
20080428,7321.23,7321.23,7321.23,7321.23,-,-0.24
20080425,7339.03,7339.03,7339.03,7339.03,-,-0.32
20080424,7362.33,7362.33,7362.33,7362.33,-,-0.45
20080423,7395.42,7395.42,7395.42,7395.42,-,-0.18
20080422,7408.95,7408.95,7408.95,7408.95,-,-0.32
20080421,7432.92,7432.92,7432.92,7432.92,-,-0.72
20080418,7486.58,7486.58,7486.58,7486.58,-,-0.00
20080417,7486.90,7486.90,7486.90,7486.90,-,-0.17
20080416,7499.33,7499.33,7499.33,7499.33,-,-0.34
20080415,7525.12,7525.12,7525.12,7525.12,-,-0.14
20080414,7535.30,7535.30,7535.30,7535.30,-,-0.42
