fecha,ultima,apertura,maximo,minimo,vol,varianza
20140623,10872.03,10872.03,10872.03,10872.03,-,-0.40
20140620,10915.47,10915.47,10915.47,10915.47,-,0.00
20140619,10915.47,10915.47,10915.47,10915.47,-,-2.41
20140618,11184.85,11184.85,11184.85,11184.85,-,0.00
20140617,11184.85,11184.85,11184.85,11184.85,-,-2.46
20140616,11466.42,11466.42,11466.42,11466.42,-,-0.23
20140613,11493.39,11493.39,11493.39,11493.39,290.98k,-1.55
20140612,11673.89,11673.89,11673.89,11673.89,141.15k,0.00
20140611,11673.89,11673.89,11673.89,11673.89,141.15k,-0.38
20140610,11718.37,11718.37,11718.37,11718.37,106.19k,0.00
20140609,11718.37,11718.37,11718.37,11718.37,106.19k,-0.12
20140606,11732.83,11732.83,11732.83,11732.83,33.77k,0.00
20140605,11732.83,11732.83,11732.83,11732.83,33.77k,0.00
20140604,11732.83,11732.83,11732.83,11732.83,276.54k,-0.50
20140603,11792.11,11792.11,11792.11,11792.11,1.37k,0.45
20140602,11739.50,11739.50,11739.50,11739.50,266.79k,0.57
20140530,11673.24,11673.24,11673.24,11673.24,49.30k,0.78
20140529,11583.28,11583.28,11583.28,11583.28,206.75k,0.00
20140528,11583.28,11583.28,11583.28,11583.28,206.75k,0.39
20140527,11538.35,11538.35,11538.35,11538.35,224.14k,0.56
20140526,11474.34,11474.34,11474.34,11474.34,40.20k,5.06
20140525,10921.56,10921.56,10921.56,10921.56,-,0.00
20140523,10921.56,10921.56,10921.56,10921.56,97.19k,0.00
20140522,10921.56,10921.56,10921.56,10921.56,942.44k,4.74
20140521,10427.56,10427.56,10427.56,10427.56,-,1.05
20140520,10319.32,10319.32,10319.32,10319.32,71.37k,0.00
20140519,10319.32,10319.32,10319.32,10319.32,71.37k,0.64
20140516,10253.81,10253.81,10253.81,10253.81,49.86k,-0.00
20140515,10254.12,10254.12,10254.12,10254.12,147.40k,1.54
20140514,10098.91,10098.91,10098.91,10098.91,275.63k,0.00
20140513,10098.91,10098.91,10098.91,10098.91,275.63k,0.00
20140512,10098.91,10098.91,10098.91,10098.91,275.63k,0.00
20140509,10098.91,10098.91,10098.91,10098.91,0.41k,0.00
20140508,10098.91,10098.91,10098.91,10098.91,344.33k,0.00
20140507,10098.91,10098.91,10098.91,10098.91,344.33k,0.00
20140506,10098.91,10098.91,10098.91,10098.91,19.41k,-0.00
20140505,10099.06,10099.06,10099.06,10099.06,109.67k,0.00
20140502,10099.06,10099.06,10099.06,10099.06,7.23k,0.00
20140430,10099.06,10099.06,10099.06,10099.06,38.61k,0.00
20140429,10099.06,10099.06,10099.06,10099.06,-,0.00
20140428,10099.06,10099.06,10099.06,10099.06,-,0.00
20140425,10099.06,10099.06,10099.06,10099.06,79.51k,0.00
20140424,10099.06,10099.06,10099.06,10099.06,74.39k,0.00
20140423,10099.06,10099.06,10099.06,10099.06,1.20k,0.00
20140422,10099.06,10099.06,10099.06,10099.06,-,0.00
20140421,10099.06,10099.06,10099.06,10099.06,9.28k,0.04
20140416,10095.18,10095.18,10095.18,10095.18,-,0.00
20140415,10095.18,10095.18,10095.18,10095.18,-,0.00
20140414,10095.18,10095.18,10095.18,10095.18,-,0.22
20140410,10072.76,10072.76,10072.76,10072.76,146.84k,0.00
20140409,10072.76,10072.76,10072.76,10072.76,146.84k,-0.00
20140408,10072.78,10072.78,10072.78,10072.78,227.17k,0.07
20140407,10066.02,10066.02,10066.02,10066.02,29.44k,0.00
20140404,10066.02,10066.02,10066.02,10066.02,29.75k,0.00
20140403,10066.02,10066.02,10066.02,10066.02,29.75k,0.00
20140402,10066.02,10066.02,10066.02,10066.02,287.14k,0.00
20140401,10066.02,10066.02,10066.02,10066.02,-,0.00
20140331,10066.02,10066.02,10066.02,10066.02,-,-0.00
20140328,10066.41,10066.41,10066.41,10066.41,177.96k,0.00
20140327,10066.41,10066.41,10066.41,10066.41,177.96k,0.00
20140326,10066.41,10066.41,10066.41,10066.41,177.96k,0.00
20140325,10066.41,10066.41,10066.41,10066.41,177.96k,-1.48
20140324,10217.69,10217.69,10217.69,10217.69,25.48k,0.00
20140321,10217.69,10217.69,10217.69,10217.69,49.93k,0.00
20140320,10217.69,10217.69,10217.69,10217.69,82.61k,-0.03
20140319,10220.38,10220.38,10220.38,10220.38,64.00k,0.00
20140318,10220.38,10220.38,10220.38,10220.38,64.00k,0.03
20140317,10217.31,10217.31,10217.31,10217.31,236.19k,0.00
20140315,10217.31,10217.31,10217.31,10217.31,-,0.00
20140314,10217.31,10217.31,10217.31,10217.31,74.71k,0.00
20140313,10217.31,10217.31,10217.31,10217.31,74.71k,0.03
20140312,10214.08,10214.08,10214.08,10214.08,189.29k,0.00
20140311,10214.08,10214.08,10214.08,10214.08,189.29k,0.00
20140310,10214.08,10214.08,10214.08,10214.08,189.29k,0.00
20140309,10214.08,10214.08,10214.08,10214.08,-,0.00
20140307,10214.08,10214.08,10214.08,10214.08,11.85k,0.00
20140306,10214.08,10214.08,10214.08,10214.08,11.85k,-0.02
20140305,10215.77,10215.77,10215.77,10215.77,110.31k,0.02
20140304,10213.74,10213.74,10213.74,10213.74,59.67k,0.00
20140303,10213.74,10213.74,10213.74,10213.74,-,-0.00
20140301,10213.75,10213.75,10213.75,10213.75,-,0.00
20140228,10213.75,10213.75,10213.75,10213.75,132.45k,0.00
20140227,10213.75,10213.75,10213.75,10213.75,132.45k,0.00
20140226,10213.75,10213.75,10213.75,10213.75,110.19k,0.70
20140225,10143.10,10143.10,10143.10,10143.10,27.12k,0.00
20140224,10143.10,10143.10,10143.10,10143.10,11.88k,0.08
20140221,10134.58,10134.58,10134.58,10134.58,46.34k,-0.10
20140220,10144.27,10144.27,10144.27,10144.27,380.04k,-0.68
20140219,10213.77,10213.77,10213.77,10213.77,1.45k,0.00
20140218,10213.77,10213.77,10213.77,10213.77,1.45k,0.00
20140217,10213.77,10213.77,10213.77,10213.77,-,0.00
20140214,10213.77,10213.77,10213.77,10213.77,44.86k,-0.00
20140213,10213.78,10213.78,10213.78,10213.78,677.05k,0.00
20140212,10213.78,10213.78,10213.78,10213.78,64.38k,-0.00
20140211,10213.95,10213.95,10213.95,10213.95,1.43,0.01
20140210,10212.62,10212.62,10212.62,10212.62,-,0.00
20140207,10212.62,10212.62,10212.62,10212.62,7.96k,0.00
20140206,10212.62,10212.62,10212.62,10212.62,27.07k,0.03
20140205,10209.79,10209.79,10209.79,10209.79,-,0.00
20140204,10209.79,10209.79,10209.79,10209.79,41.18k,0.00
20140203,10209.79,10209.79,10209.79,10209.79,65.01k,0.00
20140131,10209.79,10209.79,10209.79,10209.79,65.01k,0.00
20140130,10209.79,10209.79,10209.79,10209.79,16.13k,0.00
20140129,10209.67,10209.67,10209.67,10209.67,929.14k,0.00
20140128,10209.67,10209.67,10209.67,10209.67,929.14k,0.00
20140127,10209.64,10209.64,10209.64,10209.64,159.71k,1.15
20140124,10093.68,10093.68,10093.68,10093.68,-,0.00
20140123,10093.68,10093.68,10093.68,10093.68,9.71k,0.24
20140122,10069.28,10069.28,10069.28,10069.28,7.13k,0.00
20140121,10069.28,10069.28,10069.28,10069.28,283.63k,0.12
20140120,10057.08,10057.08,10057.08,10057.08,3.24k,-1.04
20140117,10162.67,10162.67,10162.67,10162.67,144.74k,0.48
20140116,10113.73,10113.73,10113.73,10113.73,306.51k,2.11
20140115,9904.52,9904.52,9904.52,9904.52,109.63k,0.00
20140114,9904.52,9904.52,9904.52,9904.52,109.63k,-0.61
20140113,9965.43,9965.43,9965.43,9965.43,109.63k,1.27
20140110,9840.08,9840.08,9840.08,9840.08,-,0.00
20140109,9840.08,9840.08,9840.08,9840.08,-,0.00
20140108,9840.08,9840.08,9840.08,9840.08,-,0.00
20140107,9840.08,9840.08,9840.08,9840.08,-,0.00
20140106,9840.08,9840.08,9840.08,9840.08,-,0.00
20140103,9840.08,9840.08,9840.08,9840.08,-,0.00
20140102,9840.08,9840.08,9840.08,9840.08,-,0.00
20131231,9840.08,9840.08,9840.08,9840.08,-,0.00
20131230,9840.08,9840.08,9840.08,9840.08,-,0.00
20131227,9840.08,9840.08,9840.08,9840.08,-,0.00
20131226,9840.08,9840.08,9840.08,9840.08,-,0.00
20131224,9840.08,9840.08,9840.08,9840.08,-,0.00
20131223,9840.08,9840.08,9840.08,9840.08,-,0.00
20131220,9840.08,9840.08,9840.08,9840.08,-,0.00
20131219,9840.08,9840.08,9840.08,9840.08,-,0.00
20131218,9840.08,9840.08,9840.08,9840.08,-,0.00
20131217,9840.08,9840.08,9840.08,9840.08,20.18k,2.77
20131216,9575.18,9575.18,9575.18,9575.18,251.99k,0.00
20131213,9575.18,9575.18,9575.18,9575.18,251.99k,0.00
20131212,9575.18,9575.18,9575.18,9575.18,251.99k,0.00
20131211,9575.18,9575.18,9575.18,9575.18,251.99k,0.00
20131210,9575.18,9575.18,9575.18,9575.18,251.99k,0.00
20131209,9575.18,9575.18,9575.18,9575.18,251.99k,1.41
20131206,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131205,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131204,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131203,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131202,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131129,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131128,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131127,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131126,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131125,9442.51,9442.51,9442.51,9442.51,16.14k,0.00
20131122,9442.51,9442.51,9442.51,9442.51,16.14k,28.54
20131121,7346.00,7346.00,7346.00,7346.00,-,0.00
20131120,7346.00,7346.00,7346.00,7346.00,-,0.00
20131119,7346.00,7346.00,7346.00,7346.00,-,0.00
20131118,7346.00,7346.00,7346.00,7346.00,-,0.00
20131115,7346.00,7346.00,7346.00,7346.00,-,0.00
20131114,7346.00,7346.00,7346.00,7346.00,-,0.00
20131113,7346.00,7346.00,7346.00,7346.00,-,0.00
20131112,7346.00,7346.00,7346.00,7346.00,-,0.00
20131111,7346.00,7346.00,7346.00,7346.00,-,0.00
20131108,7346.00,7346.00,7346.00,7346.00,-,0.00
20131107,7346.00,7346.00,7346.00,7346.00,-,0.00
20131106,7346.00,7346.00,7346.00,7346.00,-,0.00
20131105,7346.00,7346.00,7346.00,7346.00,-,0.00
20131104,7346.00,7346.00,7346.00,7346.00,-,0.00
20131101,7346.00,7346.00,7346.00,7346.00,-,0.00
20131031,7346.00,7346.00,7346.00,7346.00,-,0.00
20131030,7346.00,7346.00,7346.00,7346.00,-,0.00
20131029,7346.00,7346.00,7346.00,7346.00,-,0.00
20131028,7346.00,7346.00,7346.00,7346.00,-,0.00
20131025,7346.00,7346.00,7346.00,7346.00,-,0.00
20131024,7346.00,7346.00,7346.00,7346.00,-,0.00
20131023,7346.00,7346.00,7346.00,7346.00,-,0.00
20131022,7346.00,7346.00,7346.00,7346.00,-,0.00
20131021,7346.00,7346.00,7346.00,7346.00,-,0.00
20131018,7346.00,7346.00,7346.00,7346.00,-,0.00
20131017,7346.00,7346.00,7346.00,7346.00,-,0.00
20131016,7346.00,7346.00,7346.00,7346.00,-,0.00
20131015,7346.00,7346.00,7346.00,7346.00,-,0.00
20131014,7346.00,7346.00,7346.00,7346.00,-,0.00
20131011,7346.00,7346.00,7346.00,7346.00,-,0.00
20131010,7346.00,7346.00,7346.00,7346.00,-,0.00
20131009,7346.00,7346.00,7346.00,7346.00,-,0.00
20131008,7346.00,7346.00,7346.00,7346.00,-,0.00
20131007,7346.00,7346.00,7346.00,7346.00,-,0.00
20131004,7346.00,7346.00,7346.00,7346.00,-,0.00
20131003,7346.00,7346.00,7346.00,7346.00,-,0.00
20131002,7346.00,7346.00,7346.00,7346.00,-,0.00
20131001,7346.00,7346.00,7346.00,7346.00,-,0.00
20130930,7346.00,7346.00,7346.00,7346.00,-,0.00
20130927,7346.00,7346.00,7346.00,7346.00,-,0.00
20130926,7346.00,7346.00,7346.00,7346.00,-,0.00
20130925,7346.00,7346.00,7346.00,7346.00,-,0.00
20130924,7346.00,7346.00,7346.00,7346.00,-,0.00
20130923,7346.00,7346.00,7346.00,7346.00,-,0.00
20130920,7346.00,7346.00,7346.00,7346.00,-,0.00
20130919,7346.00,7346.00,7346.00,7346.00,-,0.00
20130918,7346.00,7346.00,7346.00,7346.00,-,0.00
20130917,7346.00,7346.00,7346.00,7346.00,-,0.00
20130916,7346.00,7346.00,7346.00,7346.00,-,0.00
20130913,7346.00,7346.00,7346.00,7346.00,-,0.00
20130912,7346.00,7346.00,7346.00,7346.00,-,0.00
20130911,7346.00,7346.00,7346.00,7346.00,-,0.00
20130910,7346.00,7346.00,7346.00,7346.00,-,0.00
20130909,7346.00,7346.00,7346.00,7346.00,-,0.00
20130906,7346.00,7346.00,7346.00,7346.00,-,0.00
20130905,7346.00,7346.00,7346.00,7346.00,-,0.00
20130904,7346.00,7346.00,7346.00,7346.00,-,0.00
20130903,7346.00,7346.00,7346.00,7346.00,-,0.00
20130902,7346.00,7346.00,7346.00,7346.00,-,0.00
20130830,7346.00,7346.00,7346.00,7346.00,-,0.00
20130829,7346.00,7346.00,7346.00,7346.00,-,0.00
20130828,7346.00,7346.00,7346.00,7346.00,-,0.00
20130827,7346.00,7346.00,7346.00,7346.00,-,0.00
20130826,7346.00,7346.00,7346.00,7346.00,-,0.00
20130823,7346.00,7346.00,7346.00,7346.00,-,0.00
20130822,7346.00,7346.00,7346.00,7346.00,-,0.00
20130821,7346.00,7346.00,7346.00,7346.00,-,0.00
20130820,7346.00,7346.00,7346.00,7346.00,-,0.00
20130819,7346.00,7346.00,7346.00,7346.00,-,0.00
20130816,7346.00,7346.00,7346.00,7346.00,-,0.00
20130814,7346.00,7346.00,7346.00,7346.00,-,0.00
20130813,7346.00,7346.00,7346.00,7346.00,-,0.00
20130812,7346.00,7346.00,7346.00,7346.00,-,0.00
20130809,7346.00,7346.00,7346.00,7346.00,-,0.00
20130808,7346.00,7346.00,7346.00,7346.00,-,0.00
20130807,7346.00,7346.00,7346.00,7346.00,-,0.00
20130806,7346.00,7346.00,7346.00,7346.00,-,0.00
20130805,7346.00,7346.00,7346.00,7346.00,-,0.00
20130801,7346.00,7346.00,7346.00,7346.00,-,0.00
20130731,7346.00,7346.00,7346.00,7346.00,-,0.00
20130730,7346.00,7346.00,7346.00,7346.00,-,0.00
20130729,7346.00,7346.00,7346.00,7346.00,-,0.00
20130726,7346.00,7346.00,7346.00,7346.00,-,0.00
20130724,7346.00,7346.00,7346.00,7346.00,-,0.00
20130723,7346.00,7346.00,7346.00,7346.00,-,0.00
20130722,7346.00,7346.00,7346.00,7346.00,-,0.00
20130719,7346.00,7346.00,7346.00,7346.00,-,0.00
20130718,7346.00,7346.00,7346.00,7346.00,-,0.00
20130717,7346.00,7346.00,7346.00,7346.00,-,0.00
20130716,7346.00,7346.00,7346.00,7346.00,-,0.00
20130715,7346.00,7346.00,7346.00,7346.00,-,0.00
20130712,7346.00,7346.00,7346.00,7346.00,-,0.00
20130711,7346.00,7346.00,7346.00,7346.00,-,0.00
20130710,7346.00,7346.00,7346.00,7346.00,-,0.00
20130709,7346.00,7346.00,7346.00,7346.00,-,0.00
20130708,7346.00,7346.00,7346.00,7346.00,-,0.00
20130705,7346.00,7346.00,7346.00,7346.00,-,0.00
20130704,7346.00,7346.00,7346.00,7346.00,-,0.00
20130703,7346.00,7346.00,7346.00,7346.00,-,0.00
20130702,7346.00,7346.00,7346.00,7346.00,-,0.00
20130701,7346.00,7346.00,7346.00,7346.00,-,0.00
20130628,7346.00,7346.00,7346.00,7346.00,-,0.00
20130627,7346.00,7346.00,7346.00,7346.00,-,0.00
20130626,7346.00,7346.00,7346.00,7346.00,-,0.00
20130625,7346.00,7346.00,7346.00,7346.00,-,0.00
20130624,7346.00,7346.00,7346.00,7346.00,-,0.00
20130621,7346.00,7346.00,7346.00,7346.00,-,0.00
20130620,7346.00,7346.00,7346.00,7346.00,-,0.00
20130619,7346.00,7346.00,7346.00,7346.00,-,0.00
20130618,7346.00,7346.00,7346.00,7346.00,-,0.00
20130617,7346.00,7346.00,7346.00,7346.00,-,0.00
20130614,7346.00,7346.00,7346.00,7346.00,-,0.00
20130613,7346.00,7346.00,7346.00,7346.00,-,0.00
20130612,7346.00,7346.00,7346.00,7346.00,-,0.00
20130611,7346.00,7346.00,7346.00,7346.00,-,0.00
20130610,7346.00,7346.00,7346.00,7346.00,-,0.00
20130607,7346.00,7346.00,7346.00,7346.00,-,0.00
20130606,7346.00,7346.00,7346.00,7346.00,-,0.00
20130605,7346.00,7346.00,7346.00,7346.00,-,0.00
20130604,7346.00,7346.00,7346.00,7346.00,-,0.00
20130603,7346.00,7346.00,7346.00,7346.00,-,0.00
20130531,7346.00,7346.00,7346.00,7346.00,-,0.00
20130530,7346.00,7346.00,7346.00,7346.00,-,0.00
20130529,7346.00,7346.00,7346.00,7346.00,-,0.00
20130528,7346.00,7346.00,7346.00,7346.00,-,0.00
20130527,7346.00,7346.00,7346.00,7346.00,-,0.00
20130524,7346.00,7346.00,7346.00,7346.00,-,0.00
20130523,7346.00,7346.00,7346.00,7346.00,-,0.00
20130522,7346.00,7346.00,7346.00,7346.00,-,0.00
20130521,7346.00,7346.00,7346.00,7346.00,-,0.00
20130520,7346.00,7346.00,7346.00,7346.00,-,0.00
20130517,7346.00,7346.00,7346.00,7346.00,-,0.00
20130516,7346.00,7346.00,7346.00,7346.00,-,0.00
20130515,7346.00,7346.00,7346.00,7346.00,-,0.00
20130514,7346.00,7346.00,7346.00,7346.00,-,0.00
20130513,7346.00,7346.00,7346.00,7346.00,-,0.00
20130510,7346.00,7346.00,7346.00,7346.00,-,0.00
20130509,7346.00,7346.00,7346.00,7346.00,-,0.00
20130508,7346.00,7346.00,7346.00,7346.00,-,0.00
20130507,7346.00,7346.00,7346.00,7346.00,-,0.00
20130506,7346.00,7346.00,7346.00,7346.00,-,0.00
20130503,7346.00,7346.00,7346.00,7346.00,-,0.00
20130502,7346.00,7346.00,7346.00,7346.00,-,0.00
20130430,7346.00,7346.00,7346.00,7346.00,-,0.00
20130429,7346.00,7346.00,7346.00,7346.00,-,0.00
20130426,7346.00,7346.00,7346.00,7346.00,-,0.00
20130425,7346.00,7346.00,7346.00,7346.00,-,0.00
20130424,7346.00,7346.00,7346.00,7346.00,-,0.00
20130423,7346.00,7346.00,7346.00,7346.00,-,0.00
20130422,7346.00,7346.00,7346.00,7346.00,-,0.00
20130419,7346.00,7346.00,7346.00,7346.00,-,-0.03
20130418,7348.00,7348.00,7348.00,7348.00,-,0.03
20130417,7346.00,7346.00,7346.00,7346.00,-,-0.03
20130327,7348.00,7348.00,7348.00,7348.00,-,4.56
20130326,7027.75,7027.75,7027.75,7027.75,-,0.00
20130325,7027.75,7027.75,7027.75,7027.75,-,0.00
20130322,7027.75,7027.75,7027.75,7027.75,-,1.72
20130321,6909.22,6909.22,6909.22,6909.22,-,0.00
20130320,6909.22,6909.22,6909.22,6909.22,-,0.00
20130319,6909.22,6909.22,6909.22,6909.22,-,0.00
20130318,6909.22,6909.22,6909.22,6909.22,-,0.00
20130315,6909.22,6909.22,6909.22,6909.22,-,-0.16
20130314,6920.02,6920.02,6920.02,6920.02,-,0.00
20130313,6920.02,6920.02,6920.02,6920.02,-,0.00
20130312,6920.02,6920.02,6920.02,6920.02,-,0.00
20130311,6920.02,6920.02,6920.02,6920.02,142.61k,1.44
20130308,6822.01,6822.01,6822.01,6822.01,-,-0.15
20130307,6832.01,6832.01,6832.01,6832.01,70.07k,0.43
20130306,6802.95,6802.95,6802.95,6802.95,-,0.00
20130305,6802.95,6802.95,6802.95,6802.95,22.08k,0.34
20130304,6779.66,6779.66,6779.66,6779.66,252.77k,0.09
20130301,6773.78,6773.78,6773.78,6773.78,2.42,0.11
20130228,6766.03,6766.03,6766.03,6766.03,-,0.00
20130227,6766.03,6766.03,6766.03,6766.03,-,0.00
20130226,6766.03,6766.03,6766.03,6766.03,49.08k,0.00
20130225,6766.03,6766.03,6766.03,6766.03,2.85k,0.00
20130222,6766.03,6766.03,6766.03,6766.03,-,0.00
20130221,6766.03,6766.03,6766.03,6766.03,9.75k,-0.00
20130220,6766.04,6766.04,6766.04,6766.04,61.43k,0.00
20130219,6766.04,6766.04,6766.04,6766.04,-,0.00
20130218,6766.04,6766.04,6766.04,6766.04,190.90k,0.00
20130217,6766.04,6766.04,6766.04,6766.04,164.42k,6.18
20130215,6372.29,6372.29,6372.29,6372.29,-,-5.82
20130214,6766.04,6766.04,6766.04,6766.04,60.29k,0.27
20130213,6748.09,6748.09,6748.09,6748.09,313.30k,1.63
20130212,6639.84,6639.84,6639.84,6639.84,151.83k,1.48
20130211,6543.03,6543.03,6543.03,6543.03,-,0.00
20130208,6543.03,6543.03,6543.03,6543.03,116.12k,1.28
20130207,6460.12,6460.12,6460.12,6460.12,208.44k,-4.04
20130206,6732.29,6732.29,6732.29,6732.29,76.17k,6.58
20130205,6316.82,6316.82,6316.82,6316.82,162.44k,0.07
20130204,6312.10,6312.10,6312.10,6312.10,103.24k,2.45
20130201,6161.39,6161.39,6161.39,6161.39,1.20,1.20
20130131,6088.61,6088.61,6088.61,6088.61,60.86k,0.00
20130130,6088.61,6088.61,6088.61,6088.61,563.53k,0.41
20130129,6064.00,6064.00,6064.00,6064.00,1.24,0.09
20130128,6058.35,6058.35,6058.35,6058.35,99.92k,0.18
20130125,6047.47,6047.47,6047.47,6047.47,295.54k,0.02
20130124,6046.52,6046.52,6046.52,6046.52,10.06k,0.00
20130123,6046.52,6046.52,6046.52,6046.52,84.48k,0.02
20130122,6045.57,6045.57,6045.57,6045.57,19.57k,0.03
20130121,6043.97,6043.97,6043.97,6043.97,219.39k,0.59
20130118,6008.35,6008.35,6008.35,6008.35,398.71k,0.37
20130117,5985.94,5985.94,5985.94,5985.94,25.00k,0.00
20130116,5985.94,5985.94,5985.94,5985.94,294.67k,1.31
20130115,5908.75,5908.75,5908.75,5908.75,508.16k,0.97
20130114,5851.85,5851.85,5851.85,5851.85,350.48k,0.77
20130113,5806.92,5806.92,5806.92,5806.92,317.28k,0.34
20130112,5787.32,5787.32,5787.32,5787.32,74.98k,0.61
20130111,5752.00,5752.00,5752.00,5752.00,-,0.00
20130110,5752.00,5752.00,5752.00,5752.00,-,0.00
20130109,5752.00,5752.00,5752.00,5752.00,196.17k,0.81
20130108,5706.04,5706.04,5706.04,5706.04,222.21k,0.47
20130107,5679.53,5679.53,5679.53,5679.53,-,-0.04
20130105,5681.78,5681.78,5681.78,5681.78,771.19k,0.02
20130104,5680.53,5680.53,5680.53,5680.53,139.00k,-0.01
20130103,5681.01,5681.01,5681.01,5681.01,212.72k,0.03
20130102,5679.52,5679.52,5679.52,5679.52,-,-0.00
20121231,5679.53,5679.53,5679.53,5679.53,-,0.00
20121228,5679.53,5679.53,5679.53,5679.53,-,0.00
20121227,5679.53,5679.53,5679.53,5679.53,-,0.00
20121226,5679.53,5679.53,5679.53,5679.53,-,0.00
20121224,5679.53,5679.53,5679.53,5679.53,-,0.00
20121221,5679.53,5679.53,5679.53,5679.53,184.33k,0.00
20121220,5679.53,5679.53,5679.53,5679.53,606.43k,0.00
20121219,5679.53,5679.53,5679.53,5679.53,44.97k,0.00
20121218,5679.53,5679.53,5679.53,5679.53,93.77k,0.00
20121217,5679.53,5679.53,5679.53,5679.53,136.96k,0.00
20121214,5679.53,5679.53,5679.53,5679.53,458.52k,-0.01
20121213,5680.12,5680.12,5680.12,5680.12,218.31k,0.01
20121212,5679.53,5679.53,5679.53,5679.53,374.06k,-0.00
20121211,5679.72,5679.72,5679.72,5679.72,18.43k,0.00
20121210,5679.72,5679.72,5679.72,5679.72,217.56k,0.04
20121207,5677.42,5677.42,5677.42,5677.42,130.57k,-0.25
20121206,5691.51,5691.51,5691.51,5691.51,53.41k,0.00
20121205,5691.51,5691.51,5691.51,5691.51,9.86k,0.31
20121204,5673.77,5673.77,5673.77,5673.77,-,0.00
20121203,5673.77,5673.77,5673.77,5673.77,92.06k,0.20
20121130,5662.24,5662.24,5662.24,5662.24,184.64k,-0.30
20121129,5679.37,5679.37,5679.37,5679.37,90.06k,0.00
20121128,5679.37,5679.37,5679.37,5679.37,19.59k,0.00
20121127,5679.37,5679.37,5679.37,5679.37,290.67k,-0.11
20121126,5685.66,5685.66,5685.66,5685.66,-,0.00
20121123,5685.66,5685.66,5685.66,5685.66,-,0.00
20121122,5685.66,5685.66,5685.66,5685.66,0.92k,0.00
20121121,5685.66,5685.66,5685.66,5685.66,14.46k,0.42
20121120,5661.60,5661.60,5661.60,5661.60,219.95k,0.00
20121119,5661.60,5661.60,5661.60,5661.60,183.32k,-0.00
20121116,5661.84,5661.84,5661.84,5661.84,20.01k,0.00
20121115,5661.84,5661.84,5661.84,5661.84,126.51k,-0.11
20121114,5668.06,5668.06,5668.06,5668.06,30.34k,-0.09
20121113,5672.93,5672.93,5672.93,5672.93,20.79k,-0.43
20121112,5697.35,5697.35,5697.35,5697.35,2.14k,-0.00
20121109,5697.48,5697.48,5697.48,5697.48,5.40k,0.00
20121108,5697.35,5697.35,5697.35,5697.35,-,0.00
20121107,5697.35,5697.35,5697.35,5697.35,4.53k,-0.00
20121106,5697.42,5697.42,5697.42,5697.42,21.80k,-0.10
20121105,5703.05,5703.05,5703.05,5703.05,205.78k,-0.00
20121102,5703.29,5703.29,5703.29,5703.29,55.61k,-0.08
20121101,5707.75,5707.75,5707.75,5707.75,-,-0.00
20121031,5707.76,5707.76,5707.76,5707.76,197.82k,-0.02
20121030,5709.13,5709.13,5709.13,5709.13,12.41,-0.10
20121029,5714.86,5714.86,5714.86,5714.86,18.19,0.35
20121026,5694.67,5694.67,5694.67,5694.67,49.84,0.15
20121025,5686.26,5686.26,5686.26,5686.26,2.03,0.45
20121024,5660.87,5660.87,5660.87,5660.87,8.07,1.10
20121023,5599.51,5599.51,5599.51,5599.51,47.49k,0.60
20121022,5566.17,5566.17,5566.17,5566.17,105.41k,0.41
20121019,5543.29,5543.29,5543.29,5543.29,6.12k,0.21
20121018,5531.86,5531.86,5531.86,5531.86,27.21k,0.31
20121017,5514.70,5514.70,5514.70,5514.70,3.73k,0.00
20121016,5514.70,5514.70,5514.70,5514.70,197.18k,0.00
20121012,5514.70,5514.70,5514.70,5514.70,41.52k,0.00
20121011,5514.70,5514.70,5514.70,5514.70,-,0.00
20121010,5514.70,5514.70,5514.70,5514.70,17.88k,0.00
20121009,5514.70,5514.70,5514.70,5514.70,-,0.00
20121008,5514.70,5514.70,5514.70,5514.70,30.96k,0.00
20121005,5514.70,5514.70,5514.70,5514.70,-,0.00
20121004,5514.70,5514.70,5514.70,5514.70,44.92k,0.02
20121003,5513.67,5513.67,5513.67,5513.67,-,0.00
20121002,5513.67,5513.67,5513.67,5513.67,49.15k,-0.11
20121001,5519.86,5519.86,5519.86,5519.86,83.05k,-1.25
20120928,5589.69,5589.69,5589.69,5589.69,426.87k,-0.05
20120927,5592.57,5592.57,5592.57,5592.57,77.73k,0.73
20120926,5552.04,5552.04,5552.04,5552.04,12.74k,0.00
20120925,5552.04,5552.04,5552.04,5552.04,23.96k,-0.65
20120924,5588.26,5588.26,5588.26,5588.26,224.17k,-0.40
20120921,5610.45,5610.45,5610.45,5610.45,19.73k,-0.00
20120920,5610.61,5610.61,5610.61,5610.61,217.46k,0.54
20120919,5580.53,5580.53,5580.53,5580.53,195.95k,0.01
20120918,5579.71,5579.71,5579.71,5579.71,-,0.00
20120917,5579.71,5579.71,5579.71,5579.71,-,0.00
20120914,5579.71,5579.71,5579.71,5579.71,171.43k,-0.55
