fecha,ultima,apertura,maximo,minimo,vol,varianza
20140528,691.82,690.97,691.82,690.67,-,0.12
20140527,690.97,691.53,691.53,688.31,-,-0.08
20140526,691.53,689.39,691.53,689.39,-,0.15
20140523,690.52,691.64,692.76,690.52,-,-0.16
20140522,691.64,721.06,721.06,691.64,-,-4.08
20140521,721.06,717.01,721.06,717.01,-,0.56
20140520,717.01,719.49,719.49,717.01,-,-0.34
20140519,719.49,721.12,721.12,719.49,-,-0.11
20140516,720.27,719.72,720.84,719.15,-,0.08
20140515,719.72,719.72,720.84,719.72,-,0.00
20140514,719.72,727.69,727.69,719.72,-,-1.10
20140513,727.69,727.69,727.69,726.57,-,0.00
20140512,727.69,725.43,727.69,725.43,-,0.31
20140508,725.43,726.44,727.67,725.43,-,-0.14
20140507,726.44,708.38,726.44,708.38,-,2.55
20140506,708.38,709.24,709.24,708.38,-,-0.12
20140505,709.24,710.19,710.36,708.12,-,-0.46
20140430,712.49,709.12,712.49,706.11,-,0.48
20140429,709.12,708.89,709.15,707.36,-,0.03
20140428,708.89,706.22,710.65,703.67,-,0.38
20140425,706.22,706.98,708.10,706.22,-,-0.11
20140424,706.98,705.86,706.98,705.86,-,0.16
20140423,705.86,710.24,710.24,704.74,-,-0.62
20140422,710.24,709.50,710.64,708.38,-,0.03
20140417,710.00,703.14,710.00,703.14,-,0.98
20140416,703.14,696.99,704.65,696.99,-,0.88
20140415,696.99,696.99,696.99,695.87,-,0.00
20140414,696.99,698.17,699.29,695.87,-,-0.17
20140411,698.17,699.97,699.97,698.17,-,-0.26
20140410,699.97,698.87,699.99,698.87,-,0.16
20140409,698.87,700.84,700.84,698.87,-,-0.28
20140408,700.84,698.50,700.84,698.50,-,0.34
20140407,698.50,698.60,698.60,698.50,-,-0.01
20140404,698.60,699.50,699.50,697.84,-,-0.13
20140403,699.50,692.15,699.50,692.15,-,1.06
20140402,692.15,696.93,696.93,692.13,-,-0.69
20140401,696.93,696.93,698.05,696.93,-,0.00
20140331,696.93,701.14,701.14,696.93,-,-0.60
20140328,701.14,696.01,704.11,696.01,-,0.74
20140327,696.01,702.99,702.99,696.01,-,-0.99
20140326,702.99,703.60,703.85,702.73,-,-0.09
20140325,703.60,705.52,705.52,702.08,-,-0.27
20140324,705.52,706.64,707.76,705.52,-,-0.16
20140321,706.64,708.72,708.72,706.64,-,-0.29
20140320,708.72,708.67,708.72,707.55,-,0.01
20140319,708.67,713.86,713.86,708.67,-,-0.73
20140318,713.86,714.62,715.49,713.86,-,-0.11
20140317,714.62,714.62,714.62,714.62,-,0.12
20140314,713.75,718.76,719.01,713.75,-,-0.70
20140313,718.76,718.33,718.76,718.33,-,-0.10
20140312,719.45,719.62,719.62,718.33,-,-0.02
20140311,719.62,720.80,720.80,718.40,-,-0.16
20140310,720.80,719.94,721.06,719.94,-,0.12
20140307,719.94,730.27,730.27,719.94,-,-1.04
20140306,727.50,727.07,730.17,721.58,-,0.06
20140305,727.07,728.53,732.36,727.07,-,-0.20
20140304,728.53,728.49,729.65,728.49,-,0.01
20140303,728.49,744.05,744.05,728.49,-,-2.09
20140228,744.05,743.07,744.05,742.93,-,0.13
20140227,743.07,737.09,744.19,736.53,-,0.81
20140226,737.09,737.19,737.19,735.57,-,-0.01
20140225,737.19,737.19,737.19,737.19,-,0.00
20140224,737.19,738.31,738.31,737.19,-,-0.15
20140221,738.31,737.19,738.31,737.19,-,0.15
20140220,737.19,736.92,742.21,736.92,-,0.04
20140219,736.92,738.24,738.24,736.92,-,-0.18
20140218,738.24,736.40,738.64,735.49,-,0.25
20140217,736.40,737.92,739.04,735.21,-,-0.21
20140214,737.92,735.46,743.12,735.46,-,0.33
20140213,735.46,730.37,738.77,730.37,-,0.70
20140212,730.37,731.04,731.04,730.37,-,-0.09
20140211,731.04,736.49,736.49,731.04,-,-0.74
20140210,736.49,743.56,743.56,733.68,-,-0.95
20140207,743.56,743.84,743.84,743.56,-,-0.04
20140206,743.84,739.84,745.46,739.84,-,0.52
20140205,740.01,742.10,742.10,736.34,-,-0.28
20140204,742.10,744.81,748.43,741.85,-,-0.21
20140203,743.69,742.71,744.81,742.71,-,0.13
20140131,742.71,723.78,743.65,723.78,-,2.62
20140130,723.78,723.78,724.90,723.78,-,0.00
20140129,723.78,725.48,725.48,723.78,-,-0.23
20140128,725.48,727.19,727.19,725.48,-,-0.24
20140127,727.19,728.55,728.55,726.68,-,-0.03
20140124,727.43,728.55,728.55,727.43,-,-0.13
20140123,728.38,727.20,728.59,727.20,-,0.16
20140122,727.20,728.35,728.35,727.20,-,-0.16
20140121,728.35,728.65,728.65,726.11,-,-0.04
20140120,728.65,726.96,731.30,726.19,-,0.23
20140117,726.96,729.35,729.61,726.96,-,-0.33
20140116,729.35,735.81,735.81,729.35,-,-0.88
20140115,735.81,736.81,736.81,732.82,-,-0.14
20140114,736.81,738.31,739.06,736.81,-,-0.05
20140113,737.19,740.20,744.11,737.19,-,-0.41
20140110,740.20,744.02,745.34,740.20,-,-0.43
20131231,743.36,736.31,744.93,736.31,-,0.96
20131230,736.31,743.42,743.68,736.31,-,-0.96
20131227,743.42,735.32,743.42,735.32,-,0.95
20131226,736.44,733.53,737.56,732.82,-,0.40
20131225,733.53,725.57,733.53,725.57,-,1.10
20131224,725.57,727.90,727.90,725.57,-,-0.32
20131223,727.90,727.90,727.90,727.90,-,0.00
20131220,727.90,741.37,742.49,727.90,-,-1.82
20131219,741.37,743.36,743.36,741.12,-,-0.27
20131218,743.36,741.39,743.36,741.39,-,0.27
20131217,741.39,743.17,743.17,740.49,-,-0.24
20131216,743.17,749.67,749.67,743.17,-,-0.87
20131213,749.67,749.67,749.67,749.67,-,0.15
20131212,748.55,748.15,750.57,747.03,-,0.20
20131211,747.03,748.10,750.32,747.03,-,-0.14
20131210,748.10,740.79,748.10,740.79,-,0.99
20131209,740.79,741.91,743.03,740.79,-,-0.15
20131206,741.91,742.73,742.73,741.91,-,-0.11
20131205,742.73,751.16,751.16,742.26,-,-1.12
20131204,751.16,752.37,753.84,751.16,-,-0.16
20131203,752.37,746.51,752.37,746.51,-,0.78
20131202,746.51,752.32,753.44,744.49,-,-0.77
20131129,752.32,755.29,755.74,752.32,-,-0.39
20131128,755.29,754.11,758.03,753.01,-,0.16
20131127,754.11,753.51,754.11,752.39,-,0.08
20131126,753.51,755.34,762.52,751.32,-,-0.24
20131125,755.34,760.86,761.98,754.22,-,-0.87
20131122,761.98,763.09,763.10,761.33,-,-0.29
20131120,764.21,761.39,764.21,761.39,-,0.37
20131119,761.39,757.31,763.42,755.54,-,0.54
20131118,757.31,760.00,760.00,753.88,-,-0.35
20131115,760.00,766.68,766.68,760.00,-,-0.87
20131114,766.68,764.61,767.68,764.61,-,0.27
20131113,764.61,764.61,764.61,764.61,-,0.00
20131112,764.61,765.66,765.79,764.61,-,-0.14
20131111,765.66,772.65,773.77,764.54,-,-0.90
20131108,772.65,772.65,773.77,772.65,-,0.00
20131107,772.65,777.70,777.70,771.75,-,-0.65
20131106,777.70,782.23,783.35,777.70,-,-0.58
20131105,782.23,778.94,785.38,777.40,-,0.42
20131104,778.94,778.68,779.70,777.56,-,0.03
20131101,778.68,779.91,781.75,778.68,-,-0.16
20131031,779.91,780.87,780.87,779.39,-,-0.12
20131030,780.87,775.80,781.04,774.70,-,0.65
20131029,775.80,774.62,775.80,773.48,-,0.15
20131028,774.62,775.48,777.41,774.62,-,-0.11
20131025,775.48,774.36,775.48,774.36,-,0.14
20131024,774.36,773.55,775.00,773.48,-,0.10
20131023,773.55,774.50,774.50,773.38,-,-0.12
20131022,774.50,772.33,774.50,772.33,-,0.28
20131021,772.33,774.90,774.90,772.33,-,-0.33
20131018,774.90,774.08,775.60,773.54,-,0.11
20131017,774.08,775.21,775.21,773.66,-,-0.15
20131016,775.21,779.02,779.02,774.09,-,-0.49
20131015,779.02,776.36,779.02,776.36,-,0.34
20131014,776.36,776.06,777.25,772.89,-,0.04
20131011,776.06,770.50,776.06,770.50,-,0.72
20131010,770.50,766.19,770.50,766.19,-,0.56
20131009,766.19,770.33,771.32,765.06,-,-0.54
20131008,770.33,767.88,771.48,766.76,-,0.32
20131007,767.88,766.76,767.88,766.76,-,0.15
20131004,766.76,763.46,766.76,761.87,-,0.43
20131003,763.46,765.43,770.88,762.72,-,-0.26
20131002,765.43,764.31,766.55,764.31,-,0.15
20131001,764.31,765.95,765.95,763.02,-,-0.21
20130930,765.95,764.15,765.95,763.03,-,0.24
20130927,764.15,763.12,765.34,762.00,-,0.13
20130926,763.12,773.56,774.24,763.12,-,1.26
20130925,753.63,753.74,754.93,753.63,-,-0.01
20130924,753.74,756.54,756.54,753.74,-,-0.37
20130923,756.54,755.18,756.54,755.18,-,0.18
20130920,755.18,754.88,756.32,754.88,-,0.04
20130919,754.88,757.36,757.36,754.88,-,-0.33
20130918,757.36,755.07,758.51,755.07,-,0.30
20130917,755.07,756.93,759.33,755.07,-,-0.40
20130916,758.08,758.08,758.08,756.93,-,0.00
20130913,758.08,754.60,758.08,754.60,-,0.46
20130912,754.60,752.82,757.02,752.82,-,0.24
20130911,752.82,756.00,756.00,752.82,-,-0.42
20130910,756.00,759.31,759.31,753.70,-,-0.44
20130909,759.31,759.05,759.31,756.76,-,0.03
20130906,759.05,757.77,760.06,757.51,-,0.17
20130905,757.77,763.26,763.26,757.77,-,-0.72
20130904,763.26,768.44,768.63,763.26,-,-0.67
20130903,768.44,765.64,768.96,765.64,-,0.37
20130902,765.64,764.50,765.64,764.50,-,0.15
20130830,764.50,760.83,764.50,760.83,-,0.48
20130829,760.83,762.90,762.90,760.83,-,-0.27
20130828,762.90,762.90,762.90,762.90,-,0.00
20130827,762.90,764.23,764.23,760.02,-,-0.17
20130826,764.23,765.59,765.86,764.23,-,-0.18
20130823,765.59,765.59,765.59,764.44,-,0.00
20130822,765.59,761.39,765.59,760.11,-,0.70
20130821,760.24,760.85,760.85,757.95,-,-0.23
20130820,762.00,762.00,762.00,760.85,-,0.00
20130819,762.00,760.99,762.00,760.85,-,0.13
20130816,760.99,760.99,760.99,760.99,-,0.00
20130815,760.99,760.99,760.99,760.99,-,0.00
20130814,760.99,760.99,760.99,760.99,-,0.00
20130813,760.99,759.33,761.24,759.33,-,0.22
20130812,759.33,758.78,759.33,757.63,-,0.07
20130809,758.78,758.43,759.58,758.43,-,0.05
20130808,758.43,754.62,759.58,754.62,-,0.50
20130807,754.62,754.04,755.77,753.28,-,0.08
20130806,754.04,755.51,755.51,754.04,-,-0.19
20130805,755.51,754.36,755.51,754.36,-,0.15
20130802,754.36,754.16,755.31,754.16,-,0.02
20130801,754.20,753.89,754.20,753.79,-,0.04
20130731,753.89,752.75,753.89,752.75,-,0.15
20130730,752.75,753.89,755.04,752.75,-,-0.15
20130729,753.89,753.89,753.89,753.89,-,0.00
20130726,753.89,753.93,755.08,753.10,-,-0.01
20130725,753.93,753.61,754.23,753.61,-,0.04
20130724,753.61,755.01,755.01,753.61,-,-0.19
20130723,755.01,755.01,755.01,755.01,-,0.00
20130722,755.01,755.01,755.01,755.01,-,0.00
20130719,755.01,753.99,755.01,753.99,-,0.29
20130718,752.85,753.16,753.99,752.85,-,-0.04
20130717,753.16,750.93,753.50,750.08,-,0.30
20130716,750.93,756.65,756.65,750.20,-,-0.76
20130715,756.65,754.52,756.65,752.70,-,0.28
20130712,754.52,754.39,754.64,754.11,-,0.02
20130711,754.39,756.32,756.32,754.39,-,-0.26
20130710,756.32,755.09,756.32,753.94,-,0.16
20130709,755.09,754.85,755.09,753.70,-,0.03
20130708,754.85,754.95,755.01,753.70,-,-0.01
20130705,754.95,754.69,756.10,754.69,-,0.03
20130704,754.69,755.79,756.09,753.92,-,-0.15
20130703,755.79,755.35,757.79,755.35,-,0.21
20130702,754.20,757.03,757.03,754.20,-,-0.37
20130701,757.03,756.15,757.52,752.55,-,0.12
20130628,756.15,752.32,756.15,750.93,-,0.51
20130627,752.32,749.96,752.32,749.96,-,0.31
20130626,749.96,744.38,752.23,744.38,-,0.75
20130625,744.38,745.82,745.82,744.38,-,-0.19
20130624,745.82,745.71,746.85,745.71,-,0.01
20130621,745.71,743.41,745.71,743.41,-,0.31
20130620,743.41,743.73,744.75,742.58,-,-0.04
20130619,743.73,761.32,761.32,742.58,-,-2.31
20130618,761.32,758.51,761.32,758.51,-,0.52
20130617,757.36,744.42,759.22,744.42,-,1.74
20130614,744.42,744.42,744.42,744.42,-,0.00
20130613,744.42,744.43,744.43,744.42,-,-0.00
20130612,744.43,751.75,751.75,744.43,-,-0.97
20130611,751.75,755.20,755.20,751.60,-,-0.46
20130610,755.20,754.05,755.20,754.05,-,0.15
20130607,754.05,755.08,755.08,754.05,-,-0.14
20130606,755.08,757.23,757.23,753.67,-,-0.13
20130605,756.08,757.21,760.73,755.70,-,-0.15
20130604,757.21,757.27,757.27,757.21,-,-0.01
20130603,757.27,757.27,757.27,756.05,-,0.00
20130531,757.27,757.27,757.27,757.27,-,0.00
20130530,757.27,757.25,757.27,754.26,-,0.00
20130529,757.25,755.90,758.21,755.65,-,0.18
20130528,755.90,753.66,755.90,753.60,-,0.30
20130527,753.66,752.59,753.73,752.59,-,0.14
20130523,752.59,753.19,755.05,752.59,-,-0.65
20130522,757.53,755.84,757.53,752.09,-,0.22
20130521,755.84,755.93,756.81,755.67,-,-0.01
20130520,755.93,756.81,756.81,755.66,-,-0.12
20130517,756.81,755.55,756.86,755.55,-,0.17
20130516,755.55,755.14,756.32,753.77,-,0.05
20130515,755.14,751.81,755.14,751.81,-,0.44
20130514,751.81,751.21,752.52,751.21,-,0.08
20130513,751.21,752.91,754.22,751.21,-,-0.23
20130510,752.91,756.62,756.62,752.91,-,-0.49
20130508,756.62,774.37,774.37,756.62,-,-2.29
20130507,774.37,782.47,782.47,769.13,-,-1.04
20130430,782.47,782.47,782.47,782.47,-,0.00
20130429,782.47,781.16,782.47,781.16,-,0.17
20130426,781.16,786.12,786.12,781.16,-,-0.47
20130425,784.82,786.12,786.12,784.82,-,-0.17
20130424,786.12,786.11,786.12,786.11,-,0.00
20130423,786.11,785.80,787.13,784.80,-,0.04
20130422,785.80,786.92,788.13,785.80,-,-0.14
20130419,786.92,787.96,789.27,786.92,-,-0.13
20130418,787.96,789.43,790.74,787.96,-,-0.19
20130417,789.43,792.61,792.61,788.13,-,-0.40
20130416,792.61,794.31,794.31,792.61,-,-0.21
20130415,794.31,794.08,795.39,792.13,-,0.03
20130412,794.08,796.32,796.32,794.08,-,-0.28
20130411,796.32,797.63,797.63,796.32,-,-0.16
20130410,797.63,796.75,797.63,796.37,-,0.11
20130409,796.75,791.06,796.75,791.06,-,0.72
20130408,791.06,793.32,794.56,791.06,-,-0.28
20130405,793.32,792.01,793.35,792.01,-,0.17
20130404,792.01,795.22,797.02,792.01,-,-0.40
20130403,795.22,797.65,799.08,795.22,-,-0.30
20130402,797.65,800.99,800.99,797.65,-,-0.42
20130401,800.99,800.80,800.99,800.80,-,0.02
20130329,800.80,800.46,802.11,800.22,-,0.04
20130328,800.46,800.43,803.10,800.32,-,0.00
20130327,800.43,800.40,800.78,799.81,-,0.17
20130326,799.10,802.03,802.03,799.10,-,-0.37
20130325,802.03,804.04,805.76,802.03,-,-0.25
20130322,804.04,804.14,805.45,801.04,-,-0.01
20130321,804.14,802.78,804.81,802.78,-,0.17
20130320,802.78,800.58,803.20,800.58,-,0.27
20130319,800.58,798.99,801.09,798.89,-,0.36
20130318,797.69,799.15,801.73,797.69,-,-0.18
20130315,799.15,801.89,801.99,799.15,-,-0.34
20130314,801.89,801.63,802.45,799.31,-,0.03
20130313,801.63,798.21,801.63,798.21,-,0.26
20130312,799.52,801.04,801.04,798.21,-,-0.19
20130311,801.04,799.26,801.45,798.77,-,0.22
20130308,799.26,801.23,801.23,797.95,-,-0.25
20130307,801.23,801.25,801.25,798.61,-,-0.00
20130306,801.25,804.56,807.18,801.25,-,-0.41
20130305,804.56,803.18,804.56,803.18,-,0.17
20130304,803.18,803.74,804.11,802.81,-,0.09
20130301,802.44,803.74,803.74,802.44,-,-0.16
20130228,803.74,805.55,806.52,803.74,-,-0.22
20130227,805.55,802.25,805.55,802.25,-,0.41
20130226,802.25,801.42,803.78,801.42,-,0.10
20130225,801.42,798.04,801.42,798.04,-,0.42
20130222,798.04,796.71,800.71,796.71,-,0.17
20130221,796.71,800.40,800.40,796.71,-,-0.46
20130220,800.40,799.62,802.34,799.62,-,0.10
20130219,799.62,801.07,801.20,799.62,-,-0.18
20130218,801.07,799.72,801.07,799.72,-,0.17
20130215,799.72,799.72,799.72,799.72,-,0.00
20130214,799.72,789.50,799.96,789.50,-,1.29
20130213,789.50,792.84,792.84,789.50,-,-0.42
20130212,792.84,792.17,792.84,792.11,-,0.08
20130211,792.17,791.90,792.17,788.90,-,0.03
20130208,791.90,789.64,791.90,787.02,-,0.29
20130207,789.64,787.04,789.64,787.04,-,0.33
20130206,787.04,786.94,787.04,785.62,-,-0.01
20130205,787.11,788.35,789.24,786.94,-,-0.16
20130204,788.35,788.32,788.40,788.32,-,0.00
20130201,788.32,791.05,791.11,788.31,-,-0.35
20130131,791.05,791.51,792.32,789.92,-,-0.06
20130130,791.51,790.38,795.78,790.38,-,0.14
20130129,790.38,790.06,791.77,789.84,-,0.04
20130128,790.06,784.60,795.50,784.60,-,0.70
20130125,784.60,783.42,790.31,783.42,-,0.15
20130124,783.42,780.68,784.60,780.68,-,0.35
20130123,780.68,788.78,790.33,780.68,-,-1.03
20130122,788.78,787.47,788.78,787.47,-,0.17
20130121,787.47,785.72,788.63,785.72,-,0.22
20130118,785.72,786.96,788.27,785.72,-,-0.16
20130117,786.96,785.35,786.96,785.18,-,0.21
20130116,785.35,787.12,787.12,785.35,-,-0.22
20130115,787.12,795.21,795.21,786.90,-,-1.02
20130114,795.21,800.82,803.43,795.21,-,-0.88
20130111,802.25,805.07,805.07,800.60,-,-0.35
20130110,805.07,807.23,807.23,805.07,-,-0.27
20121231,807.23,820.48,820.48,807.23,-,-1.61
20121228,820.48,817.65,820.83,817.19,-,0.35
20121227,817.65,818.78,818.78,817.65,-,-0.14
20121226,818.78,818.78,818.78,818.78,-,0.00
20121225,818.78,831.87,831.87,818.78,-,-1.57
20121224,831.87,831.53,831.87,831.53,-,0.04
