fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,4626.42,4628.58,4628.58,4611.36,59.58,-0.12
20180128,4631.86,4644.01,4645.30,4627.71,23.13,-0.25
20180125,4643.54,4627.55,4651.11,4612.10,73.95,0.35
20180124,4627.47,4643.69,4648.50,4613.07,67.10,-0.35
20180123,4643.69,4628.09,4650.95,4612.88,44.71,0.31
20180122,4629.24,4635.51,4638.00,4604.94,47.03,-0.15
20180121,4636.22,4624.63,4640.77,4624.63,52.99,0.23
20180118,4625.39,4633.25,4634.03,4605.27,77.15,-0.21
20180117,4634.91,4614.27,4634.91,4595.15,47.02,0.42
20180116,4615.41,4600.81,4619.95,4567.98,51.63,0.29
20180115,4601.95,4585.10,4603.44,4573.51,74.30,0.37
20180114,4585.10,4592.25,4595.60,4573.49,34.83,-0.13
20180111,4591.11,4578.54,4591.97,4561.63,58.67,0.25
20180110,4579.74,4593.11,4593.11,4554.55,76.82,-0.29
20180109,4593.11,4585.54,4593.11,4564.02,54.63,0.17
20180108,4585.54,4556.41,4586.67,4538.48,90.08,0.64
20180107,4556.41,4549.57,4556.41,4530.34,76.61,0.18
20180104,4548.43,4483.55,4548.81,4483.55,91.58,1.50
20180103,4481.30,4441.99,4481.30,4432.98,40.45,0.88
20180102,4441.99,4396.03,4441.99,4378.32,27.76,0.99
20171228,4398.44,4367.66,4398.44,4348.52,239.80,0.66
20171227,4369.40,4319.03,4370.44,4319.03,91.58,1.15
20171226,4319.81,4337.22,4343.94,4304.98,58.02,-0.43
20171225,4338.42,4325.52,4355.16,4324.49,172.00,0.30
20171224,4325.52,4349.53,4350.95,4316.83,12.98,-0.54
20171221,4349.15,4358.98,4368.21,4344.82,48.71,-0.23
20171220,4358.98,4367.11,4377.70,4349.92,51.84,-0.19
20171219,4367.11,4397.38,4397.38,4355.18,43.08,-0.69
20171218,4397.38,4348.74,4397.38,4343.29,45.83,1.12
20171217,4348.74,4335.74,4361.06,4335.74,24.69,0.22
20171214,4339.22,4384.36,4386.90,4338.88,53.09,-1.03
20171213,4384.36,4380.64,4384.36,4351.96,44.83,0.06
20171212,4381.80,4356.30,4384.19,4335.78,42.88,0.59
20171211,4356.30,4294.87,4358.30,4291.77,18.53,1.43
20171210,4294.87,4275.71,4305.81,4268.09,108.66,0.42
20171207,4276.93,4288.08,4315.66,4276.93,47.65,-0.79
20171206,4310.94,4265.94,4310.94,4244.50,51.98,1.11
20171205,4263.62,4325.59,4327.58,4263.62,35.07,-1.46
20171204,4326.81,4283.46,4338.11,4283.46,32.67,1.02
20171129,4283.07,4295.12,4318.20,4279.26,38.97,-0.28
20171128,4295.12,4274.73,4295.12,4271.74,16.14,0.48
20171127,4274.73,4282.27,4295.46,4265.69,53.20,-0.18
20171126,4282.27,4287.07,4298.21,4279.25,27.11,-0.11
20171123,4287.07,4273.53,4299.18,4273.53,51.27,0.31
20171122,4273.71,4305.08,4307.82,4273.36,67.35,-0.85
20171121,4310.19,4288.86,4310.19,4271.29,24.35,0.50
20171120,4288.86,4279.31,4296.37,4270.47,28.27,0.22
20171119,4279.31,4327.58,4332.91,4267.64,53.98,-1.12
20171116,4327.58,4337.09,4352.47,4318.37,30.45,-0.22
20171115,4337.09,4365.25,4380.01,4337.09,34.23,-0.67
20171114,4366.41,4367.63,4378.03,4354.99,53.36,-0.07
20171113,4369.59,4374.89,4389.58,4368.33,60.80,-0.09
20171112,4373.73,4375.77,4394.23,4371.05,38.07,-0.06
20171109,4376.22,4370.22,4400.04,4358.44,69.88,0.16
20171108,4369.06,4419.54,4425.33,4359.32,100.90,-1.14
20171107,4419.62,4435.04,4446.31,4405.14,63.07,-0.35
20171106,4435.21,4450.66,4452.83,4422.63,63.72,-0.35
20171105,4450.66,4463.93,4471.30,4439.83,49.36,-0.32
20171102,4465.15,4485.24,4486.51,4463.70,26.35,-0.45
20171101,4485.16,4479.60,4491.76,4475.87,37.12,0.12
20171031,4479.60,4456.57,4489.80,4449.79,39.39,0.51
20171030,4456.65,4462.76,4464.01,4443.00,23.07,-0.14
20171029,4462.76,4470.04,4482.02,4456.27,41.57,-0.11
20171026,4467.72,4499.39,4502.73,4465.84,49.31,-0.70
20171025,4499.39,4496.44,4499.39,4483.87,73.24,0.07
20171024,4496.44,4498.71,4503.40,4481.71,30.18,-0.05
20171023,4498.71,4495.63,4498.93,4482.93,46.51,0.01
20171022,4498.29,4506.53,4510.42,4484.65,45.77,-0.16
20171019,4505.31,4503.01,4514.50,4491.11,91.08,0.07
20171018,4502.05,4488.54,4508.96,4488.45,47.33,0.30
20171017,4488.72,4523.51,4526.87,4488.72,54.09,-0.77
20171016,4523.51,4519.54,4531.65,4496.94,112.04,0.11
20171015,4518.38,4527.04,4531.06,4517.11,58.20,-0.17
20171012,4525.88,4514.99,4525.88,4497.35,73.84,0.24
20171011,4514.99,4472.04,4516.38,4460.45,147.18,0.96
20171010,4472.04,4450.68,4472.04,4442.99,103.96,0.48
20171009,4450.65,4430.11,4450.87,4428.46,141.53,0.47
20171008,4429.79,4412.94,4442.30,4409.84,108.06,0.35
20171005,4414.16,4433.40,4437.95,4403.42,81.22,-0.44
20171004,4433.72,4441.13,4444.47,4408.46,68.31,-0.17
20171003,4441.13,4427.34,4445.28,4421.88,36.70,0.31
20171002,4427.34,4409.33,4427.79,4400.52,85.32,0.38
20171001,4410.51,4396.18,4425.96,4396.18,60.78,0.30
20170928,4397.40,4406.56,4425.28,4396.42,80.02,-0.22
20170927,4407.00,4412.63,4420.02,4398.75,63.83,-0.15
20170926,4413.79,4411.85,4423.54,4406.17,75.38,0.07
20170925,4410.63,4440.25,4442.31,4403.05,82.41,-0.67
20170924,4440.25,4453.87,4453.87,4431.15,49.42,-0.33
20170920,4455.09,4464.11,4465.08,4443.96,90.99,-0.20
20170919,4464.11,4453.45,4464.33,4441.10,56.33,0.25
20170918,4453.01,4445.41,4454.97,4437.93,72.27,0.14
20170917,4446.57,4479.23,4479.23,4419.98,230.44,-0.77
20170914,4481.19,4453.53,4483.74,4432.99,155.60,0.62
20170913,4453.53,4470.12,4471.09,4426.01,108.82,-0.37
20170912,4470.12,4437.29,4470.50,4436.30,137.41,0.71
20170911,4438.46,4445.72,4475.52,4438.15,90.84,-0.16
20170910,4445.72,4453.71,4468.31,4443.94,85.76,-0.18
20170907,4453.71,4457.12,4471.62,4453.20,310.65,-0.08
20170906,4457.12,4478.73,4479.75,4450.40,118.07,-0.48
20170905,4478.73,4486.16,4508.47,4472.94,298.11,-0.06
20170904,4481.28,4479.39,4497.41,4474.09,175.11,0.29
20170830,4468.41,4463.56,4472.37,4454.48,49.63,0.11
20170829,4463.56,4483.85,4483.85,4455.59,23.45,-0.48
20170828,4485.01,4479.99,4485.46,4460.32,20.87,0.11
20170827,4479.99,4493.81,4497.02,4471.32,28.43,-0.31
20170824,4493.81,4487.41,4495.59,4472.75,32.11,0.14
20170823,4487.41,4474.39,4487.80,4465.05,26.75,0.30
20170822,4474.07,4496.07,4506.76,4473.32,23.72,-0.46
20170821,4494.90,4492.63,4494.90,4479.92,91.14,0.05
20170820,4492.63,4493.88,4494.71,4479.34,56.82,-0.00
20170817,4492.66,4496.06,4506.15,4480.25,82.96,-0.10
20170816,4497.34,4469.22,4497.34,4468.06,120.20,0.59
20170815,4471.11,4480.58,4502.99,4467.49,72.72,-0.21
20170814,4480.58,4500.72,4537.17,4451.20,77.32,-0.45
20170813,4500.72,4551.10,4563.01,4500.59,73.96,-1.10
20170810,4550.93,4555.17,4558.23,4529.18,34.33,-0.12
20170809,4556.39,4588.06,4588.69,4550.28,42.94,-0.69
20170808,4588.06,4591.71,4602.96,4579.65,22.54,-0.08
20170807,4591.71,4585.51,4594.33,4566.09,41.50,0.14
20170806,4585.51,4596.03,4608.92,4573.51,40.04,-0.23
20170803,4596.03,4608.29,4608.64,4568.90,54.77,-0.27
20170802,4608.29,4561.65,4608.29,4560.12,53.73,1.02
20170801,4561.65,4567.37,4589.67,4560.91,24.62,-0.10
20170731,4566.15,4576.11,4578.27,4550.96,57.16,-0.24
20170730,4577.11,4567.11,4578.03,4551.72,37.46,0.19
20170727,4568.28,4528.08,4568.28,4509.41,51.03,0.98
20170726,4524.15,4541.94,4549.02,4503.52,73.46,-0.39
20170725,4541.94,4540.24,4542.65,4514.26,38.71,0.04
20170724,4540.24,4536.36,4545.20,4507.98,55.94,0.12
20170723,4534.79,4552.10,4552.10,4518.49,67.73,-0.39
20170720,4552.49,4592.94,4592.94,4541.96,59.78,-0.91
20170719,4594.16,4571.91,4596.26,4567.22,45.82,0.49
20170718,4571.91,4575.61,4577.55,4551.79,43.37,-0.08
20170717,4575.61,4525.16,4575.61,4517.92,68.19,1.14
20170716,4524.00,4519.29,4538.04,4511.86,92.91,0.13
20170713,4518.07,4411.15,4518.07,4410.45,76.16,2.46
20170712,4409.53,4408.66,4417.72,4398.78,74.62,0.02
20170711,4408.66,4397.96,4415.81,4393.13,27.10,0.24
20170710,4397.96,4410.50,4428.73,4397.96,46.32,-0.28
20170709,4410.50,4395.13,4417.58,4384.52,76.75,0.32
20170706,4396.35,4413.29,4413.29,4376.11,60.01,-0.39
20170705,4413.68,4391.61,4414.63,4363.46,86.19,0.50
20170704,4391.61,4414.45,4438.86,4358.36,182.30,-0.52
20170703,4414.45,4443.66,4455.25,4404.88,213.04,-0.66
20170702,4443.66,4428.60,4443.66,4400.66,100.68,0.41
20170629,4425.40,4449.68,4456.99,4390.22,65.10,-0.55
20170628,4449.68,4433.89,4452.26,4413.49,54.66,0.41
20170622,4431.57,4457.83,4471.47,4406.75,189.96,-0.62
20170621,4459.05,4455.73,4460.41,4424.17,112.54,0.07
20170620,4455.73,4492.51,4504.20,4450.30,91.02,-0.79
20170619,4491.29,4500.86,4530.67,4488.40,96.87,-0.21
20170618,4500.86,4500.55,4505.47,4464.91,201.15,-0.02
20170615,4501.77,4536.79,4537.57,4495.39,384.71,-0.75
20170614,4535.57,4540.04,4553.31,4522.23,249.47,-0.04
20170613,4537.60,4512.50,4544.18,4498.05,378.98,0.58
20170612,4511.28,4501.16,4511.28,4487.78,230.33,0.28
20170611,4498.72,4477.79,4498.72,4476.04,148.48,0.49
20170608,4476.57,4454.14,4482.93,4443.38,134.20,0.50
20170607,4454.14,4461.47,4490.13,4454.14,169.84,-0.14
20170606,4460.30,4484.46,4484.46,4456.37,58.60,-0.54
20170605,4484.46,4482.92,4484.46,4449.60,169.11,0.03
20170604,4483.09,4478.81,4496.18,4474.58,56.91,0.10
20170601,4478.81,4437.25,4485.29,4437.25,73.43,1.16
20170531,4427.30,4502.98,4523.91,4427.30,103.95,-1.65
20170530,4501.76,4495.24,4528.67,4494.07,42.02,0.20
20170529,4492.92,4497.60,4505.83,4480.28,41.95,-0.08
20170528,4496.38,4516.84,4516.84,4484.23,177.87,-0.45
20170525,4516.84,4532.24,4536.72,4484.40,85.74,-0.34
20170524,4532.24,4546.03,4558.43,4531.82,17.93,-0.30
20170523,4546.03,4551.63,4564.73,4546.03,43.82,-0.13
20170522,4551.79,4571.58,4583.43,4550.89,41.61,-0.41
20170521,4570.36,4580.67,4604.16,4569.94,33.59,-0.24
20170518,4581.30,4594.94,4595.32,4563.61,22.32,-0.27
20170517,4593.72,4582.71,4597.60,4563.22,44.16,0.25
20170516,4582.07,4564.31,4583.02,4562.94,66.88,0.39
20170515,4564.31,4603.24,4616.46,4564.31,41.06,-0.63
20170514,4593.29,4607.06,4607.15,4576.22,37.80,-0.33
20170511,4608.28,4581.76,4627.77,4581.76,82.39,0.58
20170510,4581.76,4584.65,4597.80,4578.34,35.07,-0.06
20170509,4584.65,4580.54,4587.55,4571.45,49.36,0.14
20170508,4578.22,4569.61,4596.75,4567.26,68.44,0.17
20170507,4570.24,4618.32,4618.32,4560.33,137.74,-1.02
20170504,4617.16,4580.10,4617.16,4551.94,58.66,0.78
20170503,4581.26,4551.31,4581.26,4541.01,60.43,0.62
20170502,4552.88,4558.09,4563.38,4537.05,66.58,-0.11
20170501,4558.09,4522.05,4558.09,4515.40,55.39,0.79
20170430,4522.56,4512.91,4529.86,4512.41,55.32,0.21
20170427,4512.91,4540.55,4553.53,4510.76,74.62,-0.62
20170426,4541.04,4565.13,4588.78,4508.43,51.53,-0.52
20170425,4564.63,4532.77,4569.65,4532.39,56.25,0.75
20170424,4530.81,4520.47,4548.29,4508.35,67.71,0.20
20170420,4521.63,4529.31,4551.80,4501.91,55.77,-0.22
20170419,4531.63,4494.31,4531.63,4493.81,63.28,0.83
20170418,4494.31,4545.58,4545.58,4481.55,60.29,-1.11
20170417,4544.57,4490.71,4544.60,4490.71,46.42,1.23
20170416,4489.20,4518.14,4544.31,4489.20,61.45,-0.64
20170413,4518.14,4554.12,4554.34,4508.53,52.19,-0.81
20170412,4555.06,4562.99,4567.03,4533.57,105.30,-0.17
20170411,4562.99,4567.54,4585.14,4528.74,140.93,-0.19
20170410,4571.67,4591.01,4603.03,4558.19,79.56,-0.43
20170409,4591.41,4610.13,4613.13,4581.03,97.78,-0.52
20170406,4615.23,4640.74,4640.74,4591.48,122.99,-0.55
20170405,4640.74,4550.03,4655.81,4544.78,112.71,2.02
20170404,4548.87,4466.67,4559.85,4465.01,74.60,1.84
20170403,4466.64,4449.66,4471.76,4446.51,85.65,0.38
20170402,4449.66,4445.85,4476.38,4420.73,69.74,0.14
20170330,4443.53,4435.85,4443.93,4399.76,115.41,0.17
20170329,4435.85,4467.70,4467.70,4421.02,60.41,-0.76
20170328,4469.66,4465.28,4472.88,4459.48,65.86,0.10
20170327,4465.28,4463.97,4472.34,4437.98,137.21,0.00
20170326,4465.19,4499.20,4499.20,4452.06,44.62,-0.67
20170323,4495.28,4481.93,4497.06,4465.77,31.66,0.30
20170322,4481.89,4512.31,4512.31,4449.97,44.81,-0.69
20170321,4512.82,4457.75,4512.82,4451.95,53.65,1.24
20170320,4457.75,4417.99,4464.57,4402.08,39.07,0.87
20170319,4419.38,4426.89,4437.62,4410.92,58.69,-0.13
20170316,4424.93,4370.64,4424.93,4355.26,71.92,1.13
20170315,4375.35,4387.96,4400.22,4375.35,43.44,-0.29
20170314,4387.96,4382.30,4399.01,4368.60,76.70,0.13
20170313,4382.32,4436.74,4447.21,4381.48,155.01,-1.22
20170312,4436.43,4456.14,4456.14,4411.32,49.49,-0.47
20170309,4457.30,4499.93,4499.93,4437.57,85.69,-2.91
20170308,4590.76,4591.52,4606.89,4589.06,82.61,-0.02
20170307,4591.52,4603.11,4605.84,4581.82,77.61,-0.28
20170306,4604.27,4564.76,4604.27,4564.76,70.85,0.86
20170305,4565.15,4596.39,4599.36,4565.15,77.27,-0.68
20170302,4596.39,4570.69,4611.04,4564.23,111.46,0.59
20170301,4569.53,4551.70,4608.05,4551.70,81.00,0.38
20170228,4552.09,4628.56,4643.45,4552.09,152.86,-1.65
20170227,4628.56,4654.41,4658.81,4626.37,132.89,-0.60
20170226,4656.73,4653.39,4668.77,4640.06,66.97,0.07
20170223,4653.39,4636.36,4655.90,4611.60,141.37,0.34
20170222,4637.52,4607.69,4637.52,4597.76,76.87,0.65
20170221,4607.69,4580.73,4607.95,4571.18,119.22,0.60
20170220,4580.22,4619.54,4628.47,4579.88,148.41,-0.88
20170219,4620.81,4643.21,4666.68,4620.26,216.71,-0.48
20170216,4643.21,4597.91,4644.16,4592.48,107.15,1.01
20170215,4596.69,4574.16,4634.40,4565.20,118.97,0.53
20170214,4572.57,4563.81,4586.61,4556.61,165.60,0.19
20170213,4563.98,4569.31,4569.31,4529.79,205.43,-0.14
20170212,4570.47,4570.65,4592.99,4569.44,99.43,0.02
20170209,4569.49,4573.04,4586.88,4560.10,107.58,-0.10
20170208,4574.20,4545.46,4574.20,4545.46,106.81,0.64
20170207,4545.11,4521.58,4552.41,4507.71,127.54,0.52
20170206,4521.58,4491.22,4525.99,4466.88,106.34,0.70
20170205,4490.01,4446.21,4490.01,4439.03,135.46,0.99
20170202,4446.21,4526.29,4527.55,4441.37,157.14,-1.77
20170201,4526.26,4545.29,4572.73,4502.20,216.90,-0.50
20170131,4548.82,4590.88,4598.16,4535.53,112.16,-0.92
20170130,4590.88,4585.91,4605.65,4577.66,64.14,0.09
20170129,4586.55,4624.35,4634.06,4584.59,105.53,-0.81
20170126,4624.17,4605.24,4624.62,4595.96,111.19,0.38
20170125,4606.50,4679.60,4680.61,4601.42,209.25,-1.55
20170124,4679.26,4657.57,4686.84,4656.73,172.98,0.47
20170123,4657.57,4698.78,4703.56,4656.79,498.59,-0.88
20170122,4698.78,4702.35,4715.05,4692.68,585.29,-0.13
20170119,4704.70,4697.07,4714.00,4683.86,367.69,0.19
20170118,4695.91,4663.14,4699.95,4655.23,147.69,0.70
20170117,4663.14,4652.70,4672.58,4652.56,142.11,0.21
20170116,4653.48,4674.77,4678.87,4652.36,169.81,-0.46
20170115,4674.77,4681.28,4687.92,4659.30,279.14,-0.14
20170112,4681.28,4662.86,4681.28,4627.20,372.15,0.40
20170111,4662.86,4668.31,4669.86,4614.63,246.70,-0.12
20170110,4668.31,4664.09,4687.68,4647.64,149.50,0.10
20170109,4663.69,4634.14,4691.66,4630.27,149.15,0.64
20170108,4634.14,4602.29,4634.90,4597.50,123.71,0.70
20170105,4601.96,4585.31,4616.33,4573.60,118.48,0.31
20170104,4587.67,4590.37,4591.00,4557.31,96.22,-0.06
20170103,4590.31,4533.87,4590.31,4522.89,170.48,1.24
20170102,4533.87,4546.37,4546.91,4498.59,138.39,-0.27
20161229,4546.37,4470.37,4546.37,4470.37,125.77,1.67
20161228,4471.57,4469.12,4489.19,4463.53,99.79,0.06
20161227,4469.08,4455.80,4502.04,4455.80,46.01,0.30
20161226,4455.80,4439.67,4477.74,4438.83,47.28,0.37
20161225,4439.17,4436.79,4458.95,4436.65,39.12,0.05
20161222,4436.82,4466.69,4471.66,4436.82,26.49,-0.68
20161221,4467.19,4480.24,4498.57,4467.19,46.29,-0.26
20161220,4479.04,4479.27,4504.77,4463.89,35.18,-0.01
20161219,4479.27,4496.53,4507.91,4471.15,61.98,-0.38
20161218,4496.53,4463.49,4512.67,4463.49,28.48,0.75
20161215,4462.99,4497.39,4497.39,4460.56,62.84,-0.76
20161214,4497.39,4538.71,4538.71,4475.38,59.57,-0.94
20161213,4539.91,4547.80,4547.80,4468.39,56.41,-0.20
20161212,4549.05,4521.86,4589.91,4519.73,156.44,0.71
20161208,4517.15,4433.63,4518.71,4433.63,123.00,1.88
20161207,4433.74,4355.83,4433.74,4348.26,68.13,1.79
20161206,4355.83,4301.03,4377.31,4288.97,124.79,1.27
20161205,4301.03,4261.24,4301.03,4258.43,124.70,0.92
20161204,4261.86,4308.77,4334.74,4248.16,100.42,-1.09
20161130,4308.77,4261.23,4333.26,4238.61,104.54,1.12
20161129,4261.23,4257.97,4294.16,4254.27,101.70,0.10
20161128,4256.98,4298.34,4300.45,4254.00,94.00,-0.96
20161127,4298.34,4273.89,4309.44,4273.89,73.35,0.59
20161124,4273.04,4257.52,4285.69,4247.82,153.72,0.32
20161123,4259.62,4221.01,4259.62,4208.07,155.81,0.97
20161122,4218.72,4232.05,4261.02,4206.96,254.74,-0.26
20161121,4229.65,4219.87,4269.33,4219.87,275.18,0.20
20161120,4221.01,4293.22,4297.31,4216.44,339.63,-1.66
20161117,4292.08,4290.44,4316.76,4286.44,134.80,0.04
20161116,4290.44,4189.78,4297.04,4189.78,123.13,2.62
20161115,4180.83,4184.72,4207.52,4179.13,145.30,-0.10
20161114,4185.22,4235.68,4257.42,4185.22,205.35,-1.19
20161113,4235.68,4283.40,4284.89,4224.47,276.75,-1.09
20161110,4282.46,4323.39,4334.36,4282.46,369.58,-0.95
20161109,4323.39,4347.59,4347.59,4266.89,225.58,-0.56
20161108,4347.90,4292.79,4349.91,4292.79,249.16,1.39
20161107,4288.20,4293.11,4323.83,4277.89,385.18,-0.09
20161106,4291.97,4280.48,4291.97,4240.01,33.99,0.24
20161103,4281.62,4262.95,4282.28,4248.82,43.67,0.40
20161102,4264.50,4306.90,4306.90,4236.91,103.30,-1.00
20161101,4307.39,4299.68,4309.36,4280.59,120.51,0.17
20161031,4300.18,4288.64,4315.58,4275.98,47.15,0.32
20161030,4286.34,4293.13,4312.07,4286.34,31.64,-0.14
20161027,4292.50,4265.83,4308.85,4265.83,32.00,0.63
20161026,4265.83,4264.94,4280.76,4244.37,29.55,0.03
20161025,4264.44,4291.30,4295.54,4253.67,38.79,-0.58
20161024,4289.35,4297.02,4308.09,4288.20,50.20,-0.23
20161023,4299.37,4295.66,4328.55,4295.66,37.23,0.11
20161020,4294.46,4306.74,4314.16,4286.42,71.48,-0.34
20161019,4309.03,4270.49,4310.45,4265.04,83.12,0.93
20161018,4269.34,4220.44,4275.45,4220.44,44.07,1.16
20161017,4220.44,4314.42,4314.42,4216.93,40.73,-2.21
20161016,4315.62,4343.94,4347.62,4292.65,33.72,-0.73
20161013,4347.20,4363.55,4366.67,4319.86,25.62,-0.37
20161012,4363.55,4373.88,4373.88,4343.64,48.91,-0.24
20161011,4373.88,4388.28,4393.53,4364.54,62.48,-0.31
20161010,4387.34,4361.78,4387.34,4354.15,30.27,0.58
20161009,4362.17,4389.10,4389.98,4361.85,13.89,-0.62
20161006,4389.60,4393.58,4395.78,4369.27,50.79,-0.09
20161005,4393.58,4409.05,4412.77,4378.86,63.62,-0.35
20161004,4409.05,4396.37,4415.83,4396.37,52.00,0.29
20161003,4396.37,4475.17,4476.37,4395.63,109.12,-1.79
20160929,4476.32,4452.93,4484.57,4452.93,200.98,0.62
20160928,4448.69,4472.88,4472.88,4448.51,56.31,-0.51
20160927,4471.68,4492.43,4492.43,4460.04,72.38,-0.46
20160926,4492.22,4497.21,4497.86,4453.12,43.76,-0.11
20160925,4497.21,4515.06,4515.84,4488.30,33.34,-0.40
20160922,4515.17,4470.40,4515.17,4470.40,66.94,1.00
20160921,4470.40,4461.03,4484.07,4460.22,42.98,0.15
20160920,4463.86,4482.46,4482.46,4442.79,63.42,-0.41
20160919,4482.46,4486.17,4513.27,4476.55,72.41,-0.09
20160918,4486.28,4499.73,4506.36,4486.28,56.67,-0.29
20160915,4499.26,4510.65,4510.65,4458.35,62.83,-0.38
20160908,4516.38,4508.44,4516.38,4491.88,57.69,0.20
20160907,4507.20,4514.21,4517.59,4495.94,74.80,-0.18
20160906,4515.41,4512.01,4515.41,4493.61,38.15,0.08
20160905,4512.01,4473.34,4514.02,4472.23,71.85,0.89
20160904,4472.20,4480.03,4492.76,4460.60,110.23,-0.19
20160901,4480.65,4471.01,4483.14,4456.85,55.46,0.22
20160831,4471.01,4498.19,4516.17,4471.01,82.85,-0.52
20160830,4494.42,4495.13,4508.03,4486.30,130.57,-0.02
20160829,4495.13,4499.74,4513.02,4482.84,58.38,-0.10
20160828,4499.74,4519.83,4524.41,4499.74,49.03,-0.44
20160825,4519.83,4512.69,4520.15,4497.52,39.97,0.15
20160824,4513.16,4534.20,4543.42,4513.16,55.65,-0.49
20160823,4535.40,4510.07,4535.40,4502.01,41.21,0.55
20160822,4510.55,4519.29,4523.31,4505.42,115.02,-0.19
20160821,4519.29,4518.45,4531.83,4509.71,47.02,0.02
20160818,4518.45,4525.36,4537.88,4504.00,75.17,-0.15
20160817,4525.36,4540.55,4553.44,4517.81,81.48,-0.38
20160816,4542.84,4559.90,4583.36,4542.50,70.97,-0.37
20160815,4559.90,4528.21,4561.44,4519.43,61.23,0.73
20160814,4527.06,4527.32,4534.27,4515.10,29.96,0.00
20160811,4527.01,4539.11,4543.69,4495.44,49.91,-0.27
20160810,4539.11,4535.04,4540.54,4507.56,44.00,0.12
20160809,4533.79,4547.36,4557.07,4523.18,40.12,-0.33
20160808,4548.78,4546.16,4555.11,4529.61,37.21,0.06
20160807,4546.16,4526.09,4547.95,4520.06,54.32,0.43
20160804,4526.56,4512.45,4528.95,4486.04,29.00,0.38
20160803,4509.62,4504.65,4519.59,4490.04,24.96,0.05
20160802,4507.35,4578.78,4590.72,4504.45,46.04,-1.59
20160801,4580.15,4574.46,4593.72,4568.36,34.69,0.11
20160731,4575.34,4588.87,4597.50,4569.07,21.11,-0.40
20160728,4593.58,4596.00,4621.50,4581.86,47.57,-0.07
20160727,4596.83,4591.76,4610.30,4587.47,47.08,0.11
20160726,4591.73,4613.02,4620.19,4579.94,34.16,-0.49
20160725,4614.16,4567.65,4614.16,4563.73,41.64,1.02
20160724,4567.65,4589.84,4592.32,4551.03,49.44,-0.48
20160721,4589.84,4612.85,4617.68,4581.90,81.90,-0.49
20160720,4612.38,4582.22,4612.50,4565.09,120.11,0.63
20160719,4583.41,4583.69,4594.85,4559.08,144.58,-0.06
20160718,4586.05,4598.31,4598.38,4560.42,132.16,-0.25
20160717,4597.45,4579.03,4604.22,4557.52,76.51,0.45
20160714,4576.73,4574.13,4577.61,4548.48,53.94,0.06
20160713,4574.13,4544.15,4593.88,4529.08,84.16,0.69
20160712,4542.74,4540.58,4545.15,4517.45,115.78,0.05
20160711,4540.27,4567.38,4575.00,4535.54,53.03,-0.61
20160710,4568.00,4575.84,4595.33,4554.88,31.15,-0.17
20160704,4575.84,4550.62,4576.16,4550.62,36.20,0.58
20160703,4549.42,4501.08,4579.29,4501.08,31.91,1.15
20160630,4497.64,4418.30,4497.64,4412.92,27.99,1.82
20160629,4417.03,4408.57,4424.00,4404.03,34.07,0.22
20160628,4407.16,4430.81,4434.73,4407.16,35.38,-0.61
20160627,4434.23,4417.82,4444.07,4411.67,44.14,0.40
20160626,4416.68,4484.22,4484.22,4339.12,92.91,-1.85
20160623,4499.73,4498.34,4499.89,4460.88,64.94,0.04
20160622,4497.85,4503.49,4505.61,4470.65,33.50,-0.13
20160621,4503.49,4484.51,4504.14,4479.62,28.15,0.50
20160620,4481.04,4524.41,4587.87,4478.38,33.06,-0.96
20160619,4524.41,4322.18,4554.58,4322.18,64.04,4.68
20160616,4322.18,4342.13,4345.52,4313.01,27.92,-0.43
20160615,4340.93,4387.35,4390.62,4334.56,27.99,-1.04
20160614,4386.42,4365.09,4386.42,4356.26,21.93,0.49
20160613,4365.09,4367.35,4370.26,4351.85,35.40,-0.06
20160612,4367.90,4378.85,4382.34,4362.55,25.83,-0.30
20160609,4381.13,4408.94,4425.24,4364.60,76.10,-0.62
20160608,4408.32,4345.77,4408.32,4345.54,136.32,1.44
20160607,4345.77,4312.12,4345.77,4300.68,45.10,0.75
20160606,4313.31,4295.75,4313.31,4256.06,37.01,0.41
20160605,4295.75,4252.33,4295.75,4248.03,118.05,0.96
20160602,4254.76,4284.92,4288.78,4254.76,44.34,-0.70
20160601,4284.92,4250.20,4289.16,4250.20,113.92,0.82
20160531,4250.20,4260.48,4265.01,4201.04,50.84,-0.22
20160530,4259.54,4297.19,4308.95,4257.67,226.16,-0.88
20160529,4297.19,4289.60,4305.04,4281.29,24.59,0.32
20160526,4283.49,4288.55,4307.81,4269.97,73.24,-0.12
20160525,4288.61,4224.45,4296.29,4217.79,80.48,1.57
20160524,4222.16,4198.07,4231.90,4195.82,44.79,0.56
20160523,4198.56,4187.59,4214.76,4174.71,109.23,0.26
20160522,4187.59,4235.38,4235.85,4187.21,33.01,-1.13
20160519,4235.38,4312.68,4312.68,4234.82,60.53,-1.76
20160518,4311.27,4325.23,4327.97,4285.12,34.11,-0.32
20160517,4325.23,4345.31,4346.55,4314.15,48.27,-0.46
20160516,4345.31,4374.19,4382.77,4320.46,67.05,-0.66
20160515,4374.19,4387.25,4391.21,4358.91,102.79,-0.30
20160512,4387.25,4386.03,4438.81,4381.17,73.88,0.04
20160511,4385.58,4430.82,4447.54,4376.29,137.20,-0.94
20160510,4427.39,4475.55,4475.55,4420.85,218.11,-1.10
20160509,4476.48,4448.33,4477.13,4430.51,122.76,0.61
