fecha,ultima,apertura,maximo,minimo,vol,varianza
20150713,2684.29,2684.29,2684.29,2684.29,-,-0.36
20150710,2694.10,2694.10,2694.10,2694.10,-,2.33
20150709,2632.84,2632.84,2632.84,2632.84,-,-1.08
20150708,2661.54,2661.54,2661.54,2661.54,-,0.33
20150706,2652.81,2652.81,2652.81,2652.81,-,0.44
20150703,2641.08,2641.08,2641.08,2641.08,-,-1.23
20150702,2673.99,2673.99,2673.99,2673.99,-,0.25
20150701,2667.39,2667.39,2667.39,2667.39,-,-2.18
20150630,2726.77,2726.77,2726.77,2726.77,-,-2.79
20150626,2805.12,2805.12,2805.12,2805.12,-,0.13
20150625,2801.52,2801.52,2801.52,2801.52,-,0.19
20150624,2796.09,2796.09,2796.09,2796.09,-,-0.02
20150623,2796.65,2796.65,2796.65,2796.65,-,-1.77
20150622,2847.08,2847.08,2847.08,2847.08,-,-0.11
20150619,2850.15,2850.15,2850.15,2850.15,-,0.41
20150618,2838.44,2838.44,2838.44,2838.44,-,0.16
20150617,2833.80,2833.80,2833.80,2833.80,-,-0.17
20150616,2838.66,2838.66,2838.66,2838.66,-,0.25
20150615,2831.60,2831.60,2831.60,2831.60,-,0.55
20150612,2816.20,2816.20,2816.20,2816.20,-,0.11
20150611,2812.99,2812.99,2812.99,2812.99,-,0.70
20150610,2793.34,2793.34,2793.34,2793.34,-,0.06
20150609,2791.75,2791.75,2791.75,2791.75,-,-0.23
20150608,2798.27,2798.27,2798.27,2798.27,-,-1.55
20150605,2842.36,2842.36,2842.36,2842.36,-,1.63
20150604,2796.68,2796.68,2796.68,2796.68,-,0.65
20150603,2778.66,2778.66,2778.66,2778.66,-,2.21
20150602,2718.53,2718.53,2718.53,2718.53,-,0.31
20150601,2710.14,2710.14,2710.14,2710.14,-,-0.19
20150529,2715.23,2715.23,2715.23,2715.23,-,0.26
20150528,2708.19,2708.19,2708.19,2708.19,-,0.38
20150527,2698.07,2698.07,2698.07,2698.07,-,-0.52
20150526,2712.30,2712.30,2712.30,2712.30,-,-0.40
20150525,2723.12,2723.12,2723.12,2723.12,-,-0.23
20150522,2729.48,2729.48,2729.48,2729.48,-,-0.36
20150521,2739.23,2739.23,2739.23,2739.23,-,0.09
20150520,2736.74,2736.74,2736.74,2736.74,-,-0.58
20150519,2752.65,2752.65,2752.65,2752.65,-,-1.38
20150518,2791.05,2791.05,2791.05,2791.05,-,1.81
20150515,2741.36,2741.36,2741.36,2741.36,-,0.57
20150514,2725.81,2725.81,2725.81,2725.81,-,0.77
20150513,2704.93,2704.93,2704.93,2704.93,-,0.00
20150512,2704.93,2704.93,2704.93,2704.93,-,-1.30
20150511,2740.64,2740.64,2740.64,2740.64,-,-0.86
20150508,2764.53,2764.53,2764.53,2764.53,-,1.19
20150507,2731.95,2731.95,2731.95,2731.95,-,0.71
20150506,2712.58,2712.58,2712.58,2712.58,-,-0.85
20150505,2735.89,2735.89,2735.89,2735.89,-,0.62
20150504,2719.02,2719.02,2719.02,2719.02,-,0.72
20150430,2699.61,2699.61,2699.61,2699.61,-,0.13
20150429,2696.16,2696.16,2696.16,2696.16,-,-0.36
20150428,2706.03,2706.03,2706.03,2706.03,-,0.53
20150427,2691.67,2691.67,2691.67,2691.67,-,1.23
20150424,2658.89,2658.89,2658.89,2658.89,-,-0.59
20150423,2674.54,2674.54,2674.54,2674.54,-,-0.08
20150422,2676.72,2676.72,2676.72,2676.72,-,1.40
20150421,2639.85,2639.85,2639.85,2639.85,-,-1.75
20150420,2686.81,2686.81,2686.81,2686.81,-,-1.23
20150417,2720.16,2720.16,2720.16,2720.16,-,-0.71
20150416,2739.56,2739.56,2739.56,2739.56,-,0.40
20150415,2728.57,2728.57,2728.57,2728.57,-,-0.36
20150414,2738.49,2738.49,2738.49,2738.49,-,2.02
20150413,2684.22,2684.22,2684.22,2684.22,-,-0.33
20150410,2693.14,2693.14,2693.14,2693.14,-,0.92
20150409,2668.67,2668.67,2668.67,2668.67,-,0.02
20150408,2668.04,2668.04,2668.04,2668.04,-,0.00
20150406,2668.04,2668.04,2668.04,2668.04,-,0.00
20150402,2668.04,2668.04,2668.04,2668.04,-,1.84
20150401,2619.83,2619.83,2619.83,2619.83,-,0.91
20150331,2596.26,2596.26,2596.26,2596.26,-,-2.51
20150330,2663.04,2663.04,2663.04,2663.04,-,-0.38
20150327,2673.30,2673.30,2673.30,2673.30,-,-0.74
20150326,2693.31,2693.31,2693.31,2693.31,-,-0.22
20150325,2699.28,2699.28,2699.28,2699.28,-,0.33
20150324,2690.39,2690.39,2690.39,2690.39,-,0.81
20150323,2668.84,2668.84,2668.84,2668.84,-,0.50
20150320,2655.59,2655.59,2655.59,2655.59,-,0.22
20150319,2649.65,2649.65,2649.65,2649.65,-,1.36
20150318,2614.08,2614.08,2614.08,2614.08,-,0.79
20150317,2593.53,2593.53,2593.53,2593.53,-,0.03
20150316,2592.85,2592.85,2592.85,2592.85,-,-0.21
20150313,2598.35,2598.35,2598.35,2598.35,-,-0.26
20150312,2605.04,2605.04,2605.04,2605.04,-,-0.92
20150310,2629.29,2629.29,2629.29,2629.29,-,-0.16
20150309,2633.54,2633.54,2633.54,2633.54,-,-1.02
20150306,2660.78,2660.78,2660.78,2660.78,-,-0.61
20150305,2677.20,2677.20,2677.20,2677.20,-,-0.94
20150303,2702.60,2702.60,2702.60,2702.60,-,0.29
20150302,2694.83,2694.83,2694.83,2694.83,-,-0.24
20150227,2701.28,2701.28,2701.28,2701.28,-,-1.79
20150226,2750.55,2750.55,2750.55,2750.55,-,-0.04
20150225,2751.73,2751.73,2751.73,2751.73,-,-0.98
20150224,2779.10,2779.10,2779.10,2779.10,-,0.44
20150223,2766.86,2766.86,2766.86,2766.86,-,-0.26
20150220,2774.19,2774.19,2774.19,2774.19,-,1.10
20150218,2744.05,2744.05,2744.05,2744.05,-,-0.40
20150217,2754.95,2754.95,2754.95,2754.95,-,0.88
20150216,2730.99,2730.99,2730.99,2730.99,-,-0.60
20150213,2747.60,2747.60,2747.60,2747.60,-,1.22
20150212,2714.59,2714.59,2714.59,2714.59,-,0.00
20150211,2714.59,2714.59,2714.59,2714.59,-,0.55
20150210,2699.80,2699.80,2699.80,2699.80,-,0.02
20150209,2699.25,2699.25,2699.25,2699.25,-,-0.67
20150206,2717.45,2717.45,2717.45,2717.45,-,0.16
20150205,2712.98,2712.98,2712.98,2712.98,-,0.65
20150204,2695.42,2695.42,2695.42,2695.42,-,-1.12
20150203,2725.93,2725.93,2725.93,2725.93,-,0.36
20150202,2716.25,2716.25,2716.25,2716.25,-,1.66
20150130,2671.89,2671.89,2671.89,2671.89,-,-1.08
20150129,2700.99,2700.99,2700.99,2700.99,-,-0.84
20150128,2723.98,2723.98,2723.98,2723.98,-,1.41
20150127,2686.18,2686.18,2686.18,2686.18,-,0.17
20150126,2681.53,2681.53,2681.53,2681.53,-,-0.67
20150123,2699.61,2699.61,2699.61,2699.61,-,-0.40
20150122,2710.38,2710.38,2710.38,2710.38,-,1.28
20150121,2676.23,2676.23,2676.23,2676.23,-,0.26
20150120,2669.33,2669.33,2669.33,2669.33,-,0.72
20150119,2650.33,2650.33,2650.33,2650.33,-,0.36
20150116,2640.91,2640.91,2640.91,2640.91,-,1.88
20150115,2592.08,2592.08,2592.08,2592.08,-,0.47
20150114,2579.89,2579.89,2579.89,2579.89,-,-0.76
20150113,2599.76,2599.76,2599.76,2599.76,-,1.21
20150109,2568.71,2568.71,2568.71,2568.71,-,7.00
20150108,2400.61,2553.65,2553.65,2397.30,-,-6.04
20150107,2554.99,2554.99,2554.99,2554.99,-,0.10
20150106,2552.42,2552.42,2552.42,2552.42,-,0.99
20150105,2527.32,2527.32,2527.32,2527.32,-,6.49
20150104,2373.39,2353.28,2373.39,2353.28,-,-6.89
20150102,2548.90,2548.90,2548.90,2548.90,-,1.16
20141231,2519.64,2519.64,2519.64,2519.64,-,0.00
20141230,2519.64,2516.34,2519.64,2516.34,-,0.13
20141229,2516.34,2508.54,2516.34,2508.54,-,0.31
20141224,2508.54,2493.29,2508.54,2493.29,-,2.08
20141223,2457.40,2457.40,2457.40,2457.40,-,0.75
20141222,2439.18,2439.18,2439.18,2439.18,-,1.35
20141219,2406.71,2406.71,2406.71,2406.71,-,-2.07
20141218,2457.69,2457.69,2457.69,2457.69,-,-2.32
20141217,2516.18,2516.18,2516.18,2516.18,-,0.04
20141216,2515.05,2515.05,2515.05,2515.05,-,-0.33
20141215,2523.39,2523.39,2523.39,2523.39,-,-1.54
20141212,2562.93,2562.93,2562.93,2562.93,-,-1.38
20141211,2598.77,2598.77,2598.77,2598.77,-,-0.43
20141208,2609.92,2609.92,2609.92,2609.92,-,-0.16
20141205,2614.02,2614.02,2614.02,2614.02,-,-0.10
20141203,2616.68,2616.68,2616.68,2616.68,-,0.42
20141202,2605.61,2605.61,2605.61,2605.61,-,-0.07
20141201,2607.35,2607.35,2607.35,2607.35,-,0.02
20141128,2606.72,2606.72,2606.72,2606.72,-,0.65
20141127,2589.88,2589.88,2589.88,2589.88,-,-0.64
20141126,2606.67,2606.67,2606.67,2606.67,-,0.70
20141125,2588.54,2588.54,2588.54,2588.54,-,-0.24
20141124,2594.81,2594.81,2594.81,2594.81,-,0.15
20141121,2591.00,2591.00,2591.00,2591.00,-,0.32
20141120,2582.67,2582.67,2582.67,2582.67,-,-0.20
20141119,2587.87,2587.87,2587.87,2587.87,-,1.05
20141118,2561.01,2561.01,2561.01,2561.01,-,-1.15
20141117,2590.93,2590.93,2590.93,2590.93,-,0.18
20141114,2586.32,2586.32,2586.32,2586.32,-,0.20
20141113,2581.14,2581.14,2581.14,2581.14,-,-0.82
20141112,2602.46,2602.46,2602.46,2602.46,-,0.11
20141111,2599.64,2599.64,2599.64,2599.64,-,0.13
20141107,2596.17,2596.17,2596.17,2596.17,-,0.39
20141106,2586.01,2586.01,2586.01,2586.01,-,-0.88
20141105,2608.91,2608.91,2608.91,2608.91,-,-0.30
20141104,2616.88,2616.88,2616.88,2616.88,-,0.16
20141103,2612.81,2612.81,2612.81,2612.81,-,-0.73
20141031,2632.05,2632.05,2632.05,2632.05,-,1.00
20141029,2605.90,2605.90,2605.90,2605.90,-,0.14
20141028,2602.19,2602.19,2602.19,2602.19,-,-2.47
20141027,2668.18,2668.18,2668.18,2668.18,-,0.00
20141024,2668.18,2668.18,2668.18,2668.18,-,1.28
20141023,2634.56,2634.56,2634.56,2634.56,-,-2.27
20141022,2695.64,2695.64,2695.64,2695.64,-,2.52
20141021,2629.35,2629.35,2629.35,2629.35,-,-2.20
20141020,2688.39,2688.39,2688.39,2688.39,-,-0.50
20141017,2701.82,2701.82,2701.82,2701.82,-,-0.52
20141016,2715.93,2715.93,2715.93,2715.93,-,0.85
20141015,2693.14,2693.14,2693.14,2693.14,-,-0.31
20141013,2701.64,2701.64,2701.64,2701.64,-,0.77
20141010,2681.09,2681.09,2681.09,2681.09,-,-0.61
20141009,2697.58,2697.58,2697.58,2697.58,-,0.40
20141008,2686.80,2686.80,2686.80,2686.80,-,1.54
20141007,2646.11,2646.11,2646.11,2646.11,-,0.55
20141006,2631.56,2631.56,2631.56,2631.56,-,-0.74
20141003,2651.22,2651.22,2651.22,2651.22,-,1.51
20141002,2611.85,2611.85,2611.85,2611.85,-,0.65
20141001,2595.03,2595.03,2595.03,2595.03,-,0.72
20140930,2576.48,2576.48,2576.48,2576.48,-,2.77
20140925,2506.93,2506.93,2506.93,2506.93,-,0.50
20140923,2494.57,2494.57,2494.57,2494.57,-,-0.89
20140922,2516.88,2516.88,2516.88,2516.88,-,0.03
20140919,2516.25,2516.25,2516.25,2516.25,-,-1.30
20140918,2549.41,2549.41,2549.41,2549.41,-,0.94
20140917,2525.56,2525.56,2525.56,2525.56,-,-0.19
20140916,2530.31,2530.31,2530.31,2530.31,-,0.22
20140915,2524.64,2524.64,2524.64,2524.64,-,0.09
20140912,2522.38,2522.38,2522.38,2522.38,-,0.96
20140911,2498.37,2498.37,2498.37,2498.37,-,-0.59
20140910,2513.12,2513.12,2513.12,2513.12,-,1.68
20140909,2471.50,2471.50,2471.50,2471.50,-,1.60
20140908,2432.60,2432.60,2432.60,2432.60,-,0.45
20140905,2421.67,2421.67,2421.67,2421.67,-,-0.06
20140904,2423.13,2423.13,2423.13,2423.13,-,-0.73
20140903,2440.84,2440.84,2440.84,2440.84,-,0.00
20140902,2440.84,2440.84,2440.84,2440.84,-,0.37
20140901,2431.89,2431.89,2431.89,2431.89,-,0.59
20140829,2417.52,2417.52,2417.52,2417.52,-,0.25
20140828,2411.55,2411.55,2411.55,2411.55,-,0.24
20140827,2405.67,2405.67,2405.67,2405.67,-,0.40
20140826,2396.00,2396.00,2396.00,2396.00,-,-0.87
20140825,2417.04,2417.04,2417.04,2417.04,-,0.23
20140822,2411.48,2411.48,2411.48,2411.48,-,0.04
20140821,2410.51,2410.51,2410.51,2410.51,-,0.37
20140820,2401.57,2401.57,2401.57,2401.57,-,-0.61
20140819,2416.31,2416.31,2416.31,2416.31,-,-0.26
20140818,2422.56,2422.56,2422.56,2422.56,-,-0.51
20140815,2434.98,2434.98,2434.98,2434.98,-,0.51
20140814,2422.68,2422.68,2422.68,2422.68,-,-0.84
20140813,2443.25,2443.25,2443.25,2443.25,-,0.18
20140812,2438.81,2438.81,2438.81,2438.81,-,0.61
20140811,2424.07,2424.07,2424.07,2424.07,-,-0.42
20140807,2434.25,2434.25,2434.25,2434.25,-,-0.65
20140806,2450.06,2450.06,2450.06,2450.06,-,0.73
20140805,2432.23,2432.23,2432.23,2432.23,-,1.41
20140804,2398.44,2398.44,2398.44,2398.44,-,0.85
20140801,2378.16,2378.16,2378.16,2378.16,-,1.07
20140731,2353.06,2353.06,2353.06,2353.06,-,0.47
20140728,2342.10,2342.10,2342.10,2342.10,-,-0.02
20140725,2342.62,2342.62,2342.62,2342.62,-,0.12
20140724,2339.73,2339.73,2339.73,2339.73,-,-0.13
20140723,2342.79,2342.79,2342.79,2342.79,-,0.52
20140722,2330.58,2330.58,2330.58,2330.58,-,0.05
20140721,2329.40,2329.40,2329.40,2329.40,-,1.98
20140718,2284.20,2284.20,2284.20,2284.20,-,-4.02
20140717,2379.86,2379.86,2379.86,2379.86,-,0.00
20140716,2379.86,2266.93,2379.86,2266.93,-,6.14
20140715,2242.28,2242.28,2242.28,2242.28,-,0.01
20140714,2242.08,2242.08,2242.08,2242.08,-,0.00
20140711,2242.08,2247.37,2247.37,2242.08,-,-0.04
20140710,2242.90,2242.90,2242.90,2242.90,-,0.38
20140709,2234.51,2234.51,2234.51,2234.51,-,0.00
20140708,2234.51,2229.79,2234.51,2229.79,-,-0.17
20140704,2238.31,2238.31,2238.31,2238.31,-,0.60
20140703,2224.95,2224.95,2224.95,2224.95,-,0.87
20140702,2205.72,2205.72,2205.72,2205.72,-,0.67
20140701,2191.00,2191.00,2191.00,2191.00,-,0.84
20140630,2172.71,2172.71,2172.71,2172.71,-,-0.05
20140627,2173.73,2173.73,2173.73,2173.73,-,0.02
20140626,2173.23,2173.23,2173.23,2173.23,-,1.16
20140625,2148.24,2148.24,2148.24,2148.24,-,-0.22
20140624,2152.99,2152.99,2152.99,2152.99,-,0.11
20140623,2150.67,2150.67,2150.67,2150.67,-,-0.25
20140620,2155.98,2155.98,2155.98,2155.98,-,0.84
20140619,2138.09,2138.09,2138.09,2138.09,-,-0.19
20140618,2142.15,2142.15,2142.15,2142.15,-,0.31
20140617,2135.44,2135.44,2135.44,2135.44,-,0.86
20140616,2117.33,2117.33,2117.33,2117.33,-,0.98
20140613,2096.79,2096.79,2096.79,2096.79,-,-0.32
20140612,2103.54,2103.54,2103.54,2103.54,-,0.05
20140611,2102.42,2102.42,2102.42,2102.42,-,0.51
20140610,2091.74,2091.74,2091.74,2091.74,-,0.76
20140609,2076.04,2076.04,2076.04,2076.04,-,0.00
20140605,2076.04,2066.05,2076.04,2066.05,-,0.48
20140604,2066.05,2055.77,2066.05,2055.77,-,0.50
20140603,2055.77,2067.14,2067.14,2055.77,-,1.44
20140602,2026.61,2026.61,2026.61,2026.61,-,0.34
20140530,2019.68,2019.68,2019.68,2019.68,-,1.43
20140529,1991.19,1991.19,1991.19,1991.19,-,0.81
20140528,1975.10,1975.10,1975.10,1975.10,-,-0.18
20140527,1978.74,1978.74,1978.74,1978.74,-,-0.54
20140523,1989.40,1989.40,1989.40,1989.40,-,-0.06
20140522,1990.51,1990.51,1990.51,1990.51,-,-0.16
20140521,1993.69,1993.69,1993.69,1993.69,-,-0.25
20140520,1998.62,1998.62,1998.62,1998.62,-,2.88
20140519,1942.58,1942.58,1942.58,1942.58,-,-0.68
20140516,1955.91,1955.91,1955.91,1955.91,-,-3.55
20140515,2027.82,2027.82,2027.82,2027.82,-,0.19
20140514,2023.90,2023.90,2023.90,2023.90,-,-0.72
20140513,2038.62,2038.62,2038.62,2038.62,-,0.50
20140512,2028.52,2028.52,2028.52,2028.52,-,0.01
20140509,2028.41,2028.41,2028.41,2028.41,-,-0.26
20140508,2033.64,2033.64,2033.64,2033.64,-,-0.58
20140507,2045.43,2045.43,2045.43,2045.43,-,0.18
20140506,2041.66,2041.66,2041.66,2041.66,-,-0.12
20140505,2044.21,2044.21,2044.21,2044.21,-,0.17
20140502,2040.68,2040.68,2040.68,2040.68,-,-0.14
20140430,2043.56,2043.56,2043.56,2043.56,-,0.58
20140429,2031.83,2031.83,2031.83,2031.83,-,0.53
20140428,2021.10,2021.10,2021.10,2021.10,-,0.19
20140425,2017.23,2017.23,2017.23,2017.23,-,0.59
20140423,2005.41,2005.41,2005.41,2005.41,-,-0.23
20140422,2010.01,2010.01,2010.01,2010.01,-,0.60
20140417,1998.03,1998.03,1998.03,1998.03,-,0.80
20140416,1982.13,1982.13,1982.13,1982.13,-,0.34
20140415,1975.42,1975.42,1975.42,1975.42,-,0.16
20140414,1972.20,1972.20,1972.20,1972.20,-,0.22
20140411,1967.83,1967.83,1967.83,1967.83,-,0.15
20140410,1964.85,1964.85,1964.85,1964.85,-,0.50
20140409,1955.02,1955.02,1955.02,1955.02,-,-0.21
20140408,1959.23,1959.23,1959.23,1959.23,-,-0.93
20140404,1977.61,1977.61,1977.61,1977.61,-,-0.26
20140403,1982.72,1982.72,1982.72,1982.72,-,0.33
20140402,1976.22,1976.22,1976.22,1976.22,-,-0.23
20140401,1980.86,1980.86,1980.86,1980.86,-,1.16
20140331,1958.09,1958.09,1958.09,1958.09,-,0.27
20140328,1952.83,1952.83,1952.83,1952.83,-,-0.49
20140327,1962.42,1962.42,1962.42,1962.42,-,-0.06
20140326,1963.62,1963.62,1963.62,1963.62,-,0.20
20140324,1959.62,1959.62,1959.62,1959.62,-,-0.15
20140321,1962.54,1962.54,1962.54,1962.54,-,-0.11
20140320,1964.74,1964.74,1964.74,1964.74,-,0.33
20140319,1958.19,1958.19,1958.19,1958.19,-,-0.35
20140318,1965.10,1965.10,1965.10,1965.10,-,0.91
20140317,1947.33,1947.33,1947.33,1947.33,-,-0.10
20140314,1949.19,1949.19,1949.19,1949.19,-,-0.04
20140313,1950.04,1950.04,1950.04,1950.04,-,0.32
20140312,1943.88,1943.88,1943.88,1943.88,-,-3.34
20140311,2010.98,2010.98,2010.98,2010.98,-,0.56
20140310,1999.76,1999.76,1999.76,1999.76,-,-0.95
20140307,2018.97,2018.97,2018.97,2018.97,-,1.27
20140306,1993.57,1993.57,1993.57,1993.57,-,0.09
20140304,1991.71,1991.71,1991.71,1991.71,-,0.95
20140303,1972.99,1972.99,1972.99,1972.99,-,-1.12
20140228,1995.32,1995.32,1995.32,1995.32,-,0.84
20140227,1978.70,1978.70,1978.70,1978.70,-,0.00
20140226,1978.70,1978.70,1978.70,1978.70,-,0.58
20140225,1967.26,1967.26,1967.26,1967.26,-,1.84
20140224,1931.70,1931.70,1931.70,1931.70,-,1.59
20140221,1901.44,1901.44,1901.44,1901.44,-,0.55
20140220,1891.13,1891.13,1891.13,1891.13,-,0.44
20140219,1882.84,1882.84,1882.84,1882.84,-,-1.26
20140218,1906.78,1906.78,1906.78,1906.78,-,-1.25
20140217,1930.85,1930.85,1930.85,1930.85,-,-0.39
20140214,1938.39,1938.39,1938.39,1938.39,-,1.68
20140213,1906.29,1906.29,1906.29,1906.29,-,0.26
20140212,1901.28,1901.28,1901.28,1901.28,-,0.34
20140211,1894.82,1894.82,1894.82,1894.82,-,-27.45
20140210,2611.85,1879.25,2611.85,1879.25,-,38.84
20140207,1881.24,1881.24,1881.24,1881.24,-,-0.49
20140206,1890.41,1890.41,1890.41,1890.41,-,0.05
20140205,1889.47,1889.47,1889.47,1889.47,-,0.23
20140204,1885.17,1885.17,1885.17,1885.17,-,0.81
20140203,1870.09,1870.09,1870.09,1870.09,-,-2.78
20140131,1923.57,1923.57,1923.57,1923.57,-,-0.45
20140130,1932.34,1932.34,1932.34,1932.34,-,-0.09
20140129,1934.13,1934.13,1934.13,1934.13,-,-0.35
20140127,1940.84,1940.84,1940.84,1940.84,-,-0.43
20140124,1949.14,1949.14,1949.14,1949.14,-,2.00
20140123,1910.91,1910.91,1910.91,1910.91,-,-0.10
20140122,1912.90,1912.90,1912.90,1912.90,-,0.00
20140120,1912.90,1909.33,1912.90,1909.33,-,0.50
20140117,1903.34,1903.34,1903.34,1903.34,-,0.25
20140116,1898.50,1898.50,1898.50,1898.50,-,-0.30
20140115,1904.20,1904.20,1904.20,1904.20,-,-0.65
20140113,1916.67,1916.67,1916.67,1916.67,-,0.00
20140110,1916.67,1916.67,1916.67,1916.67,-,-0.16
20140109,1919.73,1919.73,1919.73,1919.73,-,0.33
20140108,1913.39,1913.39,1913.39,1913.39,-,0.54
20140107,1903.12,1903.12,1903.12,1903.12,-,0.43
20140106,1895.04,1895.04,1895.04,1895.04,-,1.01
20140103,1876.07,1876.07,1876.07,1876.07,-,0.31
20140102,1870.18,1870.18,1870.18,1870.18,-,0.19
20131231,1866.57,1866.57,1866.57,1866.57,-,0.09
20131230,1864.97,1864.97,1864.97,1864.97,-,0.97
20131227,1847.02,1847.02,1847.02,1847.02,-,0.65
20131224,1835.05,1835.05,1835.05,1835.05,-,0.12
20131223,1832.81,1832.81,1832.81,1832.81,-,-0.13
20131220,1835.17,1835.17,1835.17,1835.17,-,0.07
20131219,1833.86,1833.86,1833.86,1833.86,-,-0.12
20131218,1836.06,1836.06,1836.06,1836.06,-,0.24
20131217,1831.68,1831.68,1831.68,1831.68,-,-0.18
20131216,1835.05,1835.05,1835.05,1835.05,-,-0.23
20131213,1839.27,1839.27,1839.27,1839.27,-,-0.42
20131212,1847.02,1847.02,1847.02,1847.02,-,0.75
20131211,1833.26,1833.26,1833.26,1833.26,-,-0.62
20131210,1844.66,1844.66,1844.66,1844.66,-,-1.00
20131206,1863.34,1863.34,1863.34,1863.34,-,-0.90
20131205,1880.29,1880.29,1880.29,1880.29,-,-0.77
20131204,1894.79,1894.79,1894.79,1894.79,-,-0.79
20131203,1909.89,1909.89,1909.89,1909.89,-,-0.91
20131202,1927.44,1927.44,1927.44,1927.44,-,-0.67
20131129,1940.37,1940.37,1940.37,1940.37,-,0.58
20131128,1929.23,1929.23,1929.23,1929.23,-,1.01
20131127,1909.91,1909.91,1909.91,1909.91,-,1.13
20131126,1888.57,1888.57,1888.57,1888.57,-,2.58
20131125,1841.12,1841.12,1841.12,1841.12,-,0.00
20131122,1841.12,1841.12,1841.12,1841.12,-,0.75
20131121,1827.48,1827.48,1827.48,1827.48,-,-1.95
20131120,1863.81,1863.81,1863.81,1863.81,-,0.09
20131119,1862.06,1862.06,1862.06,1862.06,-,0.29
20131118,1856.76,1856.76,1856.76,1856.76,-,1.19
20131115,1834.86,1834.86,1834.86,1834.86,-,-0.63
20131114,1846.50,1846.50,1846.50,1846.50,-,-0.26
20131113,1851.40,1851.40,1851.40,1851.40,-,0.09
20131112,1849.80,1849.80,1849.80,1849.80,-,-0.36
20131111,1856.47,1856.47,1856.47,1856.47,-,-0.75
20131108,1870.52,1870.52,1870.52,1870.52,-,-0.17
20131107,1873.65,1873.65,1873.65,1873.65,-,0.97
20131106,1855.74,1855.74,1855.74,1855.74,-,0.32
20131105,1849.91,1849.91,1849.91,1849.91,-,0.25
20131104,1845.30,1845.30,1845.30,1845.30,-,0.18
20131101,1841.92,1841.92,1841.92,1841.92,-,0.21
20131031,1838.07,1838.07,1838.07,1838.07,-,3.31
20131030,1779.15,1779.15,1779.15,1779.15,-,-0.23
20131029,1783.20,1783.20,1783.20,1783.20,-,-0.42
20131028,1790.67,1790.67,1790.67,1790.67,-,-1.02
20131025,1809.04,1809.04,1809.04,1809.04,-,0.37
20131024,1802.32,1802.32,1802.32,1802.32,-,0.60
20131023,1791.55,1791.55,1791.55,1791.55,-,0.87
20131022,1776.01,1776.01,1776.01,1776.01,-,1.40
20131021,1751.50,1751.50,1751.50,1751.50,-,1.02
20131018,1733.74,1733.74,1733.74,1733.74,-,0.43
20131017,1726.31,1726.31,1726.31,1726.31,-,-0.12
20131015,1728.43,1728.43,1728.43,1728.43,-,-2.26
20131011,1768.43,1768.43,1768.43,1768.43,-,0.02
20131010,1768.03,1768.03,1768.03,1768.03,-,-1.05
20131009,1786.88,1786.88,1786.88,1786.88,-,2.36
20131008,1745.66,1745.66,1745.66,1745.66,-,1.20
20131007,1724.88,1724.88,1724.88,1724.88,-,0.58
20131003,1714.91,1714.91,1714.91,1714.91,-,1.65
20131002,1687.14,1687.14,1687.14,1687.14,-,-1.10
20131001,1705.91,1705.91,1705.91,1705.91,-,2.11
20130930,1670.73,1670.73,1670.73,1670.73,-,1.05
20130927,1653.32,1653.32,1653.32,1653.32,-,1.04
20130926,1636.26,1636.26,1636.26,1636.26,-,0.88
20130925,1621.97,1621.97,1621.97,1621.97,-,0.32
20130924,1616.87,1616.87,1616.87,1616.87,-,0.23
20130923,1613.24,1613.24,1613.24,1613.24,-,0.09
20130920,1611.85,1611.85,1611.85,1611.85,-,2.03
20130919,1579.76,1579.76,1579.76,1579.76,-,-0.38
20130918,1585.75,1585.75,1585.75,1585.75,-,-0.01
20130917,1585.85,1585.85,1585.85,1585.85,-,-1.46
20130916,1609.41,1609.41,1609.41,1609.41,-,-0.28
20130913,1613.90,1613.90,1613.90,1613.90,-,-0.22
20130912,1617.42,1617.42,1617.42,1617.42,-,0.15
20130911,1614.95,1614.95,1614.95,1614.95,-,-0.88
20130910,1629.25,1629.25,1629.25,1629.25,-,0.17
20130909,1626.45,1626.45,1626.45,1626.45,-,0.59
20130906,1616.86,1616.86,1616.86,1616.86,-,0.00
20130905,1616.86,1616.86,1616.86,1616.86,-,0.15
20130904,1614.51,1614.51,1614.51,1614.51,-,-0.03
20130903,1615.07,1615.07,1615.07,1615.07,-,0.07
20130902,1613.94,1613.94,1613.94,1613.94,-,0.15
20130830,1611.49,1611.49,1611.49,1611.49,-,-0.04
20130829,1612.15,1612.15,1612.15,1612.15,-,0.04
20130828,1611.49,1611.49,1611.49,1611.49,-,0.00
20130827,1611.41,1611.41,1611.41,1611.41,-,-0.06
20130826,1612.41,1612.41,1612.41,1612.41,-,0.31
20130823,1607.45,1607.45,1607.45,1607.45,-,0.07
20130822,1606.33,1606.33,1606.33,1606.33,-,-0.04
20130821,1606.99,1606.99,1606.99,1606.99,-,-0.15
20130820,1609.44,1609.44,1609.44,1609.44,-,0.23
20130819,1605.74,1605.74,1605.74,1605.74,-,-0.08
20130816,1606.96,1606.96,1606.96,1606.96,-,-0.14
20130815,1609.25,1609.25,1609.25,1609.25,-,-0.08
20130814,1610.50,1610.50,1610.50,1610.50,-,-0.17
20130813,1613.19,1613.19,1613.19,1613.19,-,0.07
20130812,1612.06,1612.06,1612.06,1612.06,-,0.04
20130807,1611.48,1611.48,1611.48,1611.48,-,0.05
