fecha,ultima,apertura,maximo,minimo,vol,varianza
20120711,385.35,383.12,388.03,383.11,-,0.19
20120710,384.63,380.52,385.36,380.47,-,1.08
20120709,380.52,378.62,381.30,378.62,-,0.47
20120706,378.74,375.02,380.78,375.02,-,0.99
20120705,375.02,377.68,378.04,373.57,-,-0.61
20120704,377.33,376.91,377.88,376.83,-,0.94
20120703,373.82,372.57,373.94,371.95,-,0.13
20120702,373.32,371.77,375.81,371.77,-,0.02
20120629,373.26,369.16,373.38,369.16,-,1.29
20120628,368.49,367.65,368.71,367.65,-,0.21
20120627,367.70,368.55,370.42,367.70,-,-0.70
20120626,370.31,369.26,370.31,369.26,-,0.03
20120625,370.20,369.11,370.65,365.88,-,0.36
20120622,368.89,367.89,368.92,367.14,-,0.27
20120621,367.90,368.10,368.24,367.54,-,-0.05
20120620,368.09,370.28,370.52,367.95,-,0.24
20120619,367.20,366.20,367.64,365.38,-,0.25
20120618,366.28,366.22,366.56,362.41,-,0.02
20120615,366.22,368.76,369.31,365.66,-,-0.67
20120614,368.68,366.31,369.83,366.31,-,0.65
20120613,366.31,365.11,369.16,365.11,-,-0.73
20120612,369.01,365.61,369.01,363.28,-,0.77
20120611,366.20,367.02,369.34,366.16,-,-0.22
20120608,366.99,367.46,367.81,358.99,-,-0.14
20120607,367.51,365.17,369.41,363.85,-,1.37
20120606,362.53,363.26,365.04,361.28,-,-0.18
20120605,363.17,364.64,366.22,363.17,-,-0.34
20120604,364.40,372.56,372.56,363.41,-,-1.49
20120601,369.92,375.38,375.38,369.30,-,-1.37
20120531,375.07,373.68,375.07,364.95,-,0.26
20120530,374.08,374.38,374.62,371.14,-,-0.08
20120529,374.37,372.45,376.97,369.12,-,0.49
20120528,372.53,375.08,375.58,372.07,-,-0.25
20120525,373.47,377.25,377.25,373.47,-,-0.43
20120524,375.09,375.22,375.23,375.06,-,-0.01
20120523,375.12,377.47,377.47,374.87,-,-0.58
20120522,377.30,380.57,381.08,374.64,-,-0.86
20120521,380.57,372.93,381.42,372.60,-,2.02
20120518,373.05,378.81,378.87,373.05,-,-0.60
20120516,375.32,381.50,381.50,374.97,-,-1.62
20120515,381.50,383.68,383.99,381.03,-,-0.60
20120514,383.79,385.54,386.48,383.13,-,-0.67
20120511,386.39,384.69,386.39,384.69,-,0.24
20120510,385.45,385.62,386.56,384.22,-,-0.15
20120509,386.02,387.17,391.28,384.66,-,-0.33
20120508,387.28,388.49,389.42,387.28,-,-0.43
20120507,388.94,389.59,391.86,388.87,-,-0.17
20120503,389.60,391.98,392.29,389.42,-,-0.44
20120502,391.31,390.76,391.38,387.48,-,0.09
20120427,390.96,394.42,394.42,390.22,-,-0.93
20120426,394.64,396.60,396.65,393.90,-,-0.19
20120425,395.41,393.24,396.57,392.88,-,0.38
20120424,393.92,394.60,397.92,392.25,-,0.22
20120423,393.07,393.39,393.50,391.52,-,0.05
20120420,392.89,396.85,398.38,392.41,-,-1.00
20120419,396.85,394.76,396.85,391.26,-,0.70
20120418,394.09,392.27,399.52,392.27,-,0.49
20120417,392.15,393.51,394.84,391.34,-,-0.01
20120416,392.17,393.28,393.46,392.13,-,-0.28
20120413,393.29,396.95,397.81,393.08,-,0.19
20120412,392.53,391.17,393.75,390.96,-,0.52
20120411,390.49,390.95,391.39,390.09,-,-0.12
20120410,390.95,392.46,393.10,390.64,-,0.21
20120405,390.14,392.49,393.08,389.86,-,0.06
20120404,389.89,388.61,391.41,388.61,-,0.12
20120403,389.42,388.36,389.42,388.34,-,0.19
20120402,388.67,390.78,391.68,386.72,-,-0.71
20120330,391.44,392.34,392.40,386.56,-,0.36
20120329,390.03,387.77,392.65,387.17,-,0.58
20120328,387.77,388.31,389.97,386.55,-,-0.24
20120327,388.69,388.90,391.28,387.95,-,-0.69
20120326,391.40,391.83,392.16,390.65,-,-0.05
20120323,391.58,389.36,391.58,387.22,-,0.57
20120322,389.36,392.84,392.89,388.65,-,0.13
20120321,388.84,393.04,393.04,388.84,-,-0.96
20120320,392.60,389.25,394.82,389.02,-,0.82
20120319,389.42,395.89,398.49,388.60,-,-1.63
20120316,395.89,394.93,397.21,392.54,-,0.24
20120315,394.94,393.50,396.34,393.50,-,0.39
20120314,393.41,394.61,395.87,393.41,-,-0.34
20120313,394.76,395.58,400.46,394.58,-,-0.05
20120312,394.94,398.54,400.44,394.60,-,-0.93
20120309,398.65,395.60,398.66,394.39,-,0.77
20120308,395.60,395.26,395.93,395.17,-,0.09
20120307,395.26,397.57,397.59,393.02,-,-0.59
20120306,397.62,399.94,399.95,396.59,-,-0.20
20120305,398.41,398.96,400.16,397.13,-,-0.08
20120302,398.72,401.54,401.91,398.65,-,-0.69
20120301,401.49,396.79,401.49,396.79,-,1.20
20120229,396.72,396.80,396.90,390.96,-,0.49
20120228,394.77,389.37,394.77,389.37,-,1.24
20120227,389.93,389.25,390.42,388.76,-,-0.35
20120224,391.31,392.50,392.50,389.05,-,-0.30
20120223,392.49,391.46,392.49,383.70,-,0.35
20120222,391.11,395.37,395.37,390.10,-,-1.08
20120221,395.37,391.52,395.75,390.85,-,0.75
20120220,392.44,392.32,395.22,392.32,-,0.01
20120217,392.41,394.21,394.23,391.41,-,-0.45
20120216,394.20,391.54,395.38,389.85,-,0.55
20120215,392.03,391.94,395.18,391.94,-,-0.00
20120214,392.04,393.43,394.45,391.32,-,-0.15
20120213,392.63,389.68,396.47,389.08,-,-0.04
20120210,392.79,394.92,395.77,390.75,-,-0.49
20120209,394.74,392.69,394.89,390.82,-,0.57
20120208,392.52,388.70,393.99,388.06,-,0.99
20120207,388.68,386.99,389.05,386.32,-,0.69
20120206,386.02,386.69,390.47,386.02,-,-0.40
20120203,387.57,386.87,389.70,385.19,-,0.01
20120202,387.54,382.98,387.55,382.86,-,1.19
20120201,382.98,381.86,385.12,381.86,-,0.29
20120131,381.86,386.61,386.69,381.73,-,-1.23
20120130,386.61,382.28,386.67,380.62,-,1.59
20120127,380.56,381.02,382.22,380.34,-,-0.19
20120126,381.27,382.40,384.53,381.15,-,-0.26
20120125,382.27,379.65,382.51,379.44,-,0.49
20120124,380.42,380.91,382.51,379.96,-,0.07
20120123,380.17,381.15,381.40,379.64,-,0.03
20120120,380.07,381.45,382.06,379.79,-,-0.23
20120119,380.95,379.54,382.32,379.45,-,0.54
20120118,378.91,379.60,379.60,377.74,-,-0.18
20120117,379.59,378.87,381.33,378.75,-,0.67
20120116,377.06,382.71,382.71,376.94,-,-1.31
20120113,382.08,379.73,382.11,379.66,-,0.63
20120112,379.69,380.04,383.30,379.69,-,0.08
20120111,379.37,381.47,381.83,378.42,-,-0.56
20120110,381.49,378.73,381.49,378.73,-,0.70
20120109,378.84,381.04,382.01,378.14,-,-0.22
20120106,379.69,378.78,379.69,376.18,-,0.25
20120105,378.74,378.28,379.71,376.19,-,0.12
20120104,378.28,382.31,383.02,377.32,-,0.48
20120103,376.46,377.83,379.09,374.91,-,0.83
20120102,373.35,371.28,377.73,371.28,-,0.59
20111230,371.16,368.73,377.96,367.76,-,0.65
20111229,368.76,369.61,370.79,368.76,-,-0.20
20111228,369.50,365.10,370.22,365.10,-,0.23
20111227,368.65,370.77,376.19,368.65,-,-0.48
20111223,370.41,368.53,373.78,368.52,-,0.52
20111222,368.49,369.50,371.58,368.07,-,0.43
20111221,366.92,376.74,377.09,366.92,-,-2.37
20111220,375.83,375.08,376.61,373.58,-,0.08
20111219,375.53,375.78,376.65,372.15,-,-0.08
20111216,375.82,374.83,376.62,374.41,-,0.25
20111215,374.88,374.68,375.58,372.81,-,-0.12
20111214,375.32,375.13,375.65,374.51,-,0.10
20111213,374.93,375.33,375.78,373.43,-,-0.98
20111212,378.63,376.62,378.99,375.79,-,0.26
20111209,377.65,375.64,382.24,375.64,-,0.41
20111208,376.10,375.22,378.87,373.58,-,0.57
20111207,373.98,370.08,377.71,370.08,-,1.05
20111206,370.08,373.37,374.04,369.05,-,-0.51
20111205,371.97,372.13,375.32,371.15,-,-0.14
20111202,372.49,375.49,375.58,371.88,-,-0.80
20111201,375.49,372.12,375.76,370.18,-,0.19
20111130,374.78,373.92,374.78,369.04,-,0.29
20111129,373.69,369.76,374.01,369.76,-,1.06
20111128,369.76,369.76,369.76,369.76,-,-0.52
20111125,371.69,372.74,373.51,370.49,-,-0.25
20111124,372.61,378.39,378.41,369.34,-,-1.00
20111123,376.39,379.84,379.84,376.39,-,-0.59
20111122,378.61,379.23,379.88,378.23,-,-0.16
20111121,379.22,377.89,379.46,377.04,-,0.16
20111117,378.63,383.71,383.80,378.61,-,-1.42
20111116,384.09,381.36,384.41,380.78,-,0.72
20111115,381.36,383.61,383.61,378.49,-,-0.59
20111114,383.62,387.10,387.70,380.77,-,-0.43
20111111,385.26,382.05,385.26,380.46,-,0.80
20111110,382.19,383.28,383.28,379.40,-,-0.41
20111109,383.76,386.54,387.44,383.33,-,-0.41
20111108,385.35,384.62,387.11,384.43,-,0.47
20111107,383.55,384.57,385.73,383.54,-,-0.26
20111104,384.55,383.04,384.62,379.13,-,0.35
20111103,383.19,382.71,383.19,381.72,-,0.19
20111102,382.47,384.70,387.92,382.11,-,-0.35
20111101,383.80,391.01,391.50,383.75,-,-1.84
20111031,391.01,390.62,391.28,390.41,-,0.11
20111028,390.57,391.84,392.28,389.19,-,-0.31
20111027,391.80,385.82,392.29,385.52,-,1.61
20111026,385.61,389.85,389.86,385.59,-,-1.10
20111025,389.88,389.12,390.88,387.54,-,0.37
20111024,388.43,388.84,391.13,388.34,-,0.43
20111021,386.76,387.30,388.02,385.35,-,0.00
20111020,386.75,386.08,388.43,385.24,-,0.11
20111019,386.34,387.81,390.92,386.34,-,-0.74
20111018,389.23,392.74,392.74,388.26,-,-0.12
20111017,389.69,382.39,391.27,382.31,-,1.82
20111014,382.74,384.08,384.08,381.69,-,0.27
20111013,381.72,380.52,382.84,380.52,-,0.04
20111012,381.56,383.08,388.15,381.10,-,-0.43
20111011,383.20,384.27,384.69,381.81,-,-0.28
20111010,384.27,384.76,385.25,382.29,-,-0.13
20111007,384.76,381.34,384.94,380.80,-,1.03
20111006,380.85,379.07,380.86,378.65,-,0.90
20111005,377.47,376.15,377.98,376.15,-,0.34
20111004,376.18,375.25,377.11,374.31,-,0.21
20111003,375.39,376.25,379.53,374.16,-,-1.93
20110930,382.79,383.43,383.96,381.47,-,-0.17
20110929,383.43,386.25,389.12,383.31,-,-0.75
20110928,386.33,386.57,388.11,384.16,-,0.18
20110927,385.63,381.83,388.75,381.83,-,1.26
20110926,380.84,374.31,380.85,374.31,-,1.65
20110923,374.67,377.16,379.04,374.13,-,-0.63
20110922,377.04,382.89,382.94,377.04,-,-1.55
20110921,382.97,383.36,383.59,382.54,-,-0.10
20110920,383.36,387.14,387.14,382.14,-,-0.46
20110919,385.12,385.51,387.63,384.45,-,-0.46
20110916,386.89,390.39,395.18,386.89,-,-0.66
20110915,389.48,382.92,389.48,382.91,-,1.65
20110914,383.17,389.01,389.15,381.23,-,-1.32
20110913,388.29,389.09,392.80,387.50,-,-0.09
20110912,388.63,392.03,392.08,388.20,-,-0.55
20110909,390.79,391.14,393.89,388.12,-,1.43
20110908,385.29,390.21,393.76,384.05,-,0.20
20110907,384.51,390.74,392.23,383.79,-,-1.16
20110906,389.01,394.53,395.48,388.28,-,-1.39
20110905,394.49,399.79,399.79,391.88,-,-1.33
20110902,399.79,403.77,403.86,398.19,-,-1.41
20110901,405.50,402.46,405.53,400.12,-,0.78
20110831,402.38,404.76,405.53,401.82,-,-0.52
20110830,404.50,404.34,408.91,403.64,-,0.05
20110829,404.28,402.24,406.87,400.29,-,0.65
20110826,401.65,406.59,408.59,398.57,-,-0.79
20110825,404.83,401.33,405.14,401.28,-,0.95
20110824,401.04,399.10,401.83,399.10,-,0.48
20110823,399.11,393.35,399.11,389.69,-,1.72
20110822,392.38,392.10,393.63,381.14,-,-0.15
20110819,392.98,390.43,392.98,388.49,-,0.26
20110818,391.97,398.81,401.25,386.55,-,-1.72
20110817,398.84,396.21,398.84,388.41,-,0.40
20110816,397.26,399.59,400.27,394.58,-,0.14
20110815,396.70,394.75,397.40,394.60,-,0.11
