fecha,ultima,apertura,maximo,minimo,vol,varianza
20150212,1812.35,1812.35,1812.35,1812.35,-,0.41
20150211,1804.90,1804.90,1804.90,1804.90,-,0.93
20150210,1788.21,1788.21,1788.21,1788.21,-,2.20
20150209,1749.67,1749.67,1749.67,1749.67,-,0.95
20150205,1733.22,1733.22,1733.22,1733.22,-,0.40
20150204,1726.40,1726.40,1726.40,1726.40,-,0.16
20150203,1723.62,1723.62,1723.62,1723.62,-,1.06
20150202,1705.62,1705.62,1705.62,1705.62,-,-2.41
20150129,1747.75,1747.75,1747.75,1747.75,-,-0.52
20150128,1756.80,1756.80,1756.80,1756.80,-,0.07
20150127,1755.53,1755.53,1755.53,1755.53,-,1.10
20150126,1736.36,1736.36,1736.36,1736.36,-,-2.39
20150122,1778.80,1778.80,1778.80,1778.80,-,0.23
20150121,1774.77,1774.77,1774.77,1774.77,-,-1.51
20150120,1802.07,1802.07,1802.07,1802.07,-,-0.09
20150119,1803.63,1803.63,1803.63,1803.63,-,-1.94
20150115,1839.39,1839.39,1839.39,1839.39,-,-0.07
20150114,1840.67,1840.67,1840.67,1840.67,-,-0.46
20150113,1849.22,1849.22,1849.22,1849.22,-,0.19
20150112,1845.74,1845.74,1845.74,1845.74,-,-0.45
20150108,1854.14,1854.14,1854.14,1854.14,-,-0.16
20150107,1857.15,1857.15,1857.15,1857.15,-,-0.10
20150106,1859.06,1859.06,1859.06,1859.06,-,0.79
20150105,1844.41,1844.41,1844.41,1844.41,-,0.07
20150101,1843.18,1843.18,1843.18,1843.18,-,2.23
20141230,1803.05,1803.05,1803.05,1803.05,-,1.26
20141229,1780.59,1780.59,1780.59,1780.59,-,-0.35
20141224,1786.87,1786.87,1786.87,1786.87,-,-0.25
20141223,1791.40,1791.40,1791.40,1791.40,-,-0.61
20141222,1802.42,1802.42,1802.42,1802.42,-,0.53
20141218,1792.86,1792.86,1792.86,1792.86,-,0.23
20141217,1788.70,1788.70,1788.70,1788.70,-,-0.87
20141215,1804.45,1804.45,1804.45,1804.45,-,-1.05
20141211,1823.64,1823.64,1823.64,1823.64,-,-0.19
20141210,1827.06,1827.06,1827.06,1827.06,-,0.23
20141209,1822.79,1822.79,1822.79,1822.79,-,0.15
20141208,1820.13,1820.13,1820.13,1820.13,-,-1.28
20141204,1843.69,1843.69,1843.69,1843.69,-,-0.55
20141203,1853.83,1853.83,1853.83,1853.83,-,0.89
20141202,1837.44,1837.44,1837.44,1837.44,-,2.12
20141201,1799.27,1799.27,1799.27,1799.27,-,2.18
20141127,1760.89,1760.89,1760.89,1760.89,-,0.50
20141126,1752.08,1752.08,1752.08,1752.08,-,-1.10
20141125,1771.49,1771.49,1771.49,1771.49,-,1.05
20141124,1753.05,1753.05,1753.05,1753.05,-,-3.40
20141120,1814.69,1814.69,1814.69,1814.69,-,-0.65
20141119,1826.51,1826.51,1826.51,1826.51,-,0.64
20141118,1814.93,1814.93,1814.93,1814.93,-,-0.82
20141117,1829.97,1829.97,1829.97,1829.97,-,-1.62
20141113,1860.15,1860.15,1860.15,1860.15,-,-0.58
20141112,1870.94,1870.94,1870.94,1870.94,-,2.64
20141111,1822.76,1822.76,1822.76,1822.76,-,0.85
20141110,1807.45,1807.45,1807.45,1807.45,-,-3.19
20141106,1866.98,1866.98,1866.98,1866.98,-,-0.29
20141105,1872.39,1872.39,1872.39,1872.39,-,-1.13
20141103,1893.79,1893.79,1893.79,1893.79,-,-2.86
20141030,1949.47,1949.47,1949.47,1949.47,-,1.57
20141029,1919.32,1919.32,1919.32,1919.32,-,-0.73
20141028,1933.53,1933.53,1933.53,1933.53,-,-0.67
20141027,1946.52,1946.52,1946.52,1946.52,-,0.15
20141023,1943.67,1943.67,1943.67,1943.67,-,-0.27
20141022,1948.99,1948.99,1948.99,1948.99,-,-1.17
20141021,1972.04,1972.04,1972.04,1972.04,-,2.01
20141020,1933.26,1933.26,1933.26,1933.26,-,-3.23
20141016,1997.79,1997.79,1997.79,1997.79,-,-0.21
20141015,2002.08,2002.08,2002.08,2002.08,-,0.44
20141014,1993.27,1993.27,1993.27,1993.27,-,-0.04
20141013,1994.12,1994.12,1994.12,1994.12,-,0.05
20141002,1993.16,1993.16,1993.16,1993.16,-,0.38
20141001,1985.57,1985.57,1985.57,1985.57,-,1.26
20140930,1960.87,1960.87,1960.87,1960.87,-,0.14
20140929,1958.09,1958.09,1958.09,1958.09,-,0.43
20140925,1949.63,1949.63,1949.63,1949.63,-,1.32
20140924,1924.22,1924.22,1924.22,1924.22,-,1.72
20140923,1891.71,1891.71,1891.71,1891.71,-,0.13
20140922,1889.25,1889.25,1889.25,1889.25,-,-0.53
20140918,1899.31,1899.31,1899.31,1899.31,-,1.07
20140917,1879.29,1879.29,1879.29,1879.29,-,1.12
20140916,1858.40,1858.40,1858.40,1858.40,-,2.17
20140915,1818.97,1818.97,1818.97,1818.97,-,1.81
20140911,1786.57,1786.57,1786.57,1786.57,-,0.52
20140910,1777.25,1777.25,1777.25,1777.25,-,0.79
20140909,1763.33,1763.33,1763.33,1763.33,-,1.44
20140908,1738.32,1738.32,1738.32,1738.32,-,-1.13
20140904,1758.24,1758.24,1758.24,1758.24,-,0.01
20140903,1758.07,1758.07,1758.07,1758.07,-,0.69
20140902,1745.99,1745.99,1745.99,1745.99,-,1.35
20140901,1722.68,1722.68,1722.68,1722.68,-,-0.22
20140828,1726.47,1726.47,1726.47,1726.47,-,-0.49
20140827,1734.93,1734.93,1734.93,1734.93,-,0.38
20140826,1728.41,1728.41,1728.41,1728.41,-,-0.00
20140825,1728.44,1728.44,1728.44,1728.44,-,0.12
20140821,1726.43,1726.43,1726.43,1726.43,-,-0.07
20140820,1727.72,1727.72,1727.72,1727.72,-,-0.36
20140819,1733.90,1733.90,1733.90,1733.90,-,1.25
20140818,1712.56,1712.56,1712.56,1712.56,-,0.39
20140814,1705.92,1705.92,1705.92,1705.92,-,0.76
20140813,1693.02,1693.02,1693.02,1693.02,-,0.27
20140812,1688.44,1688.44,1688.44,1688.44,-,-0.77
20140811,1701.46,1701.46,1701.46,1701.46,-,2.95
20140807,1652.70,1652.70,1652.70,1652.70,-,0.18
20140806,1649.67,1649.67,1649.67,1649.67,-,-0.06
20140805,1650.59,1650.59,1650.59,1650.59,-,-0.27
