fecha,ultima,apertura,maximo,minimo,vol,varianza
20150923,1919.00,1919.00,1919.00,1919.00,-,0.16
20150922,1916.00,1916.00,1916.00,1916.00,-,-1.39
20150921,1943.00,1943.00,1943.00,1943.00,-,-0.15
20150918,1946.00,1946.00,1946.00,1946.00,-,-0.66
20150917,1959.00,1959.00,1959.00,1959.00,-,0.31
20150916,1953.00,1953.00,1953.00,1953.00,-,0.05
20150915,1952.00,1952.00,1952.00,1952.00,-,0.77
20150914,1937.00,1937.00,1937.00,1937.00,-,-0.26
20150911,1942.00,1942.00,1942.00,1942.00,-,1.57
20150910,1912.00,1912.00,1912.00,1912.00,-,1.11
20150909,1891.00,1891.00,1891.00,1891.00,-,1.34
20150908,1866.00,1866.00,1866.00,1866.00,-,0.76
20150907,1852.00,1852.00,1852.00,1852.00,-,0.33
20150904,1846.00,1846.00,1846.00,1846.00,-,-0.11
20150903,1848.00,1848.00,1848.00,1848.00,-,-1.12
20150902,1869.00,1869.00,1869.00,1869.00,-,0.70
20150901,1856.00,1856.00,1856.00,1856.00,-,1.75
20150831,1824.00,1824.00,1824.00,1824.00,-,2.47
20150828,1780.00,1780.00,1780.00,1780.00,-,-0.45
20150827,1788.00,1788.00,1788.00,1788.00,-,-1.32
20150826,1812.00,1812.00,1812.00,1812.00,-,-5.48
20150825,1917.00,1917.00,1917.00,1917.00,-,0.42
20150824,1909.00,1909.00,1909.00,1909.00,-,0.10
20150821,1907.00,1907.00,1907.00,1907.00,-,-0.10
20150820,1909.00,1909.00,1909.00,1909.00,-,-0.99
20150819,1928.00,1928.00,1928.00,1928.00,-,-0.41
20150818,1936.00,1936.00,1936.00,1936.00,-,-0.62
20150817,1948.00,1948.00,1948.00,1948.00,-,0.00
20150814,1948.00,1948.00,1948.00,1948.00,-,-1.77
20150813,1983.00,1983.00,1983.00,1983.00,-,-1.88
20150812,2021.00,2021.00,2021.00,2021.00,-,0.75
20150811,2006.00,2006.00,2006.00,2006.00,-,1.21
20150810,1982.00,1982.00,1982.00,1982.00,-,3.66
20150807,1912.00,1912.00,1912.00,1912.00,-,1.86
20150806,1877.00,1877.00,1877.00,1877.00,-,-0.16
20150805,1880.00,1880.00,1880.00,1880.00,-,0.32
20150804,1874.00,1874.00,1874.00,1874.00,-,0.37
20150803,1867.00,1867.00,1867.00,1867.00,-,0.92
20150731,1850.00,1850.00,1850.00,1850.00,-,-0.70
20150730,1863.00,1863.00,1863.00,1863.00,-,-1.17
20150729,1885.00,1885.00,1885.00,1885.00,-,-0.48
20150728,1894.00,1894.00,1894.00,1894.00,-,1.01
20150727,1875.00,1875.00,1875.00,1875.00,-,-1.00
20150723,1894.00,1894.00,1894.00,1894.00,-,0.42
20150722,1886.00,1886.00,1886.00,1886.00,-,1.02
20150721,1867.00,1867.00,1867.00,1867.00,-,-0.37
20150720,1874.00,1874.00,1874.00,1874.00,-,-1.32
20150716,1899.00,1899.00,1899.00,1899.00,-,0.21
20150715,1895.00,1895.00,1895.00,1895.00,-,0.85
20150714,1879.00,1879.00,1879.00,1879.00,-,1.73
20150713,1847.00,1847.00,1847.00,1847.00,-,-6.95
20150710,1985.00,1985.00,1985.00,1985.00,-,-3.31
20150709,2053.00,2053.00,2053.00,2053.00,-,2.70
20150708,1999.00,1999.00,1999.00,1999.00,-,0.40
20150707,1991.00,1991.00,1991.00,1991.00,-,0.30
20150706,1985.00,1985.00,1985.00,1985.00,-,1.38
20150703,1958.00,1958.00,1958.00,1958.00,-,-0.41
20150702,1966.00,1966.00,1966.00,1966.00,-,-1.70
20150701,2000.00,2000.00,2000.00,2000.00,-,0.20
20150630,1996.00,1996.00,1996.00,1996.00,-,1.42
20150629,1968.00,1968.00,1968.00,1968.00,-,-0.81
20150626,1984.00,1984.00,1984.00,1984.00,-,-0.45
20150625,1993.00,1993.00,1993.00,1993.00,-,-0.35
20150624,2000.00,2000.00,2000.00,2000.00,-,-0.79
20150623,2016.00,2016.00,2016.00,2016.00,-,0.05
20150622,2015.00,2015.00,2015.00,2015.00,-,-0.74
20150619,2030.00,2030.00,2030.00,2030.00,-,1.55
20150618,1999.00,1999.00,1999.00,1999.00,-,0.76
20150617,1984.00,1984.00,1984.00,1984.00,-,-0.75
20150616,1999.00,1999.00,1999.00,1999.00,-,0.55
20150615,1988.00,1988.00,1988.00,1988.00,-,0.51
20150612,1978.00,1978.00,1978.00,1978.00,-,0.20
20150611,1974.00,1974.00,1974.00,1974.00,-,2.81
20150610,1920.00,1920.00,1920.00,1920.00,-,-2.04
20150608,1960.00,1960.00,1960.00,1960.00,-,-0.76
20150605,1975.00,1975.00,1975.00,1975.00,-,2.01
20150604,1936.00,1936.00,1936.00,1936.00,-,2.16
20150602,1895.00,1895.00,1895.00,1895.00,-,0.53
20150529,1885.00,1885.00,1885.00,1885.00,-,-0.48
20150528,1894.00,1894.00,1894.00,1894.00,-,0.16
20150526,1891.00,1891.00,1891.00,1891.00,-,0.21
20150525,1887.00,1887.00,1887.00,1887.00,-,-0.89
20150522,1904.00,1904.00,1904.00,1904.00,-,-0.99
20150521,1923.00,1923.00,1923.00,1923.00,-,0.37
20150520,1916.00,1916.00,1916.00,1916.00,-,-0.42
20150519,1924.00,1924.00,1924.00,1924.00,-,-0.16
20150518,1927.00,1927.00,1927.00,1927.00,-,0.47
20150515,1918.00,1918.00,1918.00,1918.00,-,0.58
20150514,1907.00,1907.00,1907.00,1907.00,-,-0.73
20150513,1921.00,1921.00,1921.00,1921.00,-,-1.84
20150512,1957.00,1957.00,1957.00,1957.00,-,-0.71
20150511,1971.00,1971.00,1971.00,1971.00,-,-1.00
20150507,1991.00,1991.00,1991.00,1991.00,-,-2.35
20150506,2039.00,2039.00,2039.00,2039.00,-,0.00
20150505,2039.00,2039.00,2039.00,2039.00,-,0.64
20150504,2026.00,2026.00,2026.00,2026.00,-,0.65
20150430,2013.00,2013.00,2013.00,2013.00,-,-0.54
20150429,2024.00,2024.00,2024.00,2024.00,-,-0.39
20150428,2032.00,2032.00,2032.00,2032.00,-,-0.05
20150427,2033.00,2033.00,2033.00,2033.00,-,-0.25
20150424,2038.00,2038.00,2038.00,2038.00,-,-0.05
20150423,2039.00,2039.00,2039.00,2039.00,-,-1.40
20150422,2068.00,2068.00,2068.00,2068.00,-,0.78
20150421,2052.00,2052.00,2052.00,2052.00,-,-2.05
20150420,2095.00,2095.00,2095.00,2095.00,-,1.80
20150417,2058.00,2058.00,2058.00,2058.00,-,-0.19
20150416,2062.00,2062.00,2062.00,2062.00,-,-0.82
20150415,2079.00,2079.00,2079.00,2079.00,-,0.87
20150414,2061.00,2061.00,2061.00,2061.00,-,1.33
20150413,2034.00,2034.00,2034.00,2034.00,-,0.84
20150410,2017.00,2017.00,2017.00,2017.00,-,-1.37
20150409,2045.00,2045.00,2045.00,2045.00,-,-0.49
20150408,2055.00,2055.00,2055.00,2055.00,-,-0.39
20150407,2063.00,2063.00,2063.00,2063.00,-,-0.39
20150402,2071.00,2071.00,2071.00,2071.00,-,-0.62
20150401,2084.00,2084.00,2084.00,2084.00,-,0.39
20150331,2076.00,2076.00,2076.00,2076.00,-,0.00
20150330,2076.00,2076.00,2076.00,2076.00,-,0.44
20150327,2067.00,2067.00,2067.00,2067.00,-,-0.43
20150326,2076.00,2076.00,2076.00,2076.00,-,0.44
20150325,2067.00,2067.00,2067.00,2067.00,-,0.78
20150324,2051.00,2051.00,2051.00,2051.00,-,-0.15
20150323,2054.00,2054.00,2054.00,2054.00,-,0.05
20150320,2053.00,2053.00,2053.00,2053.00,-,1.78
20150319,2017.00,2017.00,2017.00,2017.00,-,0.30
20150318,2011.00,2011.00,2011.00,2011.00,-,0.20
20150317,2007.00,2007.00,2007.00,2007.00,-,-0.11
20150316,2009.26,2009.26,2009.26,2009.26,-,-1.51
20150313,2040.00,2040.00,2040.00,2040.00,-,-2.63
20150312,2095.00,2095.00,2095.00,2095.00,-,2.80
20150311,2038.00,2038.00,2038.00,2038.00,-,1.09
20150310,2016.00,2016.00,2016.00,2016.00,-,-0.49
20150309,2026.02,2026.02,2026.02,2026.02,-,0.80
20150306,2010.00,2010.00,2010.00,2010.00,-,-1.23
20150305,2035.00,2035.00,2035.00,2035.00,-,0.94
20150304,2016.00,2016.00,2016.00,2016.00,-,-0.88
20150303,2034.00,2034.00,2034.00,2034.00,-,0.05
20150302,2033.00,2033.00,2033.00,2033.00,-,-1.60
20150227,2066.00,2066.00,2066.00,2066.00,-,-1.48
20150226,2097.00,2097.00,2097.00,2097.00,-,-0.05
20150225,2098.00,2098.00,2098.00,2098.00,-,0.67
20150224,2084.00,2084.00,2084.00,2084.00,-,-0.57
20150223,2096.00,2096.00,2096.00,2096.00,-,0.24
20150220,2091.00,2091.00,2091.00,2091.00,-,1.01
20150219,2070.00,2070.00,2070.00,2070.00,-,0.24
20150218,2065.00,2065.00,2065.00,2065.00,-,0.44
20150217,2056.00,2056.00,2056.00,2056.00,-,0.39
20150216,2048.00,2048.00,2048.00,2048.00,-,0.05
20150213,2047.00,2047.00,2047.00,2047.00,-,0.44
20150212,2038.00,2038.00,2038.00,2038.00,-,1.04
20150211,2017.00,2017.00,2017.00,2017.00,-,0.25
20150210,2012.00,2012.00,2012.00,2012.00,-,-0.20
20150206,2016.00,2016.00,2016.00,2016.00,-,0.20
20150205,2012.00,2012.00,2012.00,2012.00,-,0.15
20150204,2009.00,2009.00,2009.00,2009.00,-,0.55
20150203,1998.00,1998.00,1998.00,1998.00,-,-0.40
20150202,2006.00,2006.00,2006.00,2006.00,-,0.25
20150130,2001.00,2001.00,2001.00,2001.00,-,-0.30
20150129,2007.00,2007.00,2007.00,2007.00,-,0.05
20150128,2006.00,2006.00,2006.00,2006.00,-,-0.30
20150127,2012.00,2012.00,2012.00,2012.00,-,1.11
20150123,1990.00,1990.00,1990.00,1990.00,-,0.20
20150122,1986.00,1986.00,1986.00,1986.00,-,-0.55
20150121,1997.00,1997.00,1997.00,1997.00,-,-0.20
20150120,2001.00,2001.00,2001.00,2001.00,-,0.70
20150119,1987.00,1987.00,1987.00,1987.00,-,-0.25
20150116,1992.00,1992.00,1992.00,1992.00,-,-0.05
20150115,1993.00,1993.00,1993.00,1993.00,-,1.12
20150114,1971.00,1971.00,1971.00,1971.00,-,1.44
20150113,1943.00,1943.00,1943.00,1943.00,-,0.05
20150112,1942.00,1942.00,1942.00,1942.00,-,0.00
20150109,1942.00,1942.00,1942.00,1942.00,-,0.57
20150108,1931.00,1931.00,1931.00,1931.00,-,0.21
20150107,1927.00,1927.00,1927.00,1927.00,-,1.69
20150106,1895.00,1896.00,1896.00,1889.00,-,-1.25
20150105,1919.00,1919.00,1919.00,1919.00,-,0.00
20150102,1919.00,1906.00,1919.00,1906.00,-,2.68
20141229,1869.00,1869.00,1869.00,1869.00,-,0.97
20141224,1851.00,1851.00,1851.00,1851.00,-,-3.64
20141212,1921.00,1921.00,1921.00,1921.00,-,3.78
20141211,1851.00,1851.00,1851.00,1851.00,-,-4.09
20141202,1930.00,1930.00,1930.00,1930.00,-,0.52
20141201,1920.00,1920.00,1920.00,1920.00,-,-0.16
20141128,1923.00,1923.00,1923.00,1923.00,-,1.32
20141127,1898.00,1898.00,1898.00,1898.00,-,2.04
20141126,1860.00,1860.00,1860.00,1860.00,-,-0.21
20141125,1864.00,1864.00,1864.00,1864.00,-,-0.37
20141124,1871.00,1871.00,1871.00,1871.00,-,0.27
20141121,1866.00,1866.00,1866.00,1866.00,-,-0.27
20141120,1871.00,1871.00,1871.00,1871.00,-,-0.11
20141119,1873.00,1873.00,1873.00,1873.00,-,-0.37
20141118,1880.00,1880.00,1880.00,1880.00,-,-0.95
20141117,1898.00,1898.00,1898.00,1898.00,-,0.00
20141114,1898.00,1898.00,1898.00,1898.00,-,1.33
20141113,1873.00,1873.00,1873.00,1873.00,-,1.19
20141112,1851.00,1851.00,1851.00,1851.00,-,0.98
20141111,1833.00,1833.00,1833.00,1833.00,-,0.49
20141110,1824.00,1824.00,1824.00,1824.00,-,0.11
20141107,1822.00,1822.00,1822.00,1822.00,-,-0.27
20141106,1827.00,1827.00,1827.00,1827.00,-,-0.98
20141105,1845.00,1845.00,1845.00,1845.00,-,-0.05
20141104,1846.00,1846.00,1846.00,1846.00,-,0.76
20141103,1832.00,1832.00,1832.00,1832.00,-,-0.76
20141031,1846.00,1846.00,1846.00,1846.00,-,0.82
20141029,1831.00,1831.00,1831.00,1831.00,-,0.00
20141028,1831.00,1831.00,1831.00,1831.00,-,0.38
20141024,1824.00,1824.00,1824.00,1824.00,-,-0.60
20141023,1835.00,1835.00,1835.00,1835.00,-,0.55
20141022,1825.00,1825.00,1825.00,1825.00,-,-0.54
20141021,1835.00,1835.00,1835.00,1835.00,-,0.00
20141020,1835.00,1835.00,1835.00,1835.00,-,-0.49
20141017,1844.00,1844.00,1844.00,1844.00,-,0.66
20141016,1832.00,1832.00,1832.00,1832.00,-,-0.11
20141015,1834.00,1834.00,1834.00,1834.00,-,0.60
20141014,1823.00,1823.00,1823.00,1823.00,-,-0.22
20141013,1827.00,1827.00,1827.00,1827.00,-,0.16
20141010,1824.00,1824.00,1824.00,1824.00,-,1.84
20141009,1791.00,1791.00,1791.00,1791.00,-,-2.82
20141008,1843.00,1843.00,1843.00,1843.00,-,-0.27
20141007,1848.00,1848.00,1848.00,1848.00,-,-0.32
20141006,1854.00,1854.00,1854.00,1854.00,-,0.54
20141003,1844.00,1844.00,1844.00,1844.00,-,-0.38
20141002,1851.00,1851.00,1851.00,1851.00,-,0.05
20141001,1850.00,1850.00,1850.00,1850.00,-,0.00
20140930,1850.00,1850.00,1850.00,1850.00,-,1.59
20140926,1821.00,1821.00,1821.00,1821.00,-,-1.25
20140925,1844.00,1844.00,1844.00,1844.00,-,-2.74
20140924,1896.00,1896.00,1896.00,1896.00,-,0.16
20140923,1893.00,1893.00,1893.00,1893.00,-,2.21
20140919,1852.00,1852.00,1852.00,1852.00,-,1.87
20140918,1818.00,1818.00,1818.00,1818.00,-,-0.98
20140917,1836.00,1836.00,1836.00,1836.00,-,0.49
20140916,1827.00,1827.00,1827.00,1827.00,-,1.56
20140915,1799.00,1799.00,1799.00,1799.00,-,0.62
20140912,1788.00,1788.00,1788.00,1788.00,-,0.45
20140911,1780.00,1780.00,1780.00,1780.00,-,-0.61
20140910,1791.00,1791.00,1791.00,1791.00,-,-0.67
20140909,1803.00,1803.00,1803.00,1803.00,-,1.12
20140908,1783.00,1783.00,1783.00,1783.00,-,0.22
20140905,1779.00,1779.00,1779.00,1779.00,-,-0.50
20140904,1788.00,1788.00,1788.00,1788.00,-,0.45
20140903,1780.00,1780.00,1780.00,1780.00,-,0.34
20140902,1774.00,1774.00,1774.00,1774.00,-,0.74
20140901,1761.00,1761.00,1761.00,1761.00,-,0.06
20140829,1760.00,1760.00,1760.00,1760.00,-,0.34
20140828,1754.00,1754.00,1754.00,1754.00,-,0.34
20140827,1748.00,1748.00,1748.00,1748.00,-,0.58
20140826,1738.00,1738.00,1738.00,1738.00,-,-0.11
20140825,1740.00,1740.00,1740.00,1740.00,-,-0.68
20140822,1752.00,1752.00,1752.00,1752.00,-,-0.23
20140821,1756.00,1756.00,1756.00,1756.00,-,-0.23
20140820,1760.00,1760.00,1760.00,1760.00,-,0.28
20140819,1755.00,1755.00,1755.00,1755.00,-,-0.17
20140818,1758.00,1758.00,1758.00,1758.00,-,-0.34
20140815,1764.00,1764.00,1764.00,1764.00,-,1.20
20140814,1743.00,1743.00,1743.00,1743.00,-,0.35
20140813,1737.00,1737.00,1737.00,1737.00,-,-1.03
20140812,1755.00,1755.00,1755.00,1755.00,-,-0.34
20140811,1761.00,1761.00,1761.00,1761.00,-,-1.29
20140808,1784.00,1784.00,1784.00,1784.00,-,-0.06
20140807,1785.00,1785.00,1785.00,1785.00,-,-1.27
20140806,1808.00,1808.00,1808.00,1808.00,-,1.80
20140805,1776.00,1776.00,1776.00,1776.00,-,1.02
20140804,1758.00,1758.00,1758.00,1758.00,-,0.69
20140801,1746.00,1746.00,1746.00,1746.00,-,-0.11
20140731,1748.00,1748.00,1748.00,1748.00,-,1.16
20140730,1728.00,1728.00,1728.00,1728.00,-,0.00
20140729,1728.00,1728.00,1728.00,1728.00,-,-0.23
20140725,1732.00,1732.00,1732.00,1732.00,-,-0.80
20140724,1746.00,1746.00,1746.00,1746.00,-,-0.17
20140723,1749.00,1749.00,1749.00,1749.00,-,-0.51
20140722,1758.00,1758.00,1758.00,1758.00,-,0.74
20140721,1745.00,1745.00,1745.00,1745.00,-,-0.29
20140718,1750.00,1750.00,1750.00,1750.00,-,0.40
20140717,1743.00,1743.00,1743.00,1743.00,-,0.00
20140716,1743.00,1744.00,1744.00,1743.00,-,0.58
20140715,1733.00,1733.00,1733.00,1733.00,-,0.17
20140714,1730.00,1730.00,1730.00,1730.00,-,-1.59
20140711,1758.00,1758.00,1758.00,1758.00,-,0.17
20140710,1755.00,1755.00,1755.00,1755.00,-,0.34
20140709,1749.00,1749.00,1749.00,1749.00,-,0.69
20140708,1737.00,1737.00,1737.00,1737.00,-,-0.12
20140707,1739.00,1739.00,1739.00,1739.00,-,0.23
20140704,1735.00,1735.00,1735.00,1735.00,-,0.00
20140703,1735.00,1746.00,1746.00,1735.00,-,0.81
20140702,1721.00,1721.00,1721.00,1721.00,-,1.35
20140701,1698.00,1698.00,1698.00,1698.00,-,0.06
20140630,1697.00,1697.00,1697.00,1697.00,-,0.53
20140627,1688.00,1688.00,1688.00,1688.00,-,0.42
20140626,1681.00,1681.00,1681.00,1681.00,-,0.42
20140625,1674.00,1674.00,1674.00,1674.00,-,-0.48
20140624,1682.00,1682.00,1682.00,1682.00,-,0.84
20140623,1668.00,1668.00,1668.00,1668.00,-,0.66
20140620,1657.00,1657.00,1657.00,1657.00,-,0.61
20140619,1647.00,1647.00,1647.00,1647.00,-,0.49
20140618,1639.00,1639.00,1639.00,1639.00,-,-0.24
20140617,1643.00,1643.00,1643.00,1643.00,-,0.18
20140616,1640.00,1640.00,1640.00,1640.00,-,0.61
20140613,1630.00,1630.00,1630.00,1630.00,-,-0.43
20140612,1637.00,1637.00,1637.00,1637.00,-,-0.73
20140611,1649.00,1649.00,1649.00,1649.00,-,-11.06
20140610,1854.00,1626.00,1854.00,1626.00,-,14.44
20140606,1620.00,1620.00,1620.00,1620.00,-,-1.22
20140605,1640.00,1640.00,1640.00,1640.00,-,2.18
20140604,1605.00,1605.00,1605.00,1605.00,-,-1.53
20140602,1630.00,1630.00,1630.00,1630.00,-,0.99
20140530,1614.00,1614.00,1614.00,1614.00,-,0.00
20140529,1614.00,1614.00,1614.00,1614.00,-,3.33
20140528,1562.00,1562.00,1562.00,1562.00,-,0.00
20140527,1562.00,1562.00,1562.00,1562.00,-,-0.19
20140526,1565.00,1565.00,1565.00,1565.00,-,-0.13
20140523,1567.00,1567.00,1567.00,1567.00,-,0.06
20140522,1566.00,1566.00,1566.00,1566.00,-,-0.19
20140521,1569.00,1569.00,1569.00,1569.00,-,-0.63
20140520,1579.00,1579.00,1579.00,1579.00,-,-1.50
20140519,1603.00,1603.00,1603.00,1603.00,-,-0.68
20140516,1614.00,1614.00,1614.00,1614.00,-,0.06
20140515,1613.00,1613.00,1613.00,1613.00,-,-1.29
20140513,1634.00,1634.00,1634.00,1634.00,-,0.55
20140512,1625.00,1625.00,1625.00,1625.00,-,0.00
20140509,1625.00,1625.00,1625.00,1625.00,-,0.81
20140508,1612.00,1612.00,1612.00,1612.00,-,0.19
20140507,1609.00,1609.00,1609.00,1609.00,-,-0.31
20140506,1614.00,1614.00,1614.00,1614.00,-,-0.06
20140505,1615.00,1615.00,1615.00,1615.00,-,1.06
20140502,1598.00,1598.00,1598.00,1598.00,-,-0.62
20140430,1608.00,1608.00,1608.00,1608.00,-,1.39
20140429,1586.00,1586.00,1586.00,1586.00,-,0.25
20140428,1582.00,1582.00,1582.00,1582.00,-,0.32
20140425,1577.00,1577.00,1577.00,1577.00,-,2.94
20140423,1532.00,1532.00,1532.00,1532.00,-,0.66
20140422,1522.00,1522.00,1522.00,1522.00,-,0.59
20140417,1513.00,1513.00,1513.00,1513.00,-,1.00
20140416,1498.00,1498.00,1498.00,1498.00,-,0.33
20140415,1493.00,1493.00,1493.00,1493.00,-,0.00
20140414,1493.00,1493.00,1493.00,1493.00,-,0.00
20140411,1493.00,1493.00,1493.00,1493.00,-,0.27
20140410,1489.00,1489.00,1489.00,1489.00,-,0.00
20140409,1489.00,1489.00,1489.00,1489.00,-,-0.47
20140408,1496.00,1496.00,1496.00,1496.00,-,-0.66
20140407,1506.00,1506.00,1506.00,1506.00,-,0.20
20140404,1503.00,1503.00,1503.00,1503.00,-,0.47
20140403,1496.00,1496.00,1496.00,1496.00,-,-0.47
20140402,1503.00,1503.00,1503.00,1503.00,-,-0.20
20140401,1506.00,1506.00,1506.00,1506.00,-,0.13
20140331,1504.00,1504.00,1504.00,1504.00,-,0.27
20140328,1500.00,1500.00,1500.00,1500.00,-,-0.46
20140327,1507.00,1507.00,1507.00,1507.00,-,-0.72
20140326,1518.00,1518.00,1518.00,1518.00,-,0.20
20140325,1515.00,1515.00,1515.00,1515.00,-,0.73
20140324,1504.00,1504.00,1504.00,1504.00,-,1.01
20140321,1489.00,1489.00,1489.00,1489.00,-,0.61
20140320,1480.00,1480.00,1480.00,1480.00,-,0.27
20140319,1476.00,1476.00,1476.00,1476.00,-,0.07
20140318,1475.00,1475.00,1475.00,1475.00,-,-1.40
20140317,1496.00,1496.00,1496.00,1496.00,-,0.40
20140314,1490.00,1490.00,1490.00,1490.00,-,0.27
20140313,1486.00,1486.00,1486.00,1486.00,-,-0.60
20140312,1495.00,1495.00,1495.00,1495.00,-,0.34
20140311,1490.00,1490.00,1490.00,1490.00,-,0.47
20140310,1483.00,1483.00,1483.00,1483.00,-,0.20
20140307,1480.00,1480.00,1480.00,1480.00,-,0.95
20140306,1466.00,1466.00,1466.00,1466.00,-,0.00
20140305,1466.00,1466.00,1466.00,1466.00,-,-0.14
20140304,1468.00,1468.00,1468.00,1468.00,-,-1.14
20140303,1485.00,1485.00,1485.00,1485.00,-,-0.60
20140228,1494.00,1494.00,1494.00,1494.00,-,0.81
20140227,1482.00,1482.00,1482.00,1482.00,-,1.93
20140226,1454.00,1454.00,1454.00,1454.00,-,1.04
20140225,1439.00,1439.00,1439.00,1439.00,-,2.20
20140224,1408.00,1408.00,1408.00,1408.00,-,1.51
20140221,1387.00,1387.00,1387.00,1387.00,-,1.61
20140220,1365.00,1365.00,1365.00,1365.00,-,-0.44
20140219,1371.00,1371.00,1371.00,1371.00,-,-0.94
20140218,1384.00,1384.00,1384.00,1384.00,-,-2.47
20140217,1419.00,1419.00,1419.00,1419.00,-,-0.70
20140214,1429.00,1429.00,1429.00,1429.00,-,-0.90
20140213,1442.00,1442.00,1442.00,1442.00,-,0.28
20140212,1438.00,1438.00,1438.00,1438.00,-,0.35
20140211,1433.00,1433.00,1433.00,1433.00,-,0.07
20140210,1432.00,1432.00,1432.00,1432.00,-,-0.07
20140207,1433.00,1433.00,1433.00,1433.00,-,-0.76
20140206,1444.00,1444.00,1444.00,1444.00,-,-0.82
20140205,1456.00,1456.00,1456.00,1456.00,-,1.68
20140204,1432.00,1432.00,1432.00,1432.00,-,0.83
20140203,1420.16,1420.16,1420.16,1420.16,-,-3.65
20140131,1474.00,1474.00,1474.00,1474.00,-,-0.87
20140130,1487.00,1487.00,1487.00,1487.00,-,-1.26
20140129,1506.00,1506.00,1506.00,1506.00,-,-0.33
20140128,1511.00,1511.00,1511.00,1511.00,-,0.00
20140127,1511.00,1511.00,1511.00,1511.00,-,0.33
20140124,1506.00,1506.00,1506.00,1506.00,-,-1.70
20140123,1532.00,1532.00,1532.00,1532.00,-,0.79
20140122,1520.00,1520.00,1520.00,1520.00,-,0.33
20140121,1515.00,1515.00,1515.00,1515.00,-,-0.39
20140120,1521.00,1521.00,1521.00,1521.00,-,-0.59
20140117,1530.00,1530.00,1530.00,1530.00,-,-0.52
20140116,1538.00,1538.00,1538.00,1538.00,-,-0.90
20140115,1552.00,1552.00,1552.00,1552.00,-,0.00
20140114,1552.00,1552.00,1552.00,1552.00,-,-0.51
20140113,1560.00,1560.00,1560.00,1560.00,-,-0.26
20140110,1564.00,1564.00,1564.00,1564.00,-,0.06
20140109,1563.00,1563.00,1563.00,1563.00,-,-0.51
20140108,1571.00,1571.00,1571.00,1571.00,-,1.29
20140107,1551.00,1551.00,1551.00,1551.00,-,2.17
20140106,1518.00,1518.00,1518.00,1518.00,-,-0.20
20140103,1521.00,1521.00,1521.00,1521.00,-,0.00
20140102,1521.00,1521.00,1521.00,1521.00,-,-0.07
20131231,1522.00,1522.00,1522.00,1522.00,-,1.53
20131230,1499.00,1499.00,1499.00,1499.00,-,-0.73
20131227,1510.00,1510.00,1510.00,1510.00,-,2.10
20131224,1479.00,1479.00,1479.00,1479.00,-,-0.94
20131223,1493.00,1493.00,1493.00,1493.00,-,0.00
20131220,1493.00,1493.00,1493.00,1493.00,-,-0.13
20131219,1495.00,1495.00,1495.00,1495.00,-,-0.60
20131218,1504.00,1504.00,1504.00,1504.00,-,-1.05
20131217,1520.00,1520.00,1520.00,1520.00,-,1.27
20131216,1501.00,1501.00,1501.00,1501.00,-,-1.31
20131213,1521.00,1521.00,1521.00,1521.00,-,0.66
20131212,1511.00,1511.00,1511.00,1511.00,-,0.73
20131211,1500.00,1500.00,1500.00,1500.00,-,-1.32
20131210,1520.00,1520.00,1520.00,1520.00,-,-0.65
20131209,1530.00,1530.00,1530.00,1530.00,-,-2.92
20131206,1576.00,1576.00,1576.00,1576.00,-,0.06
20131205,1575.00,1575.00,1575.00,1575.00,-,-1.07
20131204,1592.00,1592.00,1592.00,1592.00,-,0.06
20131203,1591.00,1591.00,1591.00,1591.00,-,-2.03
20131202,1624.00,1624.00,1624.00,1624.00,-,0.93
20131129,1609.00,1609.00,1609.00,1609.00,-,0.75
20131128,1597.00,1597.00,1597.00,1597.00,-,-0.87
20131127,1611.00,1611.00,1611.00,1611.00,-,-0.12
20131126,1613.00,1613.00,1613.00,1613.00,-,1.45
20131125,1590.00,1590.00,1590.00,1590.00,-,-0.75
20131122,1602.00,1602.00,1602.00,1602.00,-,0.69
20131121,1591.00,1591.00,1591.00,1591.00,-,0.06
20131120,1590.00,1590.00,1590.00,1590.00,-,-0.75
20131119,1602.00,1602.00,1602.00,1602.00,-,0.75
20131118,1590.00,1590.00,1590.00,1590.00,-,-0.31
20131115,1595.00,1595.00,1595.00,1595.00,-,0.13
20131114,1593.00,1593.00,1593.00,1593.00,-,0.19
20131113,1590.00,1590.00,1590.00,1590.00,-,-0.56
20131112,1599.00,1599.00,1599.00,1599.00,-,-0.12
20131111,1601.00,1601.00,1601.00,1601.00,-,-0.74
20131108,1613.00,1613.00,1613.00,1613.00,-,0.69
20131107,1602.00,1602.00,1602.00,1602.00,-,-0.99
20131106,1618.00,1618.00,1618.00,1618.00,-,0.06
20131105,1617.00,1617.00,1617.00,1617.00,-,-0.68
20131104,1628.00,1628.00,1628.00,1628.00,-,0.49
20131101,1620.00,1620.00,1620.00,1620.00,-,0.56
20131031,1611.00,1611.00,1611.00,1611.00,-,0.37
20131030,1605.00,1605.00,1605.00,1605.00,-,0.88
20131029,1591.00,1591.00,1591.00,1591.00,-,-0.25
20131028,1595.00,1595.00,1595.00,1595.00,-,-2.33
20131025,1633.00,1633.00,1633.00,1633.00,-,0.06
20131024,1632.00,1632.00,1632.00,1632.00,-,1.37
20131023,1610.00,1610.00,1610.00,1610.00,-,-0.06
20131022,1611.00,1611.00,1611.00,1611.00,-,-0.12
20131021,1613.00,1613.00,1613.00,1613.00,-,1.83
20131018,1584.00,1584.00,1584.00,1584.00,-,-1.74
