fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,34787.40,35126.22,35182.93,34257.21,-,-0.96
20180126,35126.22,35141.72,35334.84,34885.94,-,-0.04
20180125,35141.72,34948.56,35189.15,34686.85,-,0.55
20180124,34948.56,33893.42,34980.66,33893.42,-,3.11
20180123,33893.42,33525.47,33950.97,33506.96,-,1.10
20180122,33525.47,33591.70,33703.06,33432.48,-,-0.20
20180119,33591.70,34049.35,34147.84,33266.97,-,-1.34
20180118,34049.35,33598.21,34100.02,33598.01,-,1.34
20180117,33598.21,33521.63,33879.16,33417.51,-,0.23
20180116,33521.63,33622.84,33697.54,33076.95,-,-0.30
20180115,33622.84,32719.70,33698.19,32697.54,-,2.76
20180112,32719.70,32078.22,32765.65,32076.42,-,2.00
20180111,32078.22,31632.36,32108.07,31609.98,-,1.41
20180110,31632.36,32138.59,32144.13,31219.56,-,-1.58
20180109,32138.59,32351.20,32648.40,32104.49,-,-0.66
20180108,32351.20,32190.30,32419.43,31880.30,-,0.50
20180105,32190.30,31951.99,32242.04,31697.82,-,0.75
20180104,31951.99,31476.26,32000.55,31421.35,-,1.51
20180103,31476.26,31084.42,31496.50,30819.93,-,1.26
20180102,31084.42,30065.61,31143.73,30065.61,-,3.39
20171229,30065.61,29974.54,30172.96,29838.77,-,0.30
20171228,29974.54,29193.48,30277.53,29193.48,-,2.68
20171227,29193.48,29185.62,29562.04,29072.89,-,0.03
20171226,29185.62,28931.54,29465.28,28931.54,-,0.88
20171222,28931.54,28480.71,29020.09,28480.71,-,1.58
20171221,28480.71,28068.96,28559.63,28068.96,-,1.47
20171220,28068.96,27706.71,28123.24,27706.71,-,1.31
20171219,27706.71,27137.32,27934.42,27128.26,-,2.10
20171218,27137.32,27021.94,27354.76,27021.94,-,0.43
20171215,27021.94,27139.10,27450.48,26946.55,-,-0.43
20171214,27139.10,27034.57,27371.46,26854.41,-,0.39
20171213,27034.57,27341.58,27569.16,27004.63,-,-1.12
20171212,27341.58,27307.06,27586.38,27284.41,-,0.13
20171211,27307.06,26841.50,27342.04,26841.50,-,1.73
20171207,26841.50,26470.45,26874.85,26341.76,-,1.40
20171206,26470.45,26483.00,26616.59,26171.66,-,-0.05
20171205,26483.00,26834.30,26933.75,26379.49,-,-1.31
20171204,26834.30,26941.63,27130.31,26806.85,-,-0.40
20171201,26941.63,26905.26,27158.88,26894.74,-,0.14
20171130,26905.26,26902.88,27125.73,26720.48,-,0.01
20171129,26902.88,26912.15,27046.83,26768.21,-,-0.03
20171128,26912.15,27122.35,27259.47,26850.25,-,-0.78
20171127,27122.35,27464.78,27657.33,27122.35,-,-1.25
20171124,27464.78,27293.31,27605.80,27289.76,-,0.63
20171123,27293.31,27327.97,27590.71,27083.67,-,-0.13
20171122,27327.97,27266.05,27615.54,27266.05,-,0.23
20171121,27266.05,27128.50,27352.61,27124.09,-,0.51
20171117,27128.50,27267.30,27638.38,26953.54,-,-0.51
20171116,27267.30,26312.68,27289.05,26312.68,-,3.63
20171115,26312.68,25611.01,26543.85,25194.27,-,2.74
20171114,25611.01,26714.90,26741.69,25394.52,-,-4.13
20171113,26714.90,27080.55,27217.28,26565.15,-,-1.35
20171110,27080.55,27951.54,28086.16,27047.15,-,-3.12
20171109,27951.54,28081.57,28374.48,27921.23,-,-0.46
20171108,28081.57,28120.22,28345.31,27997.41,-,-0.14
20171107,28120.22,27978.33,28545.17,27978.33,-,0.51
20171103,27978.33,27944.45,28034.49,27709.07,-,0.12
20171102,27944.45,27979.83,28200.38,27661.82,-,-0.13
20171101,27979.83,27935.28,28357.47,27923.28,-,0.16
20171031,27935.28,27405.83,27992.04,27376.24,-,1.93
20171030,27405.83,27479.39,27557.91,27293.17,-,-0.27
20171027,27479.39,27828.65,27983.43,27452.19,-,-1.26
20171026,27828.65,27878.24,28100.68,27814.48,-,-0.18
20171025,27878.24,28009.54,28062.92,27413.22,-,-0.47
20171024,28009.54,27782.60,28046.97,27725.00,-,0.82
20171023,27782.60,26978.98,27912.69,26978.98,-,2.98
20171020,26978.98,26804.55,27186.14,26803.96,-,0.65
20171019,26804.55,26213.15,26834.54,26205.10,-,2.26
20171018,26213.15,26622.44,26629.47,26103.13,-,-1.54
20171017,26622.44,27140.80,27145.66,26475.76,-,-1.91
20171013,27140.80,27059.52,27241.42,27027.69,-,0.30
20171012,27059.52,26889.79,27080.34,26868.15,-,0.63
20171011,26889.79,27097.26,27368.60,26780.58,-,-0.77
20171010,27097.26,26765.96,27138.23,26765.96,-,1.24
20171009,26765.96,26858.89,26898.41,26702.32,-,-0.12
20171006,26797.79,27015.58,27017.58,26739.73,-,-0.81
20171005,27015.58,26476.77,27036.08,26467.48,-,2.04
20171004,26476.77,26672.97,26722.08,26216.53,-,-0.74
20171003,26672.97,26350.75,26690.70,26305.87,-,1.22
20171002,26350.75,26078.32,26383.70,26069.57,-,1.04
20170929,26078.29,25597.01,26175.24,25597.01,-,1.88
20170928,25597.01,25271.19,25642.76,25267.13,-,1.29
20170927,25271.19,25166.21,25295.88,24860.42,-,0.42
20170926,25166.21,25047.18,25411.73,25047.18,-,0.48
20170925,25047.18,24994.48,25229.15,24928.63,-,0.21
20170922,24994.48,24578.70,25034.67,24577.52,-,1.69
20170921,24578.70,24334.82,24595.45,24334.82,-,1.00
20170920,24334.82,24214.62,24359.20,24189.23,-,0.50
20170919,24214.62,23913.92,24236.26,23913.92,-,1.26
20170918,23913.92,23715.54,23950.47,23609.11,-,0.84
20170915,23715.54,23701.71,23737.15,23601.45,-,0.06
20170914,23701.71,23836.58,23928.27,23693.08,-,-0.57
20170913,23836.58,23529.22,23873.78,23529.22,-,1.31
20170912,23529.22,24066.49,24066.93,23502.59,-,-2.23
20170911,24066.49,24018.13,24235.41,24018.13,-,0.20
20170908,24018.13,24250.25,24262.20,23836.56,-,-0.96
20170907,24250.25,24164.85,24266.12,24148.68,-,0.35
20170906,24164.85,24025.94,24246.13,24023.43,-,0.58
20170905,24025.94,23707.77,24060.58,23706.46,-,1.34
20170904,23707.77,23657.64,23751.27,23527.87,-,0.21
20170901,23657.64,23588.98,23721.09,23573.99,-,0.29
20170831,23588.98,23491.81,23642.07,23485.01,-,0.41
20170830,23491.81,23443.59,23534.00,23416.11,-,0.21
20170829,23443.59,23482.05,23482.60,23279.57,-,-0.16
20170828,23482.05,23500.95,23597.66,23444.45,-,-0.08
20170825,23500.95,23392.50,23573.64,23392.50,-,0.46
20170824,23392.50,23262.38,23410.59,23167.08,-,0.56
20170823,23262.38,22900.18,23279.74,22865.38,-,1.58
20170822,22900.18,22967.35,23091.54,22863.39,-,-0.29
20170818,22967.35,22724.48,23153.64,22654.44,-,1.07
20170817,22724.48,22887.94,22919.04,22690.49,-,-0.71
20170816,22887.94,22702.38,22911.10,22656.87,-,0.82
20170815,22702.38,22539.96,22719.36,22237.24,-,0.72
20170814,22539.96,21632.98,22561.62,21632.98,-,4.19
20170811,21632.98,21132.97,21729.03,21129.11,-,2.37
20170810,21132.97,20924.99,21228.78,20904.59,-,0.99
20170809,20924.99,21255.71,21265.89,20845.22,-,-1.56
20170808,21255.71,21478.44,21559.98,21220.01,-,-1.04
20170807,21478.44,21703.90,21802.47,21458.13,-,-1.04
20170804,21703.90,21779.54,21823.10,21694.07,-,-0.35
20170803,21779.54,21798.64,21877.75,21739.62,-,-0.09
20170802,21798.64,21522.30,21850.20,21514.05,-,1.28
20170801,21522.30,21582.40,21710.63,21498.98,-,-0.28
20170731,21582.40,21689.22,21689.22,21382.98,-,-0.49
20170728,21689.22,21294.02,21705.54,21271.68,-,1.86
20170727,21294.02,21202.91,21356.79,21198.02,-,0.43
20170726,21202.91,21243.25,21304.39,21106.75,-,-0.19
20170725,21243.25,21310.37,21406.88,21162.92,-,-0.31
20170724,21310.37,21498.58,21620.13,21258.60,-,-0.88
20170721,21498.58,21465.20,21727.19,21459.46,-,0.16
20170720,21465.20,21450.40,21633.10,21450.40,-,0.07
20170719,21450.40,21046.43,21515.51,21040.81,-,1.92
20170718,21046.43,21296.50,21309.18,20863.82,-,-1.17
20170717,21296.50,21880.16,21882.07,21255.90,-,-2.67
20170714,21880.16,21976.37,22032.37,21703.92,-,-0.44
20170713,21976.37,22227.43,22240.45,21857.62,-,-1.29
20170712,22262.64,22127.33,22366.54,22118.11,-,0.61
20170711,22127.33,21956.55,22144.41,21946.22,-,0.78
20170710,21956.55,22027.84,22122.57,21941.39,-,-0.32
20170707,22027.84,22223.00,22251.11,21845.58,-,-0.89
20170706,22225.15,22433.62,22605.85,22210.91,-,-0.85
20170705,22415.77,22385.79,22573.14,22366.21,-,0.13
20170704,22385.79,22217.01,22469.82,22214.99,-,0.76
20170703,22217.01,21869.42,22337.96,21869.42,-,1.39
20170630,21912.63,21460.77,21939.45,21460.77,-,2.11
20170629,21460.77,21394.32,21540.48,21300.96,-,0.31
20170628,21394.31,21289.75,21410.54,21284.14,-,0.79
20170627,21226.89,21309.48,21469.93,21164.54,-,-0.33
20170626,21297.04,21081.78,21313.98,21081.78,-,1.10
20170623,21066.14,21004.28,21154.01,20874.57,-,0.33
20170622,20996.86,20614.35,21085.69,20614.35,-,1.86
20170621,20614.35,21624.45,21624.45,20461.53,-,-4.82
20170619,21657.19,21464.23,21725.97,21464.23,-,1.72
20170616,21291.38,21007.12,21291.38,21007.12,-,1.34
20170615,21009.41,21186.65,21186.65,20906.83,-,-0.80
20170614,21178.35,21397.36,21460.88,21148.18,-,-1.01
20170613,21394.92,21150.76,21407.10,21102.25,-,1.18
20170612,21145.05,21612.87,21612.87,21102.76,-,-2.17
20170609,21614.25,21918.39,21948.63,21590.11,-,-1.43
20170608,21928.76,22228.09,22349.67,21903.08,-,-1.30
20170607,22218.66,22361.74,22501.72,22120.27,-,-0.61
20170606,22355.60,22412.69,22412.69,21682.89,-,-0.39
20170605,22443.60,22519.85,22557.60,22247.23,-,-0.33
20170602,22518.99,22565.58,22565.58,22428.48,-,0.00
20170601,22518.66,22461.90,22594.93,22461.90,-,0.76
20170531,22348.61,22325.93,22413.95,22191.45,-,0.17
20170530,22310.58,22336.59,22349.68,22165.97,-,-0.16
20170529,22347.43,22148.88,22624.41,22148.88,-,0.93
20170526,22141.71,21892.09,22151.22,21843.85,-,2.11
20170524,21684.59,21520.66,21707.50,21520.66,-,0.76
20170523,21520.66,21503.86,21640.85,21452.22,-,0.09
20170522,21500.84,21556.09,21556.09,21350.79,-,-0.53
20170519,21614.87,21033.89,21636.43,21033.89,-,2.76
20170518,21033.96,21660.38,21660.38,20686.48,-,-2.95
20170517,21674.24,21836.87,21836.87,21646.78,-,-0.73
20170516,21833.61,21659.05,21833.61,21659.05,-,0.82
20170515,21656.60,21623.29,21683.05,21576.89,-,0.72
20170512,21502.41,21432.90,21666.84,21432.90,-,0.35
20170511,21426.58,21520.75,21550.76,21408.14,-,-0.39
20170510,21510.00,21143.61,21510.00,21143.61,-,1.75
20170509,21140.16,21041.65,21175.89,21035.95,-,0.30
20170508,21076.71,21169.68,21169.68,21041.87,-,-0.44
20170505,21169.68,20971.78,21169.68,20968.11,-,0.88
20170504,20985.52,21216.73,21216.73,20853.68,-,-1.07
20170503,21212.03,21158.84,21252.94,21098.62,-,0.26
20170502,21157.45,21041.64,21159.69,21021.80,-,0.65
20170428,21019.91,20907.40,21019.91,20871.69,-,0.62
20170427,20889.45,21028.89,21028.89,20615.09,-,-0.66
20170426,21027.67,21201.08,21226.07,21027.67,-,-0.81
20170425,21198.87,21169.87,21315.37,21052.52,-,0.14
20170424,21169.87,20779.35,21171.47,20779.35,-,1.93
20170421,20768.98,20673.73,20768.98,20601.58,-,0.49
20170420,20668.71,20512.97,20676.73,20512.97,-,0.76
20170419,20513.17,20660.56,20844.03,20496.01,-,-0.76
20170418,20669.72,20729.41,20787.44,20603.34,-,-0.38
20170417,20748.13,20807.78,20807.78,20663.87,-,-0.31
20170412,20812.17,20994.80,20995.33,20646.02,-,-0.87
20170411,20994.80,20934.33,21050.83,20925.66,-,0.33
20170410,20926.18,20735.03,20935.00,20735.03,-,0.96
20170407,20727.56,20812.27,20911.16,20715.14,-,-0.41
20170406,20812.82,20753.74,20921.62,20719.29,-,0.63
20170405,20683.02,20848.18,20961.74,20676.36,-,-0.73
20170404,20834.74,20561.90,20834.74,20561.90,-,1.33
20170403,20561.90,20281.62,20561.90,20281.62,-,1.46
20170331,20265.32,20250.25,20322.64,20194.75,-,0.08
20170330,20248.42,20200.21,20267.56,20144.64,-,0.22
20170329,20203.27,20066.82,20230.69,20060.45,-,0.90
20170328,20022.42,19808.51,20052.07,19808.51,-,1.11
20170327,19801.71,19705.10,19881.41,19701.97,-,0.49
20170323,19705.10,19675.83,19790.71,19646.45,-,0.20
20170322,19666.59,19537.45,19666.59,19509.07,-,0.67
20170321,19535.20,19794.89,19811.59,19460.55,-,-1.31
20170320,19793.52,19436.74,19793.52,19436.74,-,1.85
20170317,19434.00,19602.07,19658.86,19402.54,-,-0.85
20170316,19601.29,19369.76,19627.14,19369.76,-,1.20
20170315,19368.39,19067.75,19368.39,19019.86,-,1.61
20170314,19062.24,19192.04,19192.04,18925.61,-,-0.66
20170313,19188.25,18895.91,19188.25,18895.91,-,1.55
20170310,18895.91,18807.42,18979.80,18807.35,-,0.59
20170309,18785.49,19223.43,19229.32,18717.51,-,-2.32
20170308,19232.61,19248.65,19267.46,19177.83,-,-0.08
20170307,19248.16,19197.34,19345.16,19171.08,-,0.26
20170306,19197.34,19265.45,19343.59,19038.82,-,-0.35
20170303,19265.45,18959.77,19265.45,18928.19,-,1.58
20170302,18966.51,19358.97,19414.19,18924.04,-,-2.03
20170301,19358.97,19111.87,19370.61,19059.53,-,1.26
20170224,19117.45,19538.09,19538.09,19030.43,-,-2.15
20170223,19538.09,19918.28,20133.04,19454.17,-,-1.89
20170222,19915.25,20077.50,20084.02,19845.80,-,-0.79
20170221,20072.92,20040.36,20234.96,19935.11,-,0.17
20170220,20038.39,19742.29,20049.19,19735.80,-,1.81
20170217,19681.34,19565.77,19712.44,19421.97,-,0.60
20170216,19563.21,19661.98,19744.39,19463.96,-,-0.48
20170215,19657.07,19606.38,19667.65,19551.42,-,0.26
20170214,19606.38,19576.90,19609.74,19446.71,-,0.51
20170213,19507.54,19687.83,19743.46,19427.21,-,0.02
20170210,19502.93,19331.62,19513.59,19300.74,-,1.04
20170209,19302.25,19145.67,19378.85,19145.67,-,0.81
20170208,19147.92,19199.83,19199.83,18950.79,-,-0.24
20170207,19194.32,19252.58,19365.99,19100.32,-,-0.28
20170206,19248.66,19199.12,19290.08,19183.80,-,0.25
20170203,19200.50,19374.99,19487.18,19146.15,-,-0.90
20170202,19374.99,19205.25,19379.13,19125.27,-,0.91
20170201,19200.76,19066.42,19303.26,18983.82,-,0.72
20170131,19062.59,18780.56,19062.59,18780.56,-,1.52
20170130,18777.50,19221.09,19221.09,18737.54,-,-2.28
20170127,19215.78,19200.63,19218.44,19070.87,-,0.18
20170126,19180.40,19408.95,19557.54,19180.40,-,-1.17
20170125,19406.63,19365.60,19452.04,19305.17,-,0.20
20170124,19366.94,19468.26,19721.22,19330.27,-,-0.53
20170123,19470.59,19039.11,19470.59,18993.60,-,2.26
20170120,19039.49,18571.84,19044.28,18563.05,-,2.18
20170119,18633.46,18861.25,18937.20,18571.90,-,-1.25
20170118,18870.09,18879.26,19024.91,18785.26,-,-0.03
20170117,18875.55,18996.13,19056.55,18866.28,-,-0.64
20170116,18997.45,18912.94,19019.33,18860.42,-,0.59
20170113,18885.09,18600.35,18892.20,18600.35,-,1.58
20170112,18591.28,18594.60,18733.52,18457.17,-,0.67
20170111,18467.76,18821.13,18892.07,18413.13,-,-1.68
20170110,18783.32,18511.69,18832.57,18511.69,-,1.48
20170109,18509.93,18384.14,18518.20,18317.89,-,1.23
20170106,18284.28,18226.59,18308.38,18200.90,-,0.34
20170105,18222.70,18233.95,18296.93,17910.11,-,0.44
20170104,18143.10,17915.30,18157.08,17903.79,-,1.29
20170103,17911.22,17526.34,17932.54,17526.34,-,2.32
20170102,17504.82,16921.64,17527.52,16921.64,-,3.47
20161230,16917.86,16508.26,16939.84,16508.26,-,0.00
20161229,16917.86,16508.26,16939.84,16508.26,-,2.48
20161228,16508.26,16389.62,16619.84,16385.37,-,0.74
20161227,16386.74,16134.70,16386.74,16026.00,-,1.70
20161226,16113.26,16354.52,16394.39,15995.30,-,-1.48
20161223,16354.52,16386.10,16451.75,16274.09,-,-0.15
20161222,16378.45,16594.60,16674.94,16363.77,-,-1.26
20161221,16587.29,16073.80,16591.82,16068.93,-,3.26
20161220,16064.06,16000.77,16164.45,15933.23,-,0.42
20161219,15996.13,16577.80,16592.02,15966.61,-,-3.43
20161216,16563.50,16737.20,16746.10,16515.00,-,-1.05
20161215,16738.59,16888.18,16888.18,16603.69,-,-1.06
20161214,16918.41,17197.47,17275.47,16918.41,-,-1.62
20161213,17197.47,17186.24,17234.19,17082.24,-,0.23
20161212,17157.49,17207.74,17313.55,17028.74,-,-0.23
20161207,17196.77,17220.93,17268.87,17148.01,-,-0.22
20161206,17235.21,16997.57,17235.21,16913.73,-,1.39
20161205,16999.02,16954.70,17051.16,16925.00,-,0.30
20161202,16947.76,17043.37,17072.04,16848.45,-,-0.55
20161201,17041.98,17304.76,17514.65,16978.42,-,-2.30
20161130,17442.40,17044.87,17514.22,17044.87,-,2.35
20161129,17042.18,17145.80,17145.80,16857.61,-,-0.74
20161125,17168.64,17378.12,17378.12,17138.32,-,-1.25
20161124,17385.18,17376.94,17525.86,17349.80,-,0.11
20161123,17366.45,17314.04,17393.73,17180.30,-,0.34
20161122,17306.81,16922.27,17306.81,16922.27,-,2.75
20161121,16844.29,16394.86,16847.66,16394.86,-,2.80
20161118,16385.12,16469.42,16529.98,16296.51,-,-0.53
20161117,16471.68,16525.09,16811.38,16450.97,-,-0.30
20161116,16520.85,16513.16,16520.85,16242.80,-,0.26
20161115,16478.38,15705.90,16478.38,15705.90,-,5.00
20161114,15693.73,15585.45,15693.73,15188.55,-,0.22
20161111,15659.74,16230.01,16230.01,15438.72,-,-3.52
20161110,16230.73,17060.89,17115.34,16197.74,-,-4.66
20161109,17024.89,16299.31,17045.67,16299.31,-,-0.66
20161108,17138.39,17267.13,17321.18,17049.13,-,-0.69
20161107,17257.56,16754.93,17257.56,16754.93,-,3.00
20161104,16754.93,16719.90,16880.77,16643.76,-,0.29
20161103,16706.08,16807.36,17087.45,16695.51,-,-0.60
20161102,16807.36,17111.12,17111.12,16518.75,-,-1.76
20161101,17107.63,17623.77,17682.24,16893.37,-,-2.85
20161031,17610.13,17882.84,17882.84,17566.12,-,-1.45
20161028,17869.06,18066.82,18130.67,17826.03,-,-1.09
20161027,18065.61,18187.58,18250.85,18017.39,-,-0.67
20161026,18187.58,18359.09,18370.54,18091.13,-,-1.20
20161025,18409.07,18394.76,18431.54,18120.94,-,0.10
20161024,18390.65,18255.05,18406.97,18208.84,-,0.73
20161021,18257.28,18147.31,18312.97,18067.29,-,0.61
20161020,18147.31,18122.63,18149.66,17949.70,-,0.12
20161019,18125.39,17851.62,18214.77,17847.00,-,1.56
20161018,17847.63,17662.74,17870.53,17662.74,-,1.04
20161017,17664.00,17432.40,17671.17,17402.87,-,1.43
20161014,17414.89,17246.63,17437.98,17231.65,-,1.04
20161013,17234.81,17210.31,17268.30,16963.63,-,0.16
20161012,17207.90,17154.13,17207.90,17089.60,-,0.28
20161011,17159.16,17136.22,17183.10,17030.37,-,0.13
20161007,17136.22,17123.48,17159.91,16988.59,-,-0.04
20161006,17143.32,17134.20,17160.80,17042.92,-,0.43
20161005,17070.65,16940.33,17092.12,16940.33,-,1.17
20161004,16873.83,16855.65,16990.30,16765.14,-,0.16
20161003,16846.88,16679.62,16859.54,16679.62,-,1.03
20160930,16675.68,16732.41,16798.73,16675.68,-,-0.40
20160929,16743.43,16751.86,16939.00,16611.42,-,-0.07
20160928,16755.17,16456.31,16769.82,16334.80,-,2.49
20160927,16348.50,16367.87,16404.21,16129.14,-,-0.05
20160926,16356.44,16456.98,16456.98,16299.12,-,-0.52
20160923,16441.71,16638.64,16643.05,16306.22,-,-1.21
20160922,16643.05,16312.44,16643.05,16312.44,-,2.15
20160921,16292.48,16070.80,16292.48,15976.77,-,1.75
20160920,16012.84,15995.61,16200.93,15947.59,-,0.14
20160919,15990.69,15826.58,16164.16,15826.58,-,1.03
20160916,15828.16,15769.78,15833.11,15651.36,-,-0.15
20160915,15851.53,15556.50,15863.27,15546.34,-,1.96
20160914,15546.36,15536.45,15669.87,15503.94,-,0.17
20160913,15520.58,15901.64,15901.64,15427.36,-,-3.35
20160912,16058.32,15904.62,16062.02,15862.07,-,0.52
20160909,15975.57,16461.72,16461.72,15959.52,-,-2.93
20160908,16457.90,16313.09,16497.85,16313.09,-,0.87
20160907,16315.51,16271.49,16322.85,16164.47,-,0.24
20160906,16276.29,16023.82,16276.29,16008.29,-,1.69
20160905,16006.33,15965.68,16085.40,15942.64,-,0.25
20160902,15965.65,15950.51,15978.27,15864.02,-,1.43
20160901,15740.92,15649.47,15772.25,15565.98,-,0.58
20160831,15649.47,15923.74,15923.74,15560.45,-,-1.40
20160830,15872.08,16045.64,16128.82,15845.48,-,-1.01
20160829,16033.28,15770.25,16045.89,15764.02,-,1.71
20160826,15764.02,15897.46,16019.41,15746.30,-,-0.86
20160825,15900.77,15819.89,15951.21,15819.27,-,0.54
20160824,15815.12,15842.04,15948.26,15802.04,-,-0.11
20160823,15832.48,15499.20,15839.97,15499.20,-,2.16
20160822,15497.15,15602.26,15602.26,15425.62,-,-0.65
20160819,15598.22,15561.49,15642.41,15489.16,-,0.22
20160818,15564.64,15413.17,15654.27,15409.49,-,1.05
20160817,15402.30,15230.81,15410.33,15151.60,-,1.13
20160816,15230.81,15207.79,15486.64,15203.86,-,0.43
20160812,15165.61,15318.82,15442.32,15165.61,-,-0.97
20160811,15313.85,15349.62,15441.61,15305.05,-,-0.21
20160810,15346.41,15507.68,15512.11,15214.79,-,-0.70
20160809,15454.94,15383.12,15561.97,15366.32,-,0.53
20160808,15372.77,15382.55,15498.62,15346.92,-,-0.14
20160805,15394.31,15564.73,15633.99,15376.50,-,-1.06
20160804,15559.55,15509.28,15606.12,15401.07,-,0.84
20160803,15429.76,15061.64,15435.41,15061.64,-,2.44
20160802,15061.64,15446.32,15501.18,15026.20,-,-2.47
20160801,15442.47,15639.26,15672.91,15410.34,-,-2.28
20160729,15803.50,15458.09,15822.25,15455.14,-,2.25
20160728,15455.14,15698.69,15698.69,15410.01,-,-1.55
20160727,15698.69,15757.70,15830.78,15513.05,-,-0.37
20160726,15757.70,15786.31,15860.25,15713.31,-,0.29
20160725,15712.61,15886.91,15886.91,15623.87,-,-0.85
20160722,15846.54,15781.72,15846.54,15651.58,-,0.43
20160721,15778.51,15963.85,16046.06,15728.99,-,-0.96
20160720,15931.79,15845.31,15931.79,15681.19,-,0.63
20160719,15832.55,16079.36,16143.22,15661.06,-,-1.04
20160718,15999.10,15615.40,15999.10,15609.55,-,2.27
20160715,15643.26,15524.56,15643.26,15376.67,-,1.12
20160714,15469.65,15157.23,15475.92,15157.23,-,2.14
20160713,15145.15,15020.53,15160.80,14983.06,-,0.30
20160712,15100.58,14977.30,15259.13,14977.30,-,0.82
20160711,14977.30,14691.52,15067.41,14691.52,-,1.96
20160707,14689.61,14935.69,14998.65,14689.61,-,-0.01
20160706,14691.12,14745.72,14745.72,14478.45,-,-0.78
20160705,14806.78,15229.35,15229.35,14748.76,-,-2.77
20160704,15229.31,15173.50,15347.91,15173.50,-,0.78
20160701,15111.69,14693.22,15123.68,14693.22,-,2.92
20160630,14683.49,14642.92,14715.88,14557.50,-,0.51
20160629,14608.29,14141.52,14636.91,14141.52,-,3.30
20160628,14141.52,14034.43,14178.02,14003.33,-,2.67
20160627,13773.94,13921.99,13921.99,13585.96,-,-1.08
20160624,13924.54,14227.63,14227.63,13556.00,-,-2.23
20160623,14242.85,13931.10,14242.85,13931.10,-,3.64
20160622,13742.29,13686.97,13954.78,13686.97,-,0.45
20160621,13681.29,13076.79,13681.87,13076.79,-,4.65
20160616,13073.38,13119.61,13119.61,12863.31,-,-0.33
20160615,13116.16,13040.25,13227.11,13040.25,-,0.60
20160614,13038.32,13183.30,13192.37,12933.86,-,-1.03
20160613,13174.17,13251.58,13313.43,13140.70,-,-1.13
20160610,13324.43,13528.37,13528.37,13267.03,-,-1.51
20160609,13528.37,13625.82,13627.34,13457.19,-,-0.71
20160608,13624.89,13256.14,13658.00,13240.76,-,2.68
20160607,13269.05,12852.57,13285.93,12852.57,-,3.24
20160606,12852.29,12791.08,12890.96,12791.08,-,0.48
20160603,12791.08,12721.35,12899.53,12712.15,-,0.58
20160602,12717.90,12627.65,12730.94,12548.86,-,0.73
20160601,12626.03,12684.27,12684.27,12519.98,-,-0.44
20160531,12681.74,12770.39,12893.86,12593.09,-,-0.52
20160530,12748.32,12729.08,12778.07,12694.67,-,0.16
20160527,12727.46,12732.92,12799.78,12686.85,-,0.11
20160526,12713.75,12381.50,12741.86,12381.50,-,2.68
20160524,12381.50,12478.73,12631.94,12356.95,-,-0.74
20160523,12474.34,12667.68,12667.68,12453.56,-,-1.44
20160520,12656.28,12627.58,12804.78,12627.58,-,0.24
20160519,12626.30,12815.15,12817.69,12351.04,-,-1.59
20160518,12829.93,13032.23,13058.82,12804.06,-,-1.52
20160517,13028.43,13202.58,13252.05,12977.43,-,-1.32
20160516,13202.58,13128.38,13364.49,13128.38,-,0.62
20160513,13121.56,13365.57,13375.85,13082.10,-,-1.86
20160512,13370.64,13536.91,13540.71,13307.84,-,-1.23
20160511,13536.91,13464.43,13626.45,13404.76,-,0.60
20160510,13456.54,13269.86,13510.59,13269.31,-,1.40
20160509,13270.26,13453.91,13453.91,12973.70,-,-1.37
20160506,13453.91,13362.91,13501.30,13362.91,-,0.79
20160505,13348.13,13225.76,13565.56,13132.98,-,0.97
20160504,13220.12,13166.20,13385.64,13163.92,-,0.41
20160503,13166.20,13549.01,13549.01,13090.87,-,-2.83
20160502,13549.01,13727.77,13741.77,13508.61,-,-1.28
20160429,13724.07,13739.31,13879.54,13669.15,-,-0.11
20160428,13739.31,13753.79,13792.51,13670.31,-,-0.02
20160427,13742.16,13622.76,13794.32,13545.88,-,0.88
20160426,13621.81,13374.08,13646.55,13374.08,-,1.85
20160425,13374.08,13914.13,13914.13,13365.29,-,-3.89
20160422,13915.48,13902.92,14187.24,13865.09,-,-0.06
20160421,13923.66,13881.14,14094.46,13854.89,-,0.35
20160420,13874.86,13864.49,14064.61,13814.17,-,0.07
20160419,13864.49,13240.55,13878.50,13225.77,-,4.95
20160418,13210.57,13238.25,13285.16,13092.33,-,-0.21
20160415,13237.87,13207.15,13414.01,13143.19,-,0.21
20160414,13209.71,13305.10,13414.72,13108.77,-,-0.67
20160413,13298.19,12690.92,13298.19,12690.92,-,4.76
20160412,12693.58,12188.59,12702.48,12188.59,-,4.18
20160411,12184.46,12234.69,12495.46,12166.45,-,-0.31
20160408,12221.87,11874.02,12263.72,11866.13,-,3.02
20160407,11864.15,12262.04,12262.04,11775.57,-,-3.24
20160406,12262.04,12488.65,12542.50,12166.79,-,-1.69
20160405,12472.91,12784.28,12784.28,12438.70,-,-2.44
20160404,12784.28,13179.84,13179.84,12750.65,-,-3.00
20160401,13179.84,12992.43,13179.84,12871.58,-,1.44
20160331,12992.43,12891.31,13064.42,12891.31,-,0.93
20160330,12872.90,13151.60,13220.48,12817.78,-,-0.44
20160329,12929.57,12869.75,13049.13,12738.72,-,0.42
20160328,12875.62,12583.10,12904.71,12583.10,-,3.01
20160323,12499.17,12926.33,12926.33,12472.82,-,-3.30
20160322,12926.33,12782.71,12953.11,12723.73,-,-0.09
