fecha,ultima,apertura,maximo,minimo,vol,varianza
20140416,2085.98,2085.98,2085.98,2085.98,-,-0.09
20140415,2087.94,2087.94,2087.94,2087.94,-,-0.06
20140414,2089.23,2089.23,2089.23,2089.23,-,-0.29
20140411,2095.39,2095.39,2095.39,2095.39,-,-0.29
20140410,2101.38,2101.38,2101.38,2101.38,-,0.13
20140409,2098.58,2098.58,2098.58,2098.58,-,0.05
20140408,2097.60,2097.60,2097.60,2097.60,-,-0.15
20140407,2100.85,2100.85,2100.85,2100.85,-,-0.04
20140404,2101.76,2101.76,2101.76,2101.76,-,0.43
20140403,2092.73,2092.73,2092.73,2092.73,-,0.11
20140402,2090.33,2090.33,2090.33,2090.33,-,0.02
20140401,2089.91,2089.91,2089.91,2089.91,-,-0.12
20140328,2092.40,2092.40,2092.40,2092.40,-,0.33
20140327,2085.51,2085.51,2085.51,2085.51,-,0.21
20140326,2081.12,2081.12,2081.12,2081.12,-,0.70
20140325,2066.65,2066.65,2066.65,2066.65,-,0.28
20140324,2060.92,2060.92,2060.92,2060.92,-,-0.07
20140321,2062.46,2062.46,2062.46,2062.46,-,-0.19
20140320,2066.46,2066.46,2066.46,2066.46,-,-0.12
20140319,2069.02,2069.02,2069.02,2069.02,-,0.10
20140318,2066.98,2066.98,2066.98,2066.98,-,0.18
20140317,2063.17,2063.17,2063.17,2063.17,-,-0.19
20140314,2067.20,2067.20,2067.20,2067.20,-,-0.02
20140313,2067.59,2067.59,2067.59,2067.59,-,-0.24
20140311,2072.60,2072.60,2072.60,2072.60,-,0.02
20140310,2072.23,2072.23,2072.23,2072.23,-,-0.11
20140307,2074.51,2074.51,2074.51,2074.51,-,-0.17
20140306,2078.02,2078.02,2078.02,2078.02,-,-0.06
20140305,2079.36,2079.36,2079.36,2079.36,-,0.01
20140304,2079.08,2079.08,2079.08,2079.08,-,-0.27
20140303,2084.81,2084.81,2084.81,2084.81,-,0.27
20140228,2079.22,2079.22,2079.22,2079.22,-,-0.24
20140226,2084.23,2084.23,2084.23,2084.23,-,-0.13
20140225,2086.87,2086.87,2086.87,2086.87,-,0.11
20140224,2084.52,2084.52,2084.52,2084.52,-,-0.04
20140221,2085.39,2085.39,2085.39,2085.39,-,-0.10
20140220,2087.58,2087.58,2087.58,2087.58,-,-0.07
20140219,2088.95,2088.95,2088.95,2088.95,-,0.28
20140218,2083.18,2083.18,2083.18,2083.18,-,0.13
20140217,2080.40,2080.40,2080.40,2080.40,-,-0.38
20140214,2088.30,2088.30,2088.30,2088.30,-,0.05
20140213,2087.23,2087.23,2087.23,2087.23,-,0.21
20140212,2082.78,2082.78,2082.78,2082.78,-,0.80
20140211,2066.32,2066.32,2066.32,2066.32,-,-0.07
20140210,2067.78,2067.78,2067.78,2067.78,-,-0.03
20140207,2068.30,2068.30,2068.30,2068.30,-,0.58
20140205,2056.44,2056.44,2056.44,2056.44,-,-0.17
20140204,2059.92,2059.92,2059.92,2059.92,-,-0.68
20140203,2074.05,2074.05,2074.05,2074.05,-,-0.60
20140130,2086.62,2086.62,2086.62,2086.62,-,-0.47
20140129,2096.40,2096.40,2096.40,2096.40,-,-0.41
20140128,2105.07,2105.07,2105.07,2105.07,-,-0.36
20140127,2112.59,2112.59,2112.59,2112.59,-,-0.10
20140124,2114.75,2114.75,2114.75,2114.75,-,-0.14
20140123,2117.70,2117.70,2117.70,2117.70,-,-0.30
20140122,2124.05,2124.05,2124.05,2124.05,-,-0.12
20140121,2126.64,2126.64,2126.64,2126.64,-,0.00
20140120,2126.56,2126.56,2126.56,2126.56,-,-0.32
20140116,2133.36,2133.36,2133.36,2133.36,-,0.17
20140115,2129.68,2129.68,2129.68,2129.68,-,0.12
20140114,2127.18,2127.18,2127.18,2127.18,-,-0.20
20140113,2131.34,2131.34,2131.34,2131.34,-,-0.14
20140110,2134.26,2134.26,2134.26,2134.26,-,0.06
20140109,2132.92,2132.92,2132.92,2132.92,-,0.41
20140108,2124.30,2124.30,2124.30,2124.30,-,0.11
20140107,2121.93,2121.93,2121.93,2121.93,-,0.09
20140106,2119.95,2119.95,2119.95,2119.95,-,0.45
20140103,2110.37,2110.37,2110.37,2110.37,-,0.70
20131231,2095.69,2095.69,2095.69,2095.69,-,0.20
20131230,2091.49,2091.49,2091.49,2091.49,-,0.03
20131227,2090.85,2090.85,2090.85,2090.85,-,0.20
20131226,2086.60,2086.60,2086.60,2086.60,-,0.23
20131224,2081.81,2081.81,2081.81,2081.81,-,0.04
20131223,2081.06,2081.06,2081.06,2081.06,-,0.43
20131220,2072.16,2072.16,2072.16,2072.16,-,0.30
20131219,2065.93,2065.93,2065.93,2065.93,-,-0.20
20131218,2069.97,2069.97,2069.97,2069.97,-,-0.14
20131217,2072.79,2072.79,2072.79,2072.79,-,-0.01
20131216,2073.03,2073.03,2073.03,2073.03,-,0.30
20131213,2066.80,2066.80,2066.80,2066.80,-,-0.11
20131212,2069.14,2069.14,2069.14,2069.14,-,0.52
20131211,2058.35,2058.35,2058.35,2058.35,-,0.22
20131210,2053.84,2053.84,2053.84,2053.84,-,0.33
20131209,2047.15,2047.15,2047.15,2047.15,-,0.47
20131206,2037.56,2037.56,2037.56,2037.56,-,-0.07
20131205,2039.03,2039.03,2039.03,2039.03,-,0.13
20131204,2036.48,2036.48,2036.48,2036.48,-,-0.15
20131203,2039.45,2039.45,2039.45,2039.45,-,0.36
20131202,2032.07,2032.07,2032.07,2032.07,-,0.01
20131129,2031.87,2031.87,2031.87,2031.87,-,-0.08
20131128,2033.59,2033.59,2033.59,2033.59,-,0.12
20131127,2031.20,2031.20,2031.20,2031.20,-,0.04
20131126,2030.33,2030.33,2030.33,2030.33,-,-0.18
20131125,2033.97,2033.97,2033.97,2033.97,-,-0.23
20131122,2038.69,2038.69,2038.69,2038.69,-,-0.17
20131121,2042.23,2042.23,2042.23,2042.23,-,-0.07
20131120,2043.61,2043.61,2043.61,2043.61,-,0.05
20131119,2042.52,2042.52,2042.52,2042.52,-,-0.01
20131118,2042.80,2042.80,2042.80,2042.80,-,-0.41
20131115,2051.19,2051.19,2051.19,2051.19,-,0.76
20131114,2035.73,2035.73,2035.73,2035.73,-,0.10
20131113,2033.77,2033.77,2033.77,2033.77,-,0.54
20131112,2022.88,2022.88,2022.88,2022.88,-,-0.33
20131111,2029.50,2029.50,2029.50,2029.50,-,-0.55
20131108,2040.63,2040.63,2040.63,2040.63,-,-0.08
20131107,2042.21,2042.21,2042.21,2042.21,-,0.22
20131106,2037.67,2037.67,2037.67,2037.67,-,-0.03
20131105,2038.34,2038.34,2038.34,2038.34,-,0.38
20131104,2030.70,2030.70,2030.70,2030.70,-,-0.37
20131031,2038.15,2038.15,2038.15,2038.15,-,0.39
20131030,2030.20,2030.20,2030.20,2030.20,-,0.18
20131029,2026.63,2026.63,2026.63,2026.63,-,0.69
20131028,2012.82,2012.82,2012.82,2012.82,-,0.33
20131025,2006.23,2006.23,2006.23,2006.23,-,0.33
20131024,1999.57,1999.57,1999.57,1999.57,-,0.52
20131023,1989.22,1989.22,1989.22,1989.22,-,0.23
20131022,1984.67,1984.67,1984.67,1984.67,-,0.11
20131021,1982.45,1982.45,1982.45,1982.45,-,0.08
20131018,1980.85,1980.85,1980.85,1980.85,-,0.07
20131017,1979.52,1979.52,1979.52,1979.52,-,0.08
20131016,1978.01,1978.01,1978.01,1978.01,-,0.36
20131015,1971.01,1971.01,1971.01,1971.01,-,0.29
20131014,1965.37,1965.37,1965.37,1965.37,-,-0.21
20131011,1969.51,1969.51,1969.51,1969.51,-,-0.12
20131010,1971.80,1971.80,1971.80,1971.80,-,0.00
20131009,1971.75,1971.75,1971.75,1971.75,-,0.29
20131008,1966.06,1966.06,1966.06,1966.06,-,0.03
20131007,1965.38,1965.38,1965.38,1965.38,-,0.24
20131004,1960.63,1960.63,1960.63,1960.63,-,0.02
20131003,1960.16,1960.16,1960.16,1960.16,-,-0.04
20131002,1960.85,1960.85,1960.85,1960.85,-,-0.14
20131001,1963.67,1963.67,1963.67,1963.67,-,0.12
20130930,1961.38,1961.38,1961.38,1961.38,-,0.13
20130927,1958.74,1958.74,1958.74,1958.74,-,0.29
20130926,1953.14,1953.14,1953.14,1953.14,-,0.03
20130925,1952.53,1952.53,1952.53,1952.53,-,-0.08
20130924,1954.09,1954.09,1954.09,1954.09,-,-0.51
20130923,1964.19,1964.19,1964.19,1964.19,-,0.10
20130920,1962.26,1962.26,1962.26,1962.26,-,0.14
20130919,1959.49,1959.49,1959.49,1959.49,-,0.05
20130918,1958.60,1958.60,1958.60,1958.60,-,-0.31
20130917,1964.67,1964.67,1964.67,1964.67,-,0.61
20130916,1952.82,1952.82,1952.82,1952.82,-,0.38
20130913,1945.51,1945.51,1945.51,1945.51,-,0.06
20130912,1944.28,1944.28,1944.28,1944.28,-,-0.25
20130911,1949.16,1949.16,1949.16,1949.16,-,0.59
20130909,1937.75,1937.75,1937.75,1937.75,-,0.20
20130906,1933.96,1933.96,1933.96,1933.96,-,-0.09
20130905,1935.70,1935.70,1935.70,1935.70,-,0.05
20130904,1934.73,1934.73,1934.73,1934.73,-,0.29
20130903,1929.04,1929.04,1929.04,1929.04,-,-0.01
20130902,1929.28,1929.28,1929.28,1929.28,-,0.01
20130830,1929.09,1929.09,1929.09,1929.09,-,-0.03
20130829,1929.73,1929.73,1929.73,1929.73,-,0.27
20130828,1924.58,1924.58,1924.58,1924.58,-,-0.13
20130827,1927.09,1927.09,1927.09,1927.09,-,-0.03
20130826,1927.75,1927.75,1927.75,1927.75,-,0.31
20130823,1921.74,1921.74,1921.74,1921.74,-,0.42
20130822,1913.72,1913.72,1913.72,1913.72,-,0.48
20130821,1904.54,1904.54,1904.54,1904.54,-,0.38
20130820,1897.35,1897.35,1897.35,1897.35,-,0.11
20130819,1895.34,1895.34,1895.34,1895.34,-,0.36
20130816,1888.47,1888.47,1888.47,1888.47,-,0.25
20130815,1883.72,1883.72,1883.72,1883.72,-,0.45
20130814,1875.31,1875.31,1875.31,1875.31,-,0.52
20130813,1865.53,1865.53,1865.53,1865.53,-,-0.08
20130812,1867.11,1867.11,1867.11,1867.11,-,0.04
20130808,1866.45,1866.45,1866.45,1866.45,-,-0.17
20130807,1869.69,1869.69,1869.69,1869.69,-,-0.36
20130806,1876.39,1876.39,1876.39,1876.39,-,0.28
20130805,1871.08,1871.08,1871.08,1871.08,-,0.01
20130802,1870.94,1870.94,1870.94,1870.94,-,0.05
20130801,1869.93,1869.93,1869.93,1869.93,-,0.20
20130731,1866.24,1866.24,1866.24,1866.24,-,-0.03
20130730,1866.71,1866.71,1866.71,1866.71,-,0.02
20130729,1866.39,1866.39,1866.39,1866.39,-,0.03
20130726,1865.87,1865.87,1865.87,1865.87,-,0.02
20130725,1865.45,1865.45,1865.45,1865.45,-,-0.15
20130724,1868.28,1868.28,1868.28,1868.28,-,0.10
20130723,1866.39,1866.39,1866.39,1866.39,-,0.07
20130722,1865.12,1865.12,1865.12,1865.12,-,0.16
20130719,1862.16,1862.16,1862.16,1862.16,-,-0.03
20130718,1862.80,1862.80,1862.80,1862.80,-,0.47
20130717,1854.11,1854.11,1854.11,1854.11,-,-0.43
20130716,1862.14,1862.14,1862.14,1862.14,-,0.15
20130715,1859.38,1859.38,1859.38,1859.38,-,-0.09
20130712,1861.09,1861.09,1861.09,1861.09,-,-0.53
20130711,1870.97,1870.97,1870.97,1870.97,-,0.10
20130710,1869.05,1869.05,1869.05,1869.05,-,-0.37
20130709,1876.03,1876.03,1876.03,1876.03,-,-0.06
20130708,1877.08,1877.08,1877.08,1877.08,-,-0.89
20130705,1893.95,1893.95,1893.95,1893.95,-,-0.24
20130704,1898.49,1898.49,1898.49,1898.49,-,-0.05
20130703,1899.50,1899.50,1899.50,1899.50,-,-0.47
20130702,1908.51,1908.51,1908.51,1908.51,-,-0.04
20130701,1909.21,1909.21,1909.21,1909.21,-,-0.28
20130628,1914.64,1914.64,1914.64,1914.64,-,0.06
20130627,1913.40,1913.40,1913.40,1913.40,-,0.32
20130626,1907.39,1907.39,1907.39,1907.39,-,-0.48
20130625,1916.56,1916.56,1916.56,1916.56,-,-0.31
20130624,1922.44,1922.44,1922.44,1922.44,-,-0.47
20130621,1931.55,1931.55,1931.55,1931.55,-,0.07
20130620,1930.29,1930.29,1930.29,1930.29,-,-0.12
20130619,1932.66,1932.66,1932.66,1932.66,-,-0.10
20130618,1934.53,1934.53,1934.53,1934.53,-,0.45
20130617,1925.89,1925.89,1925.89,1925.89,-,-0.17
20130614,1929.25,1929.25,1929.25,1929.25,-,-0.09
20130613,1931.01,1931.01,1931.01,1931.01,-,-0.21
20130612,1935.16,1935.16,1935.16,1935.16,-,-0.02
20130611,1935.61,1935.61,1935.61,1935.61,-,0.18
20130610,1932.10,1932.10,1932.10,1932.10,-,-0.17
20130607,1935.42,1935.42,1935.42,1935.42,-,-0.54
20130606,1945.84,1945.84,1945.84,1945.84,-,0.03
20130605,1945.31,1945.31,1945.31,1945.31,-,0.00
20130604,1945.31,1945.31,1945.31,1945.31,-,0.20
20130603,1941.45,1941.45,1941.45,1941.45,-,0.03
20130531,1940.89,1940.89,1940.89,1940.89,-,0.05
20130530,1939.96,1939.96,1939.96,1939.96,-,-0.19
20130529,1943.65,1943.65,1943.65,1943.65,-,-0.17
20130528,1946.96,1946.96,1946.96,1946.96,-,-0.12
20130527,1949.38,1949.38,1949.38,1949.38,-,0.34
20130524,1942.79,1942.79,1942.79,1942.79,-,-0.24
20130523,1947.44,1947.44,1947.44,1947.44,-,-0.05
20130522,1948.37,1948.37,1948.37,1948.37,-,0.01
20130521,1948.27,1948.27,1948.27,1948.27,-,0.06
20130520,1947.18,1947.18,1947.18,1947.18,-,-0.38
20130517,1954.57,1954.57,1954.57,1954.57,-,0.15
20130516,1951.67,1951.67,1951.67,1951.67,-,-0.22
20130515,1956.04,1956.04,1956.04,1956.04,-,0.31
20130514,1949.95,1949.95,1949.95,1949.95,-,-0.41
20130513,1958.00,1958.00,1958.00,1958.00,-,0.21
20130510,1953.84,1953.84,1953.84,1953.84,-,0.36
20130509,1946.76,1946.76,1946.76,1946.76,-,0.59
20130508,1935.41,1935.41,1935.41,1935.41,-,0.63
20130507,1923.32,1923.32,1923.32,1923.32,-,0.00
20130506,1923.27,1923.27,1923.27,1923.27,-,0.00
20130503,1923.27,1923.27,1923.27,1923.27,-,0.08
20130502,1921.71,1921.71,1921.71,1921.71,-,0.42
20130430,1913.70,1913.70,1913.70,1913.70,-,0.32
20130429,1907.52,1907.52,1907.52,1907.52,-,0.39
20130426,1900.18,1900.18,1900.18,1900.18,-,0.08
20130425,1898.67,1898.67,1898.67,1898.67,-,-0.22
20130424,1902.77,1902.77,1902.77,1902.77,-,-0.14
20130423,1905.48,1905.48,1905.48,1905.48,-,0.02
20130422,1905.16,1905.16,1905.16,1905.16,-,0.04
20130419,1904.41,1904.41,1904.41,1904.41,-,-0.06
20130418,1905.49,1905.49,1905.49,1905.49,-,-0.17
20130417,1908.80,1908.80,1908.80,1908.80,-,0.16
20130416,1905.75,1905.75,1905.75,1905.75,-,0.12
20130415,1903.47,1903.47,1903.47,1903.47,-,-0.54
20130412,1913.86,1913.86,1913.86,1913.86,-,-0.07
20130410,1915.21,1915.21,1915.21,1915.21,-,0.07
20130409,1913.92,1913.92,1913.92,1913.92,-,-0.00
20130408,1913.98,1913.98,1913.98,1913.98,-,0.19
20130405,1910.31,1910.31,1910.31,1910.31,-,-0.14
20130404,1913.00,1913.00,1913.00,1913.00,-,-0.28
20130403,1918.28,1918.28,1918.28,1918.28,-,-0.28
20130402,1923.63,1923.63,1923.63,1923.63,-,-0.07
20130329,1925.04,1925.04,1925.04,1925.04,-,-0.02
20130328,1925.33,1925.33,1925.33,1925.33,-,0.52
20130327,1915.38,1915.38,1915.38,1915.38,-,0.16
20130326,1912.25,1912.25,1912.25,1912.25,-,0.43
20130325,1904.02,1904.02,1904.02,1904.02,-,0.02
20130322,1903.67,1903.67,1903.67,1903.67,-,-0.32
20130321,1909.75,1909.75,1909.75,1909.75,-,0.10
20130320,1907.88,1907.88,1907.88,1907.88,-,-0.26
20130319,1912.91,1912.91,1912.91,1912.91,-,-0.19
20130318,1916.52,1916.52,1916.52,1916.52,-,0.03
20130315,1915.93,1915.93,1915.93,1915.93,-,0.05
20130314,1914.89,1914.89,1914.89,1914.89,-,0.69
20130313,1901.68,1901.68,1901.68,1901.68,-,0.38
20130311,1894.46,1894.46,1894.46,1894.46,-,0.16
20130308,1891.42,1891.42,1891.42,1891.42,-,0.09
20130307,1889.76,1889.76,1889.76,1889.76,-,-0.20
20130306,1893.50,1893.50,1893.50,1893.50,-,0.48
20130305,1884.39,1884.39,1884.39,1884.39,-,0.44
20130304,1876.17,1876.17,1876.17,1876.17,-,0.06
20130301,1875.13,1875.13,1875.13,1875.13,-,0.47
20130228,1866.33,1866.33,1866.33,1866.33,-,0.14
20130227,1863.67,1863.67,1863.67,1863.67,-,-0.29
20130226,1869.03,1869.03,1869.03,1869.03,-,0.02
20130225,1868.62,1868.62,1868.62,1868.62,-,-0.22
20130222,1872.81,1872.81,1872.81,1872.81,-,0.47
20130221,1864.05,1864.05,1864.05,1864.05,-,0.04
20130220,1863.37,1863.37,1863.37,1863.37,-,0.45
20130219,1855.03,1855.03,1855.03,1855.03,-,0.18
20130218,1851.67,1851.67,1851.67,1851.67,-,0.28
20130215,1846.43,1846.43,1846.43,1846.43,-,0.65
20130214,1834.48,1834.48,1834.48,1834.48,-,0.01
20130213,1834.29,1834.29,1834.29,1834.29,-,0.34
20130212,1828.16,1828.16,1828.16,1828.16,-,0.19
20130211,1824.70,1824.70,1824.70,1824.70,-,0.31
20130208,1819.09,1819.09,1819.09,1819.09,-,0.24
20130207,1814.71,1814.71,1814.71,1814.71,-,0.20
20130206,1811.12,1811.12,1811.12,1811.12,-,0.19
20130205,1807.69,1807.69,1807.69,1807.69,-,0.09
20130204,1806.13,1806.13,1806.13,1806.13,-,0.30
20130131,1800.65,1800.65,1800.65,1800.65,-,0.19
20130130,1797.22,1797.22,1797.22,1797.22,-,0.20
20130129,1793.66,1793.66,1793.66,1793.66,-,0.14
20130128,1791.13,1791.13,1791.13,1791.13,-,0.12
20130125,1789.02,1789.02,1789.02,1789.02,-,0.09
20130124,1787.33,1787.33,1787.33,1787.33,-,0.18
20130123,1784.07,1784.07,1784.07,1784.07,-,0.05
20130122,1783.21,1783.21,1783.21,1783.21,-,0.16
20130121,1780.40,1780.40,1780.40,1780.40,-,-0.37
20130118,1786.93,1786.93,1786.93,1786.93,-,-0.08
20130117,1788.33,1788.33,1788.33,1788.33,-,-0.01
20130116,1788.57,1788.57,1788.57,1788.57,-,-0.13
20130115,1790.87,1790.87,1790.87,1790.87,-,0.63
20130114,1779.58,1779.58,1779.58,1779.58,-,1.26
20130111,1757.35,1757.35,1757.35,1757.35,-,0.72
20130110,1744.81,1744.81,1744.81,1744.81,-,0.48
20130109,1736.42,1736.42,1736.42,1736.42,-,0.16
20130108,1733.70,1733.70,1733.70,1733.70,-,0.09
20130107,1732.19,1732.19,1732.19,1732.19,-,-0.01
20130104,1732.29,1732.29,1732.29,1732.29,-,0.04
20130103,1731.62,1731.62,1731.62,1731.62,-,-0.03
20121231,1732.06,1732.06,1732.06,1732.06,-,0.20
20121228,1728.57,1728.57,1728.57,1728.57,-,0.07
20121227,1727.31,1727.31,1727.31,1727.31,-,0.30
20121226,1722.07,1722.07,1722.07,1722.07,-,0.15
20121221,1719.52,1719.52,1719.52,1719.52,-,-0.06
20121220,1720.54,1720.54,1720.54,1720.54,-,0.54
20121219,1711.28,1711.28,1711.28,1711.28,-,0.20
20121218,1707.92,1707.92,1707.92,1707.92,-,-0.07
20121217,1709.16,1709.16,1709.16,1709.16,-,0.27
20121214,1704.50,1704.50,1704.50,1704.50,-,-0.25
20121213,1708.71,1708.71,1708.71,1708.71,-,-0.09
20121212,1710.30,1710.30,1710.30,1710.30,-,0.10
20121211,1708.65,1708.65,1708.65,1708.65,-,-0.11
20121210,1710.57,1710.57,1710.57,1710.57,-,0.13
20121207,1708.41,1708.41,1708.41,1708.41,-,0.40
20121206,1701.61,1701.61,1701.61,1701.61,-,0.59
20121205,1691.56,1691.56,1691.56,1691.56,-,0.30
20121204,1686.49,1686.49,1686.49,1686.49,-,-0.10
20121203,1688.11,1688.11,1688.11,1688.11,-,0.36
20121130,1682.05,1682.05,1682.05,1682.05,-,0.38
20121129,1675.68,1675.68,1675.68,1675.68,-,0.10
20121128,1674.03,1674.03,1674.03,1674.03,-,0.21
20121127,1670.47,1670.47,1670.47,1670.47,-,-0.08
20121126,1671.77,1671.77,1671.77,1671.77,-,0.26
20121123,1667.43,1667.43,1667.43,1667.43,-,0.46
20121122,1659.84,1659.84,1659.84,1659.84,-,0.16
20121121,1657.22,1657.22,1657.22,1657.22,-,0.15
20121120,1654.81,1654.81,1654.81,1654.81,-,-0.24
20121119,1658.80,1658.80,1658.80,1658.80,-,0.09
20121116,1657.27,1657.27,1657.27,1657.27,-,0.09
20121115,1655.85,1655.85,1655.85,1655.85,-,0.04
20121114,1655.23,1655.23,1655.23,1655.23,-,-0.26
20121112,1659.61,1659.61,1659.61,1659.61,-,0.02
20121109,1659.36,1659.36,1659.36,1659.36,-,-0.33
20121108,1664.82,1664.82,1664.82,1664.82,-,-0.01
20121107,1665.04,1665.04,1665.04,1665.04,-,0.10
20121106,1663.32,1663.32,1663.32,1663.32,-,-0.05
20121105,1664.14,1664.14,1664.14,1664.14,-,0.21
20121101,1660.59,1660.59,1660.59,1660.59,-,-0.42
20121031,1667.55,1667.55,1667.55,1667.55,-,0.08
20121030,1666.15,1666.15,1666.15,1666.15,-,-0.99
20121029,1682.84,1682.84,1682.84,1682.84,-,-0.45
20121026,1690.38,1690.38,1690.38,1690.38,-,-0.05
20121025,1691.21,1691.21,1691.21,1691.21,-,-0.16
20121024,1693.85,1693.85,1693.85,1693.85,-,-0.11
20121023,1695.78,1695.78,1695.78,1695.78,-,0.07
20121022,1694.58,1694.58,1694.58,1694.58,-,-0.01
20121019,1694.76,1694.76,1694.76,1694.76,-,-0.06
20121018,1695.79,1695.79,1695.79,1695.79,-,0.33
20121017,1690.26,1690.26,1690.26,1690.26,-,0.05
20121016,1689.45,1689.45,1689.45,1689.45,-,-0.27
20121015,1693.96,1693.96,1693.96,1693.96,-,0.13
20121012,1691.83,1691.83,1691.83,1691.83,-,-0.32
20121011,1697.19,1697.19,1697.19,1697.19,-,-0.13
20121010,1699.40,1699.40,1699.40,1699.40,-,0.10
20121009,1697.66,1697.66,1697.66,1697.66,-,-0.04
20121008,1698.36,1698.36,1698.36,1698.36,-,0.04
20121005,1697.71,1697.71,1697.71,1697.71,-,-0.02
20121004,1698.01,1698.01,1698.01,1698.01,-,-0.04
20121003,1698.75,1698.75,1698.75,1698.75,-,-0.19
20121002,1701.91,1701.91,1701.91,1701.91,-,0.12
20121001,1699.91,1699.91,1699.91,1699.91,-,-0.19
20120928,1703.16,1703.16,1703.16,1703.16,-,-0.12
20120927,1705.19,1705.19,1705.19,1705.19,-,0.57
20120926,1695.46,1695.46,1695.46,1695.46,-,-1.00
20120925,1712.58,1712.58,1712.58,1712.58,-,-0.17
20120924,1715.44,1715.44,1715.44,1715.44,-,-0.06
20120921,1716.39,1716.39,1716.39,1716.39,-,-0.05
20120919,1717.33,1717.33,1717.33,1717.33,-,0.56
20120918,1707.82,1707.82,1707.82,1707.82,-,0.15
20120917,1705.24,1705.24,1705.24,1705.24,-,0.17
20120914,1702.35,1702.35,1702.35,1702.35,-,0.34
20120913,1696.65,1696.65,1696.65,1696.65,-,-0.12
20120912,1698.63,1698.63,1698.63,1698.63,-,-0.12
20120911,1700.71,1700.71,1700.71,1700.71,-,0.36
20120910,1694.64,1694.64,1694.64,1694.64,-,-0.05
20120907,1695.46,1695.46,1695.46,1695.46,-,0.10
20120906,1693.81,1693.81,1693.81,1693.81,-,-0.19
20120905,1697.11,1697.11,1697.11,1697.11,-,0.21
20120904,1693.55,1693.55,1693.55,1693.55,-,0.28
20120903,1688.90,1688.90,1688.90,1688.90,-,0.15
20120831,1686.45,1686.45,1686.45,1686.45,-,0.32
20120830,1681.07,1681.07,1681.07,1681.07,-,-0.07
20120829,1682.33,1682.33,1682.33,1682.33,-,-0.26
20120828,1686.79,1686.79,1686.79,1686.79,-,-0.36
20120827,1692.95,1692.95,1692.95,1692.95,-,-0.66
20120824,1704.18,1704.18,1704.18,1704.18,-,-0.14
20120823,1706.51,1706.51,1706.51,1706.51,-,-0.34
20120822,1712.41,1712.41,1712.41,1712.41,-,-0.36
20120821,1718.67,1718.67,1718.67,1718.67,-,0.02
20120817,1718.31,1718.31,1718.31,1718.31,-,-0.37
20120816,1724.75,1724.75,1724.75,1724.75,-,-0.18
20120814,1727.83,1727.83,1727.83,1727.83,-,-0.04
20120813,1728.54,1728.54,1728.54,1728.54,-,-0.24
20120810,1732.63,1732.63,1732.63,1732.63,-,0.05
20120809,1731.79,1731.79,1731.79,1731.79,-,-0.26
20120808,1736.29,1736.29,1736.29,1736.29,-,-0.54
20120807,1745.76,1745.76,1745.76,1745.76,-,0.09
20120806,1744.17,1744.17,1744.17,1744.17,-,-0.29
20120803,1749.19,1749.19,1749.19,1749.19,-,-0.25
20120802,1753.55,1753.55,1753.55,1753.55,-,-0.06
20120801,1754.52,1754.52,1754.52,1754.52,-,0.16
20120731,1751.78,1751.78,1751.78,1751.78,-,-0.13
20120730,1754.07,1754.07,1754.07,1754.07,-,0.26
20120727,1749.51,1749.51,1749.51,1749.51,-,0.25
20120726,1745.22,1745.22,1745.22,1745.22,-,-0.04
20120725,1745.91,1745.91,1745.91,1745.91,-,0.13
20120724,1743.69,1743.69,1743.69,1743.69,-,-0.02
20120723,1743.97,1743.97,1743.97,1743.97,-,0.06
20120720,1742.85,1742.85,1742.85,1742.85,-,-0.12
20120719,1744.89,1744.89,1744.89,1744.89,-,-0.12
20120718,1747.06,1747.06,1747.06,1747.06,-,-0.22
20120717,1750.92,1750.92,1750.92,1750.92,-,-0.30
20120716,1756.27,1756.27,1756.27,1756.27,-,0.03
20120713,1755.81,1755.81,1755.81,1755.81,-,0.11
20120712,1753.90,1753.90,1753.90,1753.90,-,-0.12
20120711,1755.96,1755.96,1755.96,1755.96,-,-0.23
20120710,1759.96,1759.96,1759.96,1759.96,-,-0.18
20120709,1763.07,1763.07,1763.07,1763.07,-,-0.70
20120706,1775.54,1775.54,1775.54,1775.54,-,-0.05
20120705,1776.50,1776.50,1776.50,1776.50,-,-0.03
20120704,1777.02,1777.02,1777.02,1777.02,-,-0.16
20120703,1779.91,1779.91,1779.91,1779.91,-,0.09
20120702,1778.31,1778.31,1778.31,1778.31,-,0.14
20120629,1775.88,1775.88,1775.88,1775.88,-,-0.04
20120628,1776.58,1776.58,1776.58,1776.58,-,0.05
20120627,1775.74,1775.74,1775.74,1775.74,-,-0.47
20120626,1784.19,1784.19,1784.19,1784.19,-,-0.28
20120625,1789.23,1789.23,1789.23,1789.23,-,0.49
20120622,1780.58,1780.58,1780.58,1780.58,-,-0.09
20120621,1782.26,1782.26,1782.26,1782.26,-,-0.13
20120620,1784.53,1784.53,1784.53,1784.53,-,-0.18
20120619,1787.79,1787.79,1787.79,1787.79,-,0.06
20120618,1786.76,1786.76,1786.76,1786.76,-,-0.11
20120615,1788.74,1788.74,1788.74,1788.74,-,-0.17
20120614,1791.70,1791.70,1791.70,1791.70,-,0.07
20120613,1790.40,1790.40,1790.40,1790.40,-,0.04
20120612,1789.68,1789.68,1789.68,1789.68,-,-0.17
20120611,1792.79,1792.79,1792.79,1792.79,-,-0.09
20120608,1794.46,1794.46,1794.46,1794.46,-,0.07
