fecha,ultima,apertura,maximo,minimo,vol,varianza
20150302,270.75,270.75,270.75,270.75,-,0.18
20150227,270.27,270.27,270.27,270.27,-,0.09
20150226,270.04,270.04,270.04,270.04,-,0.13
20150225,269.68,269.68,269.68,269.68,-,1.12
20150224,266.70,266.70,266.70,266.70,-,0.02
20150223,266.66,266.66,266.66,266.66,-,-0.31
20150220,267.49,267.49,267.49,267.49,-,0.78
20150219,265.41,265.41,265.41,265.41,-,0.87
20150218,263.11,263.11,263.11,263.11,-,-0.18
20150217,263.59,263.59,263.59,263.59,-,-0.11
20150216,263.88,263.88,263.88,263.88,-,-0.38
20150213,264.88,264.88,264.88,264.88,-,0.15
20150212,264.49,264.49,264.49,264.49,-,0.38
20150211,263.48,263.48,263.48,263.48,-,0.55
20150210,262.05,262.05,262.05,262.05,-,0.08
20150206,261.85,261.85,261.85,261.85,-,0.36
20150205,260.90,260.90,260.90,260.90,-,-2.20
20150204,266.77,266.77,266.77,266.77,-,3.10
20150203,258.74,258.74,258.74,258.74,-,-0.14
20150202,259.10,259.10,259.10,259.10,-,-0.53
20150130,260.48,260.48,260.48,260.48,-,0.64
20150129,258.83,258.83,258.83,258.83,-,-2.76
20150128,266.18,266.18,266.18,266.18,-,3.12
20150127,258.12,258.12,258.12,258.12,-,-0.34
20150126,259.01,259.01,259.01,259.01,-,0.16
20150123,258.59,258.59,258.59,258.59,-,0.34
20150122,257.71,257.71,257.71,257.71,-,0.58
20150121,256.22,256.22,256.22,256.22,-,-0.48
20150120,257.46,257.46,257.46,257.46,-,-0.04
20150119,257.56,257.56,257.56,257.56,-,0.19
20150116,257.08,257.08,257.08,257.08,-,0.25
20150115,256.45,256.45,256.45,256.45,-,-0.34
20150114,257.33,257.33,257.33,257.33,-,0.08
20150113,257.13,257.13,257.13,257.13,-,-1.18
20150112,260.19,260.19,260.19,260.19,-,-0.57
20150109,261.69,261.69,261.69,261.69,-,0.56
20150108,260.22,260.22,260.22,260.22,-,-0.28
20150107,260.94,260.94,260.94,260.94,-,-0.32
20150106,261.79,261.79,261.79,261.79,-,-1.01
20150105,264.46,264.46,264.46,264.46,-,-0.12
20150102,264.77,264.77,264.77,264.77,-,-1.03
20141231,267.53,267.53,267.53,267.53,-,0.05
20141230,267.40,267.40,267.40,267.40,-,2.70
20141229,260.38,260.38,260.38,260.38,-,-0.50
20141226,261.68,261.68,261.68,261.68,-,0.95
20141224,259.23,259.23,259.23,259.23,-,1.14
20141223,256.32,256.32,256.32,256.32,-,0.50
20141222,255.05,255.05,255.05,255.05,-,-1.01
20141219,257.66,257.66,257.66,257.66,-,0.09
20141218,257.44,257.44,257.44,257.44,-,-0.28
20141217,258.16,258.16,258.16,258.16,-,0.29
20141216,257.42,257.42,257.42,257.42,-,-0.88
20141215,259.71,259.71,259.71,259.71,-,-0.13
20141212,260.04,260.04,260.04,260.04,-,0.53
20141211,258.66,258.66,258.66,258.66,-,0.25
20141210,258.02,258.02,258.02,258.02,-,-0.11
20141209,258.31,258.31,258.31,258.31,-,0.65
20141208,256.64,256.64,256.64,256.64,-,-0.13
20141205,256.97,256.97,256.97,256.97,-,-0.32
20141204,257.80,257.80,257.80,257.80,-,-0.47
20141203,259.02,259.02,259.02,259.02,-,-0.18
20141202,259.50,259.50,259.50,259.50,-,0.12
20141201,259.19,259.19,259.19,259.19,-,-0.21
20141128,259.74,259.74,259.74,259.74,-,-0.09
20141127,259.98,259.98,259.98,259.98,-,-0.08
20141126,260.18,260.18,260.18,260.18,-,-0.34
20141125,261.06,261.06,261.06,261.06,-,2.69
20141124,254.23,254.23,254.23,254.23,-,-0.38
20141121,255.21,255.21,255.21,255.21,-,0.52
20141120,253.89,253.89,253.89,253.89,-,0.36
20141119,252.99,252.99,252.99,252.99,-,0.69
20141118,251.25,251.25,251.25,251.25,-,-1.56
20141117,255.23,255.23,255.23,255.23,-,0.17
20141114,254.80,254.80,254.80,254.80,-,4.05
20141113,244.89,244.89,244.89,244.89,-,-3.78
20141112,254.51,254.51,254.51,254.51,-,1.03
20141111,251.91,251.91,251.91,251.91,-,-0.99
20141110,254.42,254.42,254.42,254.42,-,0.22
20141107,253.87,253.87,253.87,253.87,-,-0.66
20141106,255.56,255.56,255.56,255.56,-,0.17
20141105,255.13,255.13,255.13,255.13,-,-0.03
20141104,255.20,255.20,255.20,255.20,-,0.07
20141103,255.03,255.03,255.03,255.03,-,0.17
20141031,254.59,254.59,254.59,254.59,-,0.12
20141030,254.29,254.29,254.29,254.29,-,-0.25
20141029,254.94,254.94,254.94,254.94,-,0.34
20141028,254.07,254.07,254.07,254.07,-,-0.82
20141027,256.16,256.16,256.16,256.16,-,0.39
20141024,255.16,255.16,255.16,255.16,-,0.45
20141023,254.01,254.01,254.01,254.01,-,-0.69
20141022,255.77,255.77,255.77,255.77,-,-0.15
20141021,256.16,256.16,256.16,256.16,-,-0.86
20141020,258.38,258.38,258.38,258.38,-,-1.19
20141017,261.50,261.50,261.50,261.50,-,-1.55
20141016,265.61,265.61,265.61,265.61,-,-0.07
20141015,265.80,265.80,265.80,265.80,-,-1.84
20141014,270.77,270.77,270.77,270.77,-,0.83
20141013,268.54,268.54,268.54,268.54,-,-0.97
20141010,271.18,271.18,271.18,271.18,-,0.21
20141009,270.61,270.61,270.61,270.61,-,-0.14
20141008,270.98,270.98,270.98,270.98,-,-0.78
20141007,273.10,273.10,273.10,273.10,-,-0.32
20141006,273.98,273.98,273.98,273.98,-,1.31
20141003,270.45,270.45,270.45,270.45,-,0.16
20141002,270.01,270.01,270.01,270.01,-,-0.70
20141001,271.92,271.92,271.92,271.92,-,0.51
20140930,270.55,270.55,270.55,270.55,-,-0.16
20140929,270.97,270.97,270.97,270.97,-,-0.78
20140926,273.11,273.11,273.11,273.11,-,-0.22
20140925,273.72,273.72,273.72,273.72,-,-0.48
20140924,275.03,275.03,275.03,275.03,-,-0.30
20140923,275.86,275.86,275.86,275.86,-,-0.17
20140922,276.33,276.33,276.33,276.33,-,0.43
20140919,275.14,275.14,275.14,275.14,-,1.44
20140918,271.23,271.23,271.23,271.23,-,-0.75
20140917,273.27,273.27,273.27,273.27,-,0.54
20140916,271.80,271.80,271.80,271.80,-,1.79
20140915,267.02,267.02,267.02,267.02,-,1.66
20140912,262.66,262.66,262.66,262.66,-,-0.12
20140911,262.98,262.98,262.98,262.98,-,0.00
20140910,262.98,262.98,262.98,262.98,-,-0.41
20140909,264.07,264.07,264.07,264.07,-,0.04
20140908,263.97,263.97,263.97,263.97,-,0.56
20140905,262.51,262.51,262.51,262.51,-,0.10
20140904,262.26,262.26,262.26,262.26,-,0.46
20140903,261.07,261.07,261.07,261.07,-,-0.20
20140902,261.59,261.59,261.59,261.59,-,0.19
20140901,261.09,261.09,261.09,261.09,-,0.15
20140829,260.70,260.70,260.70,260.70,-,-0.37
20140828,261.66,261.66,261.66,261.66,-,0.28
20140827,260.92,260.92,260.92,260.92,-,-0.64
20140826,262.60,262.60,262.60,262.60,-,0.39
20140825,261.57,261.57,261.57,261.57,-,-0.23
20140822,262.18,262.18,262.18,262.18,-,0.75
20140821,260.22,260.22,260.22,260.22,-,0.73
20140820,258.33,258.33,258.33,258.33,-,-0.07
20140819,258.51,258.51,258.51,258.51,-,0.33
20140818,257.65,257.65,257.65,257.65,-,-0.53
20140814,259.01,259.01,259.01,259.01,-,-0.54
20140813,260.41,260.41,260.41,260.41,-,-0.36
20140812,261.34,261.34,261.34,261.34,-,0.25
20140811,260.69,260.69,260.69,260.69,-,1.88
20140808,255.89,255.89,255.89,255.89,-,0.27
20140806,255.20,255.20,255.20,255.20,-,0.49
20140805,253.96,253.96,253.96,253.96,-,0.90
20140804,251.69,251.69,251.69,251.69,-,0.92
20140801,249.39,249.39,249.39,249.39,-,-0.02
20140731,249.44,249.44,249.44,249.44,-,0.29
20140730,248.71,248.71,248.71,248.71,-,0.76
20140729,246.83,246.83,246.83,246.83,-,-0.34
20140725,247.66,247.66,247.66,247.66,-,-0.82
20140723,249.71,249.71,249.71,249.71,-,0.38
20140722,248.77,248.77,248.77,248.77,-,-0.08
20140721,248.98,248.98,248.98,248.98,-,0.07
20140718,248.80,248.80,248.80,248.80,-,-0.38
20140717,249.74,249.74,249.74,249.74,-,0.30
20140716,248.99,248.99,248.99,248.99,-,-0.02
20140715,249.04,249.04,249.04,249.04,-,0.01
20140714,249.02,249.02,249.02,249.02,-,0.47
20140711,247.85,247.85,247.85,247.85,-,0.40
20140710,246.86,246.86,246.86,246.86,-,0.86
20140709,244.75,244.75,244.75,244.75,-,-0.65
20140708,246.34,246.34,246.34,246.34,-,0.85
20140707,244.27,244.27,244.27,244.27,-,-0.01
20140704,244.30,244.30,244.30,244.30,-,0.63
20140703,242.77,242.77,242.77,242.77,-,-0.86
20140702,244.88,244.88,244.88,244.88,-,-0.67
20140701,246.53,246.53,246.53,246.53,-,-0.66
20140630,248.17,248.17,248.17,248.17,-,2.01
20140627,243.28,243.28,243.28,243.28,-,1.29
20140626,240.19,240.19,240.19,240.19,-,-1.06
20140625,242.77,242.77,242.77,242.77,-,0.75
20140624,240.96,240.96,240.96,240.96,-,-0.05
20140623,241.08,241.08,241.08,241.08,-,-0.22
20140620,241.62,241.62,241.62,241.62,-,0.42
20140619,240.60,240.60,240.60,240.60,-,0.25
20140618,240.00,240.00,240.00,240.00,-,0.06
20140617,239.85,239.85,239.85,239.85,-,0.19
20140616,239.39,239.39,239.39,239.39,-,0.39
20140613,238.46,238.46,238.46,238.46,-,-0.19
20140612,238.92,238.92,238.92,238.92,-,0.30
20140611,238.20,238.20,238.20,238.20,-,-0.34
20140610,239.01,239.01,239.01,239.01,-,0.22
20140606,238.49,238.49,238.49,238.49,-,0.07
20140605,238.33,238.33,238.33,238.33,-,0.91
20140604,236.17,236.17,236.17,236.17,-,-0.01
20140603,236.20,236.20,236.20,236.20,-,-0.43
20140602,237.22,237.22,237.22,237.22,-,0.19
20140530,236.77,236.77,236.77,236.77,-,0.42
20140528,235.79,235.79,235.79,235.79,-,-0.45
20140527,236.86,236.86,236.86,236.86,-,-0.85
20140526,238.90,238.90,238.90,238.90,-,0.03
20140523,238.84,238.84,238.84,238.84,-,0.84
20140522,236.85,236.85,236.85,236.85,-,0.51
20140521,235.64,235.64,235.64,235.64,-,-0.58
20140520,237.02,237.02,237.02,237.02,-,0.43
20140519,236.00,236.00,236.00,236.00,-,0.17
20140516,235.59,235.59,235.59,235.59,-,-0.20
20140515,236.07,236.07,236.07,236.07,-,0.57
20140514,234.74,234.74,234.74,234.74,-,-1.24
20140513,237.68,237.68,237.68,237.68,-,2.29
20140509,232.35,232.35,232.35,232.35,-,0.83
20140508,230.43,230.43,230.43,230.43,-,3.54
20140507,222.55,222.55,222.55,222.55,-,1.07
20140506,220.20,220.20,220.20,220.20,-,-2.29
20140505,225.36,225.36,225.36,225.36,-,-3.44
20140502,233.40,233.40,233.40,233.40,-,-4.78
20140430,245.12,245.12,245.12,245.12,-,-0.22
20140429,245.66,245.66,245.66,245.66,-,-0.63
20140428,247.22,247.22,247.22,247.22,-,-0.50
20140425,248.47,248.47,248.47,248.47,-,0.86
20140424,246.34,246.34,246.34,246.34,-,-0.54
20140423,247.67,247.67,247.67,247.67,-,0.10
20140422,247.42,247.42,247.42,247.42,-,0.03
20140418,247.34,247.34,247.34,247.34,-,0.19
20140417,246.87,246.87,246.87,246.87,-,-0.51
20140416,248.13,248.13,248.13,248.13,-,-0.12
20140415,248.42,248.42,248.42,248.42,-,0.84
20140414,246.34,246.34,246.34,246.34,-,-1.90
20140411,251.11,251.11,251.11,251.11,-,-0.10
20140410,251.36,251.36,251.36,251.36,-,-0.36
20140409,252.27,252.27,252.27,252.27,-,-0.56
20140408,253.68,253.68,253.68,253.68,-,-0.94
20140407,256.09,256.09,256.09,256.09,-,-0.20
20140404,256.60,256.60,256.60,256.60,-,0.00
20140403,256.59,256.59,256.59,256.59,-,0.82
20140402,254.50,254.50,254.50,254.50,-,0.08
20140401,254.29,254.29,254.29,254.29,-,0.58
20140331,252.82,252.82,252.82,252.82,-,-0.06
20140328,252.96,252.96,252.96,252.96,-,-0.15
20140327,253.33,253.33,253.33,253.33,-,0.36
20140326,252.43,252.43,252.43,252.43,-,0.13
20140325,252.11,252.11,252.11,252.11,-,0.20
20140324,251.61,251.61,251.61,251.61,-,-0.68
20140321,253.32,253.32,253.32,253.32,-,-0.47
20140320,254.51,254.51,254.51,254.51,-,0.66
20140319,252.84,252.84,252.84,252.84,-,-0.59
20140318,254.35,254.35,254.35,254.35,-,-0.90
20140317,256.65,256.65,256.65,256.65,-,-0.61
20140314,258.22,258.22,258.22,258.22,-,2.57
20140313,251.75,251.75,251.75,251.75,-,-3.14
20140312,259.90,259.90,259.90,259.90,-,-0.25
20140311,260.54,260.54,260.54,260.54,-,-0.18
20140310,261.01,261.01,261.01,261.01,-,-0.62
20140307,262.64,262.64,262.64,262.64,-,1.08
20140306,259.84,259.84,259.84,259.84,-,0.76
20140305,257.87,257.87,257.87,257.87,-,-0.15
20140304,258.25,258.25,258.25,258.25,-,-0.37
