fecha,ultima,apertura,maximo,minimo,vol,varianza
20150528,12839.75,12839.75,12839.75,12839.75,-,1.16
20150527,12692.48,12692.48,12692.48,12692.48,-,0.23
20150526,12663.12,12663.12,12663.12,12663.12,-,-0.76
20150525,12759.73,12759.73,12759.73,12759.73,-,1.03
20150522,12629.57,12629.57,12629.57,12629.57,-,-0.12
20150521,12644.44,12644.44,12644.44,12644.44,-,1.34
20150520,12477.28,12477.28,12477.28,12477.28,-,-0.37
20150519,12523.41,12523.41,12523.41,12523.41,-,-1.84
20150518,12758.02,12758.02,12758.02,12758.02,-,-0.11
20150515,12772.49,12772.49,12772.49,12772.49,-,-0.20
20150514,12797.82,12797.82,12797.82,12797.82,-,-0.69
20150513,12886.46,12886.46,12886.46,12886.46,-,0.63
20150512,12805.49,12805.49,12805.49,12805.49,-,-0.04
20150511,12810.62,12810.62,12810.62,12810.62,-,-0.55
20150508,12881.19,12881.19,12881.19,12881.19,-,-1.00
20150507,13011.15,13011.15,13011.15,13011.15,-,-0.39
20150506,13061.81,13061.81,13061.81,13061.81,-,0.10
20150505,13048.38,13048.38,13048.38,13048.38,-,0.23
20150504,13018.84,13018.84,13018.84,13018.84,-,-0.39
20150501,13069.65,13069.65,13069.65,13069.65,-,-0.09
20150430,13082.01,13082.01,13082.01,13082.01,-,0.43
20150429,13026.39,13026.39,13026.39,13026.39,-,1.19
20150428,12872.98,12872.98,12872.98,12872.98,-,-0.28
20150427,12909.62,12909.62,12909.62,12909.62,-,0.79
20150424,12807.90,12807.90,12807.90,12807.90,-,0.03
20150423,12803.79,12803.79,12803.79,12803.79,-,0.14
20150422,12786.15,12786.15,12786.15,12786.15,-,-0.57
20150421,12858.87,12858.87,12858.87,12858.87,-,-1.67
20150420,13077.01,13077.01,13077.01,13077.01,-,-0.51
20150417,13144.55,13144.55,13144.55,13144.55,-,0.42
20150416,13089.50,13089.50,13089.50,13089.50,-,0.13
20150415,13072.04,13072.04,13072.04,13072.04,-,-1.04
20150414,13209.98,13209.98,13209.98,13209.98,-,0.47
20150413,13147.58,13147.58,13147.58,13147.58,-,-1.06
20150410,13289.06,13289.06,13289.06,13289.06,-,-0.24
20150409,13321.52,13321.52,13321.52,13321.52,-,-1.55
20150408,13530.85,13530.85,13530.85,13530.85,-,0.72
20150407,13434.39,13434.39,13434.39,13434.39,-,-0.16
20150406,13455.78,13455.78,13455.78,13455.78,-,0.68
20150403,13364.75,13364.75,13364.75,13364.75,-,1.72
20150402,13138.19,13138.19,13138.19,13138.19,-,0.47
20150401,13077.06,13077.06,13077.06,13077.06,-,-0.14
20150331,13095.77,13095.77,13095.77,13095.77,-,-0.89
20150330,13213.66,13213.66,13213.66,13213.66,-,0.38
20150327,13163.97,13163.97,13163.97,13163.97,-,0.18
20150326,13140.90,13140.90,13140.90,13140.90,-,0.17
20150325,13118.34,13118.34,13118.34,13118.34,-,-1.36
20150324,13299.46,13299.46,13299.46,13299.46,-,0.32
20150323,13257.12,13257.12,13257.12,13257.12,-,-0.72
20150320,13353.63,13353.63,13353.63,13353.63,-,0.20
20150319,13327.04,13327.04,13327.04,13327.04,-,-1.43
20150318,13520.71,13520.71,13520.71,13520.71,-,-1.35
20150317,13705.72,13705.72,13705.72,13705.72,-,0.43
20150316,13647.53,13647.53,13647.53,13647.53,-,-1.22
20150313,13816.25,13816.25,13816.25,13816.25,-,0.19
20150312,13789.78,13789.78,13789.78,13789.78,-,0.02
20150311,13787.67,13787.67,13787.67,13787.67,-,1.10
20150310,13637.27,13637.27,13637.27,13637.27,-,-0.67
20150309,13728.98,13728.98,13728.98,13728.98,-,0.23
20150306,13696.99,13696.99,13696.99,13696.99,-,-0.25
20150305,13731.29,13731.29,13731.29,13731.29,-,-0.09
20150304,13743.78,13743.78,13743.78,13743.78,-,-0.50
20150303,13812.66,13812.66,13812.66,13812.66,-,-0.89
20150302,13936.59,13936.59,13936.59,13936.59,-,0.21
20150227,13907.69,13907.69,13907.69,13907.69,-,-0.10
20150226,13921.28,13921.28,13921.28,13921.28,-,0.87
20150225,13801.48,13801.48,13801.48,13801.48,-,-0.14
20150224,13820.88,13820.88,13820.88,13820.88,-,-0.40
20150223,13876.86,13876.86,13876.86,13876.86,-,0.34
20150218,13829.59,13829.59,13829.59,13829.59,-,-0.40
20150217,13884.69,13884.69,13884.69,13884.69,-,-0.43
20150216,13944.43,13944.43,13944.43,13944.43,-,0.28
20150213,13905.51,13905.51,13905.51,13905.51,-,-0.13
20150212,13923.90,13923.90,13923.90,13923.90,-,-0.17
20150211,13947.34,13947.34,13947.34,13947.34,-,-0.52
20150210,14020.56,14020.56,14020.56,14020.56,-,-0.08
20150209,14031.15,14031.15,14031.15,14031.15,-,-0.02
20150206,14034.58,14034.58,14034.58,14034.58,-,-0.84
20150205,14153.62,14153.62,14153.62,14153.62,-,-0.49
20150204,14223.05,14223.05,14223.05,14223.05,-,-1.44
20150203,14431.44,14431.44,14431.44,14431.44,-,0.99
20150130,14290.63,14290.63,14290.63,14290.63,-,0.05
20150129,14283.03,14283.03,14283.03,14283.03,-,-0.22
20150128,14315.01,14315.01,14315.01,14315.01,-,-0.70
20150127,14416.40,14416.40,14416.40,14416.40,-,-0.04
20150126,14422.71,14422.71,14422.71,14422.71,-,0.01
20150123,14420.73,14420.73,14420.73,14420.73,-,0.22
20150122,14389.27,14389.27,14389.27,14389.27,-,-0.45
20150121,14454.53,14454.53,14454.53,14454.53,-,0.19
20150120,14426.63,14426.63,14426.63,14426.63,-,-1.24
20150116,14608.25,14608.25,14608.25,14608.25,-,-0.02
20150115,14611.31,14611.31,14611.31,14611.31,-,-0.74
20150114,14720.85,14720.85,14720.85,14720.85,-,0.06
20150113,14712.61,14712.61,14712.61,14712.61,-,1.48
20150112,14497.93,14497.93,14497.93,14497.93,-,-0.10
20150110,14513.03,14513.03,14513.03,14513.03,-,-0.13
20150109,14532.43,14532.43,14532.43,14532.43,-,-0.69
20150108,14633.70,14633.70,14633.70,14633.70,-,0.06
20150107,14624.96,14624.96,14624.96,14624.96,-,0.06
20150106,14616.43,14616.43,14616.43,14616.43,-,-1.01
20150105,14766.05,14766.05,14766.05,14766.05,-,-0.59
20150102,14854.24,14854.24,14854.24,14854.24,-,0.00
20150101,14854.24,14854.24,14854.24,14854.24,-,0.00
20141231,14854.24,14854.24,14854.24,14854.24,-,0.21
20141230,14823.51,14823.51,14823.51,14823.51,-,0.06
20141226,14814.45,14814.45,14814.45,14814.45,-,1.06
20141225,14659.47,14659.47,14659.47,14659.47,-,-0.18
20141224,14686.21,14686.21,14686.21,14686.21,-,1.40
20141223,14483.69,14483.69,14483.69,14483.69,-,-1.49
20141219,14703.44,14703.44,14703.44,14703.44,-,-3.68
20141218,15264.58,15264.58,15264.58,15264.58,-,4.59
20141217,14594.90,14594.90,14594.90,14594.90,-,-0.15
20141216,14616.43,14616.43,14616.43,14616.43,-,-0.43
20141215,14679.77,14679.77,14679.77,14679.77,-,-2.26
20141212,15019.11,15019.11,15019.11,15019.11,-,-0.20
20141211,15049.14,15049.14,15049.14,15049.14,-,1.98
20141210,14757.01,14757.01,14757.01,14757.01,-,-0.22
20141209,14789.10,14789.10,14789.10,14789.10,-,-2.02
20141208,15093.83,15093.83,15093.83,15093.83,-,0.35
20141205,15040.45,15040.45,15040.45,15040.45,-,0.11
20141204,15023.85,15023.85,15023.85,15023.85,-,0.49
20141203,14949.90,14949.90,14949.90,14949.90,-,0.03
20141202,14945.34,14945.34,14945.34,14945.34,-,-0.38
20141201,15001.91,15001.91,15001.91,15001.91,-,0.55
20141128,14919.19,14919.19,14919.19,14919.19,-,-0.05
20141127,14926.53,14926.53,14926.53,14926.53,-,-0.07
20141126,14936.52,14936.52,14936.52,14936.52,-,0.17
20141125,14911.26,14911.26,14911.26,14911.26,-,0.41
20141124,14849.89,14849.89,14849.89,14849.89,-,0.10
20141121,14835.26,14835.26,14835.26,14835.26,-,-0.50
20141120,14909.10,14909.10,14909.10,14909.10,-,-0.19
20141119,14937.16,14937.16,14937.16,14937.16,-,-0.87
20141118,15067.64,15067.64,15067.64,15067.64,-,-1.19
20141117,15249.30,15249.30,15249.30,15249.30,-,-0.05
20141114,15257.69,15257.69,15257.69,15257.69,-,0.32
20141113,15209.56,15209.56,15209.56,15209.56,-,-0.86
20141112,15341.64,15341.64,15341.64,15341.64,-,-0.16
20141111,15366.12,15366.12,15366.12,15366.12,-,0.13
20141110,15346.01,15346.01,15346.01,15346.01,-,0.23
20141107,15311.52,15311.52,15311.52,15311.52,-,-1.07
20141106,15477.02,15477.02,15477.02,15477.02,-,-0.14
20141105,15499.17,15499.17,15499.17,15499.17,-,0.65
20141104,15399.51,15399.51,15399.51,15399.51,-,-0.48
20141103,15473.89,15473.89,15473.89,15473.89,-,-0.47
20141031,15547.65,15547.65,15547.65,15547.65,-,-0.28
20141030,15591.81,15591.81,15591.81,15591.81,-,0.85
20141029,15460.67,15460.67,15460.67,15460.67,-,-0.19
20141028,15490.73,15490.73,15490.73,15490.73,-,-0.29
20141027,15535.83,15535.83,15535.83,15535.83,-,0.14
20141024,15513.93,15513.93,15513.93,15513.93,-,-0.40
20141023,15576.95,15576.95,15576.95,15576.95,-,-0.32
20141022,15627.40,15627.40,15627.40,15627.40,-,-0.15
20141021,15651.03,15651.03,15651.03,15651.03,-,0.18
20141020,15622.24,15622.24,15622.24,15622.24,-,0.05
20141017,15614.18,15614.18,15614.18,15614.18,-,-0.00
20141016,15614.54,15614.54,15614.54,15614.54,-,-0.43
20141015,15682.10,15682.10,15682.10,15682.10,-,-0.14
20141014,15703.30,15703.30,15703.30,15703.30,-,0.32
20141013,15653.52,15653.52,15653.52,15653.52,-,-0.35
20141010,15708.23,15708.23,15708.23,15708.23,-,0.08
20141009,15696.18,15696.18,15696.18,15696.18,-,-0.16
20141008,15721.40,15721.40,15721.40,15721.40,-,0.40
20141007,15659.09,15659.09,15659.09,15659.09,-,-0.02
20141006,15662.23,15662.23,15662.23,15662.23,-,0.80
20141003,15537.83,15537.83,15537.83,15537.83,-,-0.84
20141002,15669.30,15669.30,15669.30,15669.30,-,-0.48
20141001,15745.15,15745.15,15745.15,15745.15,-,-0.33
20140930,15797.75,15797.75,15797.75,15797.75,-,-0.01
20140929,15799.24,15799.24,15799.24,15799.24,-,-0.14
20140926,15820.69,15820.69,15820.69,15820.69,-,-0.52
20140925,15902.72,15902.72,15902.72,15902.72,-,0.29
20140924,15857.24,15857.24,15857.24,15857.24,-,-0.25
20140923,15897.77,15897.77,15897.77,15897.77,-,-0.23
20140922,15933.79,15933.79,15933.79,15933.79,-,-0.13
20140919,15953.84,15953.84,15953.84,15953.84,-,-1.01
20140918,16116.23,16116.23,16116.23,16116.23,-,-0.06
20140917,16126.01,16126.01,16126.01,16126.01,-,-0.23
20140916,16163.81,16163.81,16163.81,16163.81,-,1.11
20140915,15985.61,15985.61,15985.61,15985.61,-,1.51
20140912,15748.35,15748.35,15748.35,15748.35,-,0.58
20140911,15657.49,15657.49,15657.49,15657.49,-,-1.61
20140910,15914.41,15914.41,15914.41,15914.41,-,-0.21
20140909,15948.34,15948.34,15948.34,15948.34,-,1.55
20140908,15705.11,15705.11,15705.11,15705.11,-,-0.16
20140905,15730.54,15730.54,15730.54,15730.54,-,0.22
20140904,15695.85,15695.85,15695.85,15695.85,-,-0.09
20140903,15710.28,15710.28,15710.28,15710.28,-,-1.49
20140902,15947.77,15947.77,15947.77,15947.77,-,0.22
20140901,15912.93,15912.93,15912.93,15912.93,-,0.11
20140829,15896.09,15896.09,15896.09,15896.09,-,0.75
20140828,15778.17,15778.17,15778.17,15778.17,-,0.07
20140827,15767.30,15767.30,15767.30,15767.30,-,-0.07
20140826,15778.17,15778.17,15778.17,15778.17,-,-1.28
20140825,15983.14,15983.14,15983.14,15983.14,-,-0.11
20140822,16000.22,16000.22,16000.22,16000.22,-,0.03
20140821,15996.01,15996.01,15996.01,15996.01,-,0.59
20140820,15901.47,15901.47,15901.47,15901.47,-,-0.19
20140819,15932.25,15932.25,15932.25,15932.25,-,-0.60
20140815,16028.55,16028.55,16028.55,16028.55,-,0.81
20140814,15900.11,15900.11,15900.11,15900.11,-,-0.77
20140813,16022.69,16022.69,16022.69,16022.69,-,0.58
20140812,15930.09,15930.09,15930.09,15930.09,-,0.16
20140811,15905.02,15905.02,15905.02,15905.02,-,-1.54
20140808,16154.32,16154.32,16154.32,16154.32,-,1.37
20140807,15936.48,15936.48,15936.48,15936.48,-,0.75
20140806,15818.48,15818.48,15818.48,15818.48,-,0.41
20140805,15753.72,15753.72,15753.72,15753.72,-,-0.03
20140804,15759.10,15759.10,15759.10,15759.10,-,-0.48
20140801,15835.01,15835.01,15835.01,15835.01,-,-0.23
20140731,15871.73,15871.73,15871.73,15871.73,-,-0.63
20140730,15972.61,15972.61,15972.61,15972.61,-,0.71
20140729,15860.74,15860.74,15860.74,15860.74,-,-0.52
20140728,15944.39,15944.39,15944.39,15944.39,-,-1.03
20140725,16110.35,16110.35,16110.35,16110.35,-,-0.44
20140724,16182.17,16182.17,16182.17,16182.17,-,-0.04
20140723,16188.22,16188.22,16188.22,16188.22,-,-1.27
20140722,16396.86,16396.86,16396.86,16396.86,-,0.69
20140721,16284.27,16284.27,16284.27,16284.27,-,-0.03
20140718,16288.54,16288.54,16288.54,16288.54,-,-0.30
20140717,16337.57,16337.57,16337.57,16337.57,-,-4.80
20140716,17160.49,17160.49,17160.49,17160.49,-,0.44
20140710,17085.18,17085.18,17085.18,17085.18,-,1.37
20140709,16854.67,16854.67,16854.67,16854.67,-,1.65
20140708,16580.60,16580.60,16580.60,16580.60,-,3.76
20140707,15980.44,15980.44,15980.44,15980.44,-,4.06
20140704,15357.38,15357.38,15357.38,15357.38,-,-0.76
20140703,15474.79,15474.79,15474.79,15474.79,-,0.74
20140702,15360.40,15360.40,15360.40,15360.40,-,-1.44
20140701,15584.80,15584.80,15584.80,15584.80,-,0.62
20140630,15488.80,15488.80,15488.80,15488.80,-,0.59
20140627,15398.32,15398.32,15398.32,15398.32,-,0.46
20140626,15327.29,15327.29,15327.29,15327.29,-,0.01
20140625,15326.05,15326.05,15326.05,15326.05,-,0.54
20140624,15243.17,15243.17,15243.17,15243.17,-,-0.59
20140623,15333.37,15333.37,15333.37,15333.37,-,-0.57
20140620,15420.95,15420.95,15420.95,15420.95,-,0.81
20140619,15296.70,15296.70,15296.70,15296.70,-,1.13
20140618,15126.28,15126.28,15126.28,15126.28,-,-0.26
20140617,15165.69,15165.69,15165.69,15165.69,-,-0.29
20140616,15210.38,15210.38,15210.38,15210.38,-,0.29
20140613,15166.50,15166.50,15166.50,15166.50,-,1.78
20140612,14901.11,14901.11,14901.11,14901.11,-,0.01
20140611,14899.81,14899.81,14899.81,14899.81,-,-0.65
20140610,14997.25,14997.25,14997.25,14997.25,-,-3.66
20140609,15566.97,15566.97,15566.97,15566.97,-,-0.05
20140606,15574.89,15574.89,15574.89,15574.89,-,0.03
20140605,15570.61,15570.61,15570.61,15570.61,-,0.81
20140604,15444.87,15444.87,15444.87,15444.87,-,1.34
20140603,15240.12,15240.12,15240.12,15240.12,-,3.77
20140602,14686.48,14686.48,14686.48,14686.48,-,-0.86
20140530,14814.37,14814.37,14814.37,14814.37,-,-1.24
20140529,15000.77,15000.77,15000.77,15000.77,-,-0.60
20140528,15090.68,15090.68,15090.68,15090.68,-,-0.23
20140527,15125.40,15125.40,15125.40,15125.40,-,-0.73
20140526,15236.53,15236.53,15236.53,15236.53,-,-0.90
20140523,15374.42,15374.42,15374.42,15374.42,-,-0.27
20140522,15415.61,15415.61,15415.61,15415.61,-,0.11
20140521,15398.25,15398.25,15398.25,15398.25,-,-0.06
20140520,15407.06,15407.06,15407.06,15407.06,-,-0.64
20140519,15505.96,15505.96,15505.96,15505.96,-,0.05
20140516,15498.41,15498.41,15498.41,15498.41,-,-0.47
20140515,15571.88,15571.88,15571.88,15571.88,-,-0.18
20140514,15599.34,15599.34,15599.34,15599.34,-,-0.40
20140513,15661.35,15661.35,15661.35,15661.35,-,0.15
20140512,15638.10,15638.10,15638.10,15638.10,-,1.46
20140509,15413.79,15413.79,15413.79,15413.79,-,-0.56
20140508,15500.67,15500.67,15500.67,15500.67,-,-0.93
20140507,15646.23,15646.23,15646.23,15646.23,-,1.51
20140506,15412.96,15412.96,15412.96,15412.96,-,-0.85
20140505,15544.68,15544.68,15544.68,15544.68,-,0.10
20140502,15529.69,15529.69,15529.69,15529.69,-,-0.34
20140501,15582.48,15582.48,15582.48,15582.48,-,0.39
20140430,15522.61,15522.61,15522.61,15522.61,-,-1.73
20140429,15795.83,15795.83,15795.83,15795.83,-,0.70
20140428,15685.61,15685.61,15685.61,15685.61,-,-0.43
20140425,15753.62,15753.62,15753.62,15753.62,-,1.65
20140424,15498.43,15498.43,15498.43,15498.43,-,-1.25
20140423,15695.38,15695.38,15695.38,15695.38,-,-0.39
20140422,15757.34,15757.34,15757.34,15757.34,-,0.64
20140421,15656.57,15656.57,15656.57,15656.57,-,-0.58
20140418,15747.46,15747.46,15747.46,15747.46,-,-0.09
20140417,15761.04,15761.04,15761.04,15761.04,-,0.75
20140416,15643.73,15643.73,15643.73,15643.73,-,0.49
20140415,15566.97,15566.97,15566.97,15566.97,-,-0.76
20140414,15686.11,15686.11,15686.11,15686.11,-,-0.78
20140411,15809.70,15809.70,15809.70,15809.70,-,-0.83
20140410,15941.59,15941.59,15941.59,15941.59,-,-0.22
20140409,15976.48,15976.48,15976.48,15976.48,-,0.08
20140408,15963.61,15963.61,15963.61,15963.61,-,-0.80
20140407,16092.61,16092.61,16092.61,16092.61,-,0.10
20140404,16076.60,16076.60,16076.60,16076.60,-,1.97
20140403,15765.57,15765.57,15765.57,15765.57,-,-0.37
20140402,15824.78,15824.78,15824.78,15824.78,-,-0.14
20140401,15846.80,15846.80,15846.80,15846.80,-,-2.80
20140331,16304.02,16304.02,16304.02,16304.02,-,0.08
20140328,16291.51,16291.51,16291.51,16291.51,-,-0.43
20140327,16361.71,16361.71,16361.71,16361.71,-,-0.36
