fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,4151.84,4163.67,4169.70,4150.25,-,-0.24
20180126,4162.01,4146.08,4167.85,4140.24,22.69,0.43
20180125,4144.23,4140.93,4155.98,4128.05,28.05,-0.06
20180124,4146.75,4148.51,4160.12,4139.45,28.63,-0.37
20180123,4161.99,4185.96,4188.95,4149.27,33.91,-0.36
20180122,4176.88,4155.86,4183.63,4151.88,24.77,0.43
20180119,4159.09,4137.31,4164.23,4122.68,27.50,0.41
20180118,4142.06,4157.71,4161.44,4126.92,26.89,-0.16
20180117,4148.60,4149.18,4159.93,4141.36,25.37,-0.37
20180116,4163.96,4156.53,4179.08,4152.88,25.76,-0.01
20180115,4164.45,4164.24,4172.88,4151.09,18.91,0.01
20180112,4164.12,4165.08,4166.00,4150.30,25.83,0.21
20180111,4155.31,4163.05,4164.58,4142.46,35.14,-0.05
20180110,4157.55,4143.84,4164.70,4136.49,42.73,0.38
20180109,4141.64,4120.05,4142.98,4118.56,25.32,0.66
20180108,4114.53,4114.40,4124.46,4110.50,21.85,0.43
20180105,4097.04,4067.74,4097.94,4067.70,26.26,0.96
20180104,4057.92,4025.78,4065.60,4023.33,33.93,1.31
20180103,4005.61,3988.10,4012.33,3974.21,26.67,0.66
20180102,3979.53,3990.37,3991.90,3957.76,21.81,0.04
20171229,3977.88,3990.22,4000.00,3975.22,17.17,-0.34
20171228,3991.36,4003.47,4004.44,3985.53,12.85,-0.29
20171227,4003.07,3993.98,4009.60,3989.90,12.89,0.20
20171222,3995.05,3987.31,4002.78,3981.86,15.55,-0.02
20171221,3996.00,3988.55,4003.12,3979.17,21.49,0.03
20171220,3994.68,4021.03,4021.03,3987.60,23.32,-0.65
20171219,4020.87,4023.01,4039.75,4019.44,22.34,-0.09
20171218,4024.65,4004.20,4034.14,4004.20,30.61,0.81
20171215,3992.27,3988.65,3996.12,3971.91,55.07,0.18
20171214,3985.22,3996.61,4009.47,3985.22,29.58,-0.42
20171213,4002.21,4020.68,4031.11,4002.21,27.21,-0.78
20171212,4033.58,4018.66,4035.77,4007.89,29.18,0.36
20171211,4019.19,4035.36,4037.56,4018.74,21.25,-0.16
20171208,4025.75,4013.88,4038.28,4012.12,43.29,0.78
20171207,3994.73,3979.74,4004.94,3978.15,29.44,0.38
20171206,3979.75,3968.83,3985.04,3952.35,27.53,-0.50
20171205,3999.67,4004.13,4014.12,3988.96,24.24,-0.04
20171204,4001.11,3990.87,4008.63,3979.30,26.76,0.93
20171201,3964.28,3987.35,3994.95,3955.66,31.01,-0.50
20171130,3984.10,4000.34,4008.98,3982.58,41.54,-0.38
20171129,3999.41,4003.83,4019.28,3994.89,29.34,0.34
20171128,3985.66,3973.31,3988.27,3967.63,19.75,0.36
20171127,3971.24,3981.30,4005.21,3970.51,19.52,-0.36
20171124,3985.46,3975.98,4004.21,3975.50,19.17,0.18
20171123,3978.19,3953.84,3984.13,3948.91,16.82,0.23
20171122,3969.19,3976.67,4002.09,3969.19,24.62,-0.04
20171121,3970.62,3961.56,3983.73,3953.62,28.21,0.21
20171120,3962.24,3944.27,3967.75,3940.82,24.08,0.21
20171117,3954.04,3987.47,3987.81,3939.23,29.02,-0.95
20171116,3991.86,3981.31,3997.07,3965.23,25.53,0.71
20171115,3963.83,3958.42,3971.17,3937.48,34.18,-0.52
20171114,3984.63,4007.39,4025.06,3978.18,27.43,-0.57
20171113,4007.57,4034.33,4035.97,3987.43,24.51,-0.46
20171110,4026.26,4037.39,4051.34,4022.51,26.56,-0.43
20171109,4043.49,4084.53,4096.77,4036.31,32.39,-1.03
20171108,4085.49,4084.78,4087.79,4063.37,28.70,-0.30
20171107,4097.64,4115.02,4121.08,4094.73,24.60,-0.51
20171106,4118.51,4107.34,4124.20,4101.52,20.97,0.14
20171103,4112.55,4109.62,4112.55,4091.89,25.23,0.25
20171102,4102.26,4115.98,4127.17,4088.43,31.55,-0.35
20171101,4116.50,4109.73,4129.81,4106.71,27.27,0.49
20171031,4096.38,4085.89,4102.47,4077.71,21.34,0.43
20171030,4078.68,4092.56,4093.98,4071.22,20.17,-0.33
20171027,4092.16,4104.33,4123.66,4083.84,30.17,0.06
20171026,4089.70,4039.73,4095.03,4034.56,31.87,1.02
20171025,4048.50,4074.83,4082.74,4040.78,29.80,-0.77
20171024,4080.04,4084.49,4098.30,4071.11,25.79,-0.24
20171023,4089.84,4083.75,4095.87,4071.58,18.02,0.17
20171020,4082.98,4078.94,4086.17,4068.35,24.89,0.42
20171019,4066.02,4069.01,4077.09,4044.36,26.17,-0.23
20171018,4075.25,4072.10,4080.55,4064.58,18.03,0.16
20171017,4068.77,4062.55,4076.84,4059.79,18.80,0.20
20171016,4060.79,4071.91,4075.04,4058.59,18.63,-0.22
20171013,4069.91,4069.06,4082.28,4057.10,20.64,-0.02
20171012,4070.68,4058.50,4073.35,4050.08,17.01,0.29
20171011,4059.04,4046.18,4061.12,4041.53,22.89,0.09
20171010,4055.24,4053.68,4063.48,4042.87,19.44,0.02
20171009,4054.40,4051.72,4058.59,4043.78,18.15,0.17
20171006,4047.37,4062.74,4064.12,4041.23,23.21,-0.41
20171005,4064.18,4039.51,4064.18,4039.03,23.56,0.49
20171004,4044.39,4047.20,4052.37,4029.24,29.09,-0.02
20171003,4045.32,4042.32,4045.43,4033.63,16.00,0.34
20171002,4031.64,4013.20,4031.64,4012.68,23.56,0.35
20170929,4017.75,3996.93,4017.75,3986.46,28.97,0.41
20170928,4001.31,3989.75,4006.32,3986.85,24.12,0.36
20170927,3986.81,3978.55,3995.71,3972.55,33.34,0.46
20170926,3968.48,3963.55,3977.79,3959.79,19.61,0.13
20170925,3963.20,3948.59,3965.35,3944.71,18.16,0.13
20170922,3957.96,3964.13,3977.70,3953.72,20.83,-0.27
20170921,3968.67,3974.99,3982.47,3962.51,28.52,0.08
20170920,3965.49,3965.86,3971.90,3955.79,20.34,-0.19
20170919,3973.03,3966.17,3973.21,3962.09,18.86,0.12
20170918,3968.31,3981.76,3989.00,3964.17,18.84,0.02
20170915,3967.52,3984.76,3988.71,3962.21,60.55,-0.55
20170914,3989.41,3981.26,4001.01,3976.01,24.85,0.01
20170913,3989.13,3991.33,4000.12,3983.08,29.45,-0.15
20170912,3995.20,3989.23,4007.03,3983.99,25.75,0.44
20170911,3977.54,3955.60,3983.41,3955.60,25.15,1.00
20170908,3938.24,3916.53,3942.10,3913.01,33.06,0.42
20170907,3921.94,3901.88,3934.05,3893.64,33.19,0.81
20170906,3890.55,3866.75,3902.17,3863.15,135.21,0.18
20170905,3883.69,3891.43,3907.06,3879.54,24.42,-0.02
20170904,3884.47,3880.65,3894.89,3876.46,13.21,-0.43
20170901,3901.42,3901.84,3913.01,3896.88,20.83,0.36
20170831,3887.55,3886.69,3901.67,3871.49,26.56,0.36
20170830,3873.58,3871.22,3879.66,3861.77,21.21,0.70
20170829,3846.60,3852.31,3855.70,3826.57,29.26,-0.98
20170828,3884.55,3885.22,3906.23,3875.68,12.13,-0.54
20170825,3905.71,3921.38,3927.83,3905.71,17.44,-0.31
20170824,3917.99,3916.61,3931.66,3909.87,21.67,0.21
20170823,3909.70,3924.52,3934.95,3904.47,20.73,-0.54
20170822,3930.75,3922.32,3935.65,3916.55,17.94,0.73
20170821,3902.17,3914.04,3920.79,3892.98,21.14,-0.58
20170818,3924.78,3909.26,3925.37,3892.95,28.45,-0.48
20170817,3943.74,3946.80,3956.89,3932.31,23.17,-0.26
20170816,3954.08,3945.43,3961.92,3943.14,19.55,0.56
20170815,3932.21,3923.48,3940.16,3911.47,18.41,0.58
20170814,3909.48,3884.05,3919.36,3883.95,19.50,1.11
20170811,3866.47,3883.39,3883.39,3849.50,28.26,-0.98
20170810,3904.93,3937.62,3938.56,3886.12,31.41,-0.55
20170809,3926.58,3946.32,3946.80,3902.09,28.99,-0.98
20170808,3965.63,3953.57,3966.10,3946.28,18.17,0.14
20170807,3960.03,3972.69,3973.09,3949.19,17.41,-0.25
20170804,3969.99,3935.16,3974.95,3932.45,28.07,0.53
20170803,3949.00,3931.98,3951.56,3917.47,24.17,0.28
20170802,3938.16,3972.99,3975.07,3925.83,34.04,-0.56
20170801,3960.36,3962.68,3967.08,3940.50,26.11,0.45
20170731,3942.46,3946.57,3965.29,3940.96,28.05,-0.05
20170728,3944.56,3965.32,3971.13,3926.82,33.73,-1.03
20170727,3985.60,3967.70,3994.30,3965.52,27.91,0.83
20170726,3952.70,3907.14,3954.08,3907.14,25.69,1.31
20170725,3901.76,3874.45,3920.98,3874.45,29.15,0.75
20170724,3872.66,3887.23,3888.95,3855.64,26.55,-0.28
20170721,3883.47,3900.93,3910.47,3869.87,41.28,-0.44
20170720,3900.59,3910.03,3927.50,3891.12,30.48,-0.02
20170719,3901.39,3887.53,3901.39,3872.64,29.04,0.75
20170718,3872.44,3904.75,3909.56,3862.22,24.11,-0.94
20170717,3909.23,3912.28,3917.62,3889.06,16.67,0.17
20170714,3902.78,3900.13,3907.06,3889.06,19.60,0.21
20170713,3894.58,3877.16,3910.18,3874.58,23.63,0.70
20170712,3867.48,3832.68,3879.63,3831.59,22.28,1.12
20170711,3824.74,3849.82,3859.31,3819.13,20.34,-0.53
20170710,3845.08,3842.24,3854.78,3838.45,18.56,0.24
20170707,3835.83,3830.02,3835.83,3813.18,22.53,0.34
20170706,3822.94,3840.23,3840.23,3797.34,32.86,-0.42
20170705,3838.97,3833.98,3845.78,3822.90,24.02,0.10
20170704,3834.97,3828.38,3849.53,3826.15,15.88,-0.13
20170703,3839.91,3809.98,3842.99,3809.98,26.28,1.22
20170630,3793.62,3797.44,3822.99,3786.16,31.69,-0.08
20170629,3796.57,3851.23,3859.67,3782.82,42.60,-1.12
20170628,3839.51,3828.97,3844.14,3798.87,35.15,-0.01
20170627,3839.85,3857.23,3867.70,3832.31,29.26,-0.57
20170626,3861.74,3859.27,3885.24,3858.98,22.33,0.47
20170623,3843.76,3845.99,3849.30,3833.56,21.97,-0.25
20170622,3853.35,3861.90,3861.90,3837.72,26.04,-0.43
20170621,3869.94,3888.88,3889.62,3847.31,23.95,-1.03
20170620,3910.20,3942.47,3946.42,3910.20,23.53,-0.64
20170619,3935.27,3929.21,3942.91,3926.46,23.79,0.69
20170616,3908.43,3902.21,3920.25,3895.82,56.30,0.50
20170615,3888.87,3894.82,3896.21,3856.50,40.22,-0.35
20170614,3902.48,3918.78,3945.48,3902.48,33.12,-0.21
20170613,3910.86,3903.71,3919.45,3895.63,24.45,0.29
20170612,3899.49,3937.20,3940.48,3893.27,29.61,-1.19
20170609,3946.42,3924.74,3957.46,3924.64,32.96,0.72
20170608,3918.23,3908.97,3926.60,3897.36,34.12,0.29
20170607,3906.81,3874.64,3932.57,3864.91,34.13,0.74
20170606,3878.26,3891.27,3893.95,3866.22,26.72,-0.57
20170605,3900.35,3918.18,3922.71,3898.88,15.46,-0.38
20170602,3915.04,3918.17,3947.07,3909.88,29.59,0.46
20170601,3897.29,3892.79,3907.66,3886.41,26.22,0.23
20170531,3888.32,3894.13,3913.48,3881.33,50.85,-0.06
20170530,3890.84,3876.48,3896.68,3865.42,27.13,-0.07
20170529,3893.48,3893.07,3896.93,3881.01,11.16,-0.19
20170526,3900.93,3893.85,3900.93,3868.79,22.89,0.17
20170525,3894.37,3915.48,3916.32,3887.34,17.54,-0.21
20170524,3902.71,3913.02,3913.50,3890.61,21.10,-0.31
20170523,3914.82,3890.41,3927.06,3888.39,25.84,0.49
20170522,3895.83,3931.94,3932.12,3889.79,26.29,-1.36
20170519,3949.44,3925.13,3953.59,3920.98,36.70,1.11
20170518,3906.04,3931.37,3945.30,3874.80,48.64,-1.22
20170517,3954.11,3995.63,4001.49,3943.98,38.97,-1.41
20170516,4010.58,4009.53,4014.85,3998.62,30.50,-0.32
20170515,4023.65,4018.92,4026.81,4006.18,22.64,0.38
20170512,4008.34,3998.63,4016.11,3993.67,25.88,0.10
20170511,4004.17,4047.71,4047.71,3995.93,36.66,-0.91
20170510,4041.03,4025.19,4045.74,4024.83,35.51,0.10
20170509,4036.80,4024.14,4049.04,4022.53,32.19,-0.01
20170508,4037.23,4045.23,4055.96,4014.45,31.45,-0.02
20170505,4037.94,3979.18,4038.42,3977.20,34.50,0.86
20170504,4003.66,3963.41,4003.66,3954.34,39.06,1.80
20170503,3932.86,3913.03,3933.64,3913.03,24.89,0.59
20170502,3909.88,3877.34,3910.69,3871.78,27.77,0.89
20170428,3875.53,3866.54,3883.91,3861.91,27.24,-0.18
20170427,3882.69,3875.49,3886.12,3868.41,26.98,-0.21
20170426,3890.83,3881.01,3894.05,3875.83,30.15,0.03
20170425,3889.69,3893.23,3898.88,3880.08,34.38,0.05
20170424,3887.87,3874.66,3887.97,3860.95,73.54,3.11
20170421,3770.45,3773.51,3793.87,3756.55,49.36,0.00
20170420,3770.28,3756.17,3784.03,3752.91,28.67,-0.00
20170419,3770.43,3746.54,3774.12,3746.54,36.98,0.65
20170418,3745.95,3800.07,3809.98,3745.91,31.83,-1.18
20170413,3790.76,3800.49,3802.86,3779.61,23.99,-0.45
20170412,3807.72,3808.84,3824.83,3804.41,23.80,0.00
20170411,3807.60,3803.98,3821.88,3791.28,24.24,-0.38
20170410,3822.08,3820.79,3827.15,3810.75,19.55,0.07
20170407,3819.44,3806.75,3822.16,3804.35,24.35,-0.04
20170406,3820.80,3791.99,3822.39,3784.03,22.87,0.32
20170405,3808.75,3808.41,3824.58,3802.74,25.68,0.10
20170404,3805.12,3806.14,3817.73,3790.35,23.66,0.12
20170403,3800.44,3816.64,3823.19,3798.25,27.67,-0.43
20170331,3817.02,3785.31,3817.10,3783.11,31.94,0.57
20170330,3795.27,3787.66,3798.87,3775.81,25.44,0.20
20170329,3787.54,3781.49,3787.54,3764.45,31.00,0.50
20170328,3768.85,3749.18,3769.80,3738.30,22.98,0.78
20170327,3739.54,3722.32,3740.74,3718.19,25.21,-0.21
20170324,3747.43,3759.92,3759.92,3740.22,22.70,-0.42
20170323,3763.10,3729.64,3763.10,3720.51,32.65,0.89
20170322,3730.01,3732.58,3739.85,3706.72,53.16,-0.78
20170321,3759.44,3799.34,3802.01,3753.57,30.61,-0.84
20170320,3791.12,3785.06,3801.83,3781.94,20.58,-0.23
20170317,3799.86,3772.55,3799.86,3772.55,62.35,0.58
20170316,3778.13,3786.36,3800.06,3773.17,40.81,0.49
20170315,3759.81,3755.16,3765.20,3745.73,29.63,0.24
20170314,3750.83,3767.95,3767.95,3740.39,38.53,-0.54
20170313,3771.04,3770.47,3772.27,3758.34,26.49,0.17
20170310,3764.65,3756.08,3778.90,3753.18,44.77,0.54
20170309,3744.54,3699.47,3746.93,3694.49,41.40,1.22
20170308,3699.47,3685.25,3711.73,3674.15,39.64,0.42
20170307,3684.13,3690.81,3691.11,3670.89,27.19,-0.08
20170306,3687.06,3691.70,3694.84,3677.40,26.55,-0.43
20170303,3702.86,3659.21,3706.54,3654.45,50.25,0.94
20170302,3668.37,3658.52,3679.60,3658.52,51.67,0.21
20170301,3660.51,3613.90,3662.07,3613.34,43.73,2.13
20170228,3584.13,3581.93,3588.43,3558.97,34.01,0.24
20170227,3575.46,3577.14,3582.63,3567.63,28.38,-0.01
20170224,3575.75,3606.00,3606.00,3550.42,35.73,-0.88
20170223,3607.37,3625.51,3627.95,3602.12,24.36,-0.45
20170222,3623.64,3630.73,3643.86,3607.20,33.77,-0.13
20170221,3628.41,3617.35,3637.19,3604.28,25.93,0.26
20170220,3619.14,3631.95,3633.83,3610.51,18.07,0.24
20170217,3610.44,3622.88,3633.58,3592.73,34.23,-0.24
20170216,3619.27,3619.78,3628.05,3614.08,27.36,0.02
20170215,3618.56,3629.51,3634.05,3613.34,29.55,-0.16
20170214,3624.19,3617.25,3626.40,3605.46,25.29,0.18
20170213,3617.60,3597.27,3621.09,3589.48,22.32,0.74
20170210,3590.95,3612.88,3616.97,3582.28,31.53,-0.57
20170209,3611.67,3591.99,3612.83,3587.42,32.51,0.77
20170208,3584.03,3596.08,3601.35,3562.07,39.46,-0.16
20170207,3589.71,3566.89,3599.79,3565.19,25.17,0.32
20170206,3578.10,3614.89,3625.71,3577.35,27.10,-0.78
20170203,3606.16,3597.27,3615.57,3594.55,31.23,0.54
20170202,3586.83,3577.42,3595.15,3569.80,31.84,0.33
20170201,3575.20,3562.78,3590.13,3562.78,32.16,0.93
20170131,3542.27,3565.58,3585.25,3542.27,33.42,-0.64
20170130,3564.95,3598.58,3601.48,3553.79,30.04,-1.12
20170127,3605.30,3612.18,3612.43,3593.11,24.09,-0.14
20170126,3610.21,3613.17,3622.93,3605.19,28.97,0.14
20170125,3605.05,3580.53,3611.10,3573.67,34.70,1.28
20170124,3559.45,3564.63,3573.73,3552.43,26.38,-0.08
20170123,3562.43,3573.63,3575.23,3552.45,23.56,-0.73
20170120,3588.53,3593.42,3606.41,3584.34,43.11,-0.15
20170119,3593.97,3597.70,3609.19,3583.24,34.78,0.27
20170118,3584.29,3601.25,3603.12,3569.57,31.88,-0.11
20170117,3588.31,3591.30,3600.91,3575.27,26.90,-0.17
20170116,3594.58,3618.64,3620.85,3594.58,22.80,-1.10
20170113,3634.44,3611.59,3639.20,3606.11,33.83,1.27
20170112,3588.85,3608.27,3613.24,3585.77,33.27,-0.85
20170111,3619.49,3619.92,3633.64,3607.01,41.98,-0.34
20170110,3632.02,3636.97,3638.74,3612.43,28.57,-0.19
20170109,3638.86,3667.52,3667.62,3630.48,23.60,-0.73
20170106,3665.50,3655.36,3666.83,3649.19,20.50,0.19
20170105,3658.69,3662.39,3679.62,3647.22,26.64,-0.19
20170104,3665.69,3666.98,3671.75,3655.34,29.03,0.24
20170103,3657.05,3641.78,3669.88,3636.04,27.09,0.74
20170102,3630.22,3595.28,3630.22,3592.87,11.25,0.66
20161230,3606.36,3598.10,3613.16,3588.03,20.88,0.15
20161229,3601.09,3591.77,3604.29,3589.32,16.74,-0.22
20161228,3608.89,3606.97,3608.89,3594.03,14.48,0.06
20161227,3606.66,3602.74,3616.74,3601.41,10.99,0.19
20161223,3599.79,3599.34,3608.40,3594.66,16.87,0.08
20161222,3596.92,3595.74,3602.42,3587.23,21.95,-0.07
20161221,3599.36,3596.84,3603.35,3588.21,23.61,-0.16
20161220,3605.27,3575.39,3605.27,3574.82,26.93,0.81
20161219,3576.19,3579.69,3581.92,3568.34,23.93,-0.18
20161216,3582.55,3560.42,3592.60,3558.92,71.43,0.36
20161215,3569.65,3550.20,3576.41,3540.87,52.84,0.67
20161214,3545.94,3571.23,3573.82,3544.78,41.77,-0.99
20161213,3581.27,3546.99,3583.34,3538.38,39.17,0.94
20161212,3547.83,3561.03,3569.00,3543.84,32.62,-0.27
20161209,3557.53,3564.24,3572.38,3546.99,38.67,-0.22
20161208,3565.45,3538.41,3565.95,3525.08,54.84,0.95
20161207,3531.83,3551.60,3558.91,3521.63,49.68,0.17
20161206,3525.76,3469.44,3529.77,3467.33,51.79,1.82
20161205,3462.74,3416.12,3484.42,3411.19,43.52,1.02
20161202,3427.61,3437.00,3437.02,3402.10,43.38,-0.66
20161201,3450.44,3469.05,3482.60,3441.20,39.39,-0.81
20161130,3478.63,3467.00,3494.03,3465.14,50.69,0.27
20161129,3469.34,3449.47,3476.29,3440.83,29.44,0.18
20161128,3463.14,3485.00,3486.48,3453.58,27.59,-0.85
20161125,3492.77,3480.73,3492.77,3465.75,21.91,0.56
20161124,3473.25,3479.56,3485.65,3462.71,19.31,0.15
20161123,3467.94,3483.34,3489.42,3460.50,36.46,-0.17
20161122,3473.83,3473.85,3489.56,3465.98,31.95,0.76
20161121,3447.61,3443.67,3451.76,3415.12,30.10,0.62
20161118,3426.21,3475.27,3480.23,3426.21,40.18,-1.24
20161117,3469.32,3453.65,3469.32,3434.30,42.24,0.09
20161116,3466.27,3492.35,3496.91,3457.10,39.18,-0.58
20161115,3486.33,3498.69,3508.10,3470.86,40.10,-0.25
20161114,3495.01,3518.51,3533.26,3488.31,48.06,0.10
20161111,3491.41,3509.20,3519.22,3463.70,41.93,0.01
20161110,3491.05,3557.49,3579.82,3480.42,75.24,-1.35
20161109,3538.93,3385.27,3539.96,3384.68,80.27,1.42
20161108,3489.28,3478.49,3491.70,3466.82,28.30,0.33
20161107,3477.89,3482.80,3484.90,3463.10,34.28,1.11
20161104,3439.55,3442.73,3443.92,3417.60,37.23,-0.43
20161103,3454.53,3464.78,3484.88,3454.50,38.96,-0.07
20161102,3457.02,3473.16,3477.73,3454.97,35.53,-1.23
20161101,3500.11,3555.53,3557.47,3495.92,29.68,-1.14
20161031,3540.56,3542.51,3548.93,3533.46,31.48,-0.52
20161028,3559.21,3555.32,3570.28,3536.87,32.98,-0.79
20161027,3587.64,3571.89,3599.97,3560.40,29.47,0.48
20161026,3570.63,3589.82,3592.18,3558.16,25.29,-0.48
20161025,3588.02,3607.83,3608.07,3581.36,26.50,-0.19
20161024,3594.89,3600.46,3621.72,3594.89,26.80,0.18
20161021,3588.30,3612.75,3614.38,3578.67,28.90,-0.61
20161020,3610.40,3604.63,3617.31,3582.19,32.92,0.31
20161019,3599.40,3594.24,3602.84,3575.66,25.92,0.18
20161018,3592.97,3565.77,3596.78,3565.77,31.66,1.25
20161017,3548.74,3541.97,3564.02,3537.58,24.25,-0.19
20161014,3555.49,3518.24,3572.12,3518.22,31.16,1.41
20161013,3505.90,3511.74,3512.66,3484.52,33.55,-0.55
20161012,3525.37,3536.29,3543.83,3521.16,33.22,-0.53
20161011,3544.03,3545.81,3565.79,3540.23,31.22,-0.21
20161010,3551.64,3533.10,3552.62,3499.60,25.26,0.72
20161007,3526.21,3563.75,3564.21,3520.91,38.23,-0.94
20161006,3559.59,3579.79,3583.79,3557.12,36.38,-0.07
20161005,3562.25,3543.82,3567.57,3528.17,37.38,-0.08
20161004,3565.23,3546.55,3573.39,3544.37,34.33,0.63
20161003,3543.02,3556.27,3569.21,3532.50,20.72,-0.36
20160930,3555.92,3497.22,3561.59,3470.51,56.24,0.18
20160929,3549.53,3595.81,3604.58,3543.05,30.13,-0.60
20160928,3571.02,3559.27,3579.05,3554.16,25.31,0.65
20160927,3547.89,3570.68,3576.29,3522.67,30.52,-0.10
20160926,3551.45,3586.92,3586.92,3544.02,31.14,-1.47
20160923,3604.27,3606.77,3608.40,3595.08,27.23,-0.33
20160922,3616.08,3589.72,3630.88,3581.14,33.55,1.39
20160921,3566.47,3578.27,3593.88,3566.47,34.41,0.72
20160920,3540.96,3531.62,3556.62,3530.65,22.54,0.13
20160919,3536.28,3531.53,3547.75,3528.79,27.28,0.77
20160916,3509.18,3512.76,3527.26,3492.86,117.18,-0.38
20160915,3522.74,3497.75,3523.14,3491.46,31.08,0.57
20160914,3502.93,3522.98,3527.17,3494.57,36.83,-0.11
20160913,3506.77,3563.13,3567.57,3506.41,27.98,-1.13
20160912,3546.86,3533.45,3546.86,3503.31,32.95,-0.99
20160909,3582.28,3614.14,3623.44,3575.00,27.30,-1.07
20160908,3620.85,3628.52,3639.73,3588.78,34.16,-0.40
20160907,3635.51,3636.54,3638.30,3617.97,26.35,0.16
20160906,3629.67,3646.39,3652.89,3628.44,24.80,-0.21
20160905,3637.26,3641.13,3645.88,3634.02,21.44,0.13
20160902,3632.40,3573.52,3633.56,3566.34,32.78,2.05
20160901,3559.58,3560.49,3600.23,3546.81,36.40,0.17
20160831,3553.37,3553.28,3580.93,3552.37,34.86,-0.10
20160830,3556.78,3552.54,3572.67,3551.06,27.09,0.43
20160829,3541.59,3539.32,3551.52,3523.04,13.32,-0.24
20160826,3550.11,3530.40,3560.37,3523.44,21.57,0.43
20160825,3534.84,3542.52,3549.60,3530.20,24.47,-0.56
20160824,3554.73,3530.99,3564.75,3525.77,23.37,0.27
20160823,3545.22,3526.77,3547.93,3519.12,24.50,0.99
20160822,3510.61,3502.61,3536.92,3493.01,21.53,0.23
20160819,3502.53,3517.67,3518.47,3485.44,24.24,-0.44
20160818,3518.09,3516.12,3522.04,3506.76,22.98,0.65
20160817,3495.52,3527.99,3529.94,3494.14,23.43,-0.82
20160816,3524.40,3546.77,3550.79,3521.90,23.59,-1.09
20160815,3563.25,3566.29,3583.33,3557.09,14.55,0.52
20160812,3544.82,3532.61,3548.48,3532.61,18.79,0.27
20160811,3535.39,3512.48,3535.39,3501.12,22.37,1.29
20160810,3490.52,3483.85,3504.00,3483.85,23.44,-0.09
20160809,3493.77,3459.68,3494.54,3459.68,23.08,0.85
20160808,3464.39,3467.36,3486.39,3459.12,25.72,-0.01
20160805,3464.82,3436.78,3465.02,3425.80,31.45,1.09
20160804,3427.34,3416.36,3440.80,3407.66,36.94,0.77
20160803,3401.21,3386.66,3410.82,3375.68,58.38,1.06
20160802,3365.38,3416.08,3418.91,3362.71,41.78,-1.78
20160801,3426.38,3499.72,3499.72,3421.88,28.51,-1.11
20160729,3464.84,3439.75,3464.84,3435.99,32.82,1.36
20160728,3418.19,3450.44,3466.77,3413.80,26.56,-1.03
20160727,3453.66,3463.15,3475.60,3448.00,24.50,-0.10
20160726,3456.96,3440.16,3463.01,3426.07,25.45,0.17
20160725,3451.08,3460.45,3477.86,3441.37,21.53,0.02
20160722,3450.27,3418.67,3451.79,3414.64,19.65,0.62
20160721,3428.90,3437.24,3442.98,3403.09,25.80,-0.07
20160720,3431.32,3425.29,3446.31,3409.91,23.58,0.62
20160719,3410.24,3407.49,3420.23,3385.01,22.37,-0.07
20160718,3412.47,3418.36,3435.41,3396.38,23.08,0.05
20160715,3410.91,3406.81,3426.66,3393.85,32.94,-0.22
20160714,3418.44,3416.29,3432.67,3402.73,31.85,0.83
20160713,3390.32,3380.35,3399.11,3371.01,31.31,-0.09
20160712,3393.52,3361.88,3400.32,3357.04,33.15,0.96
20160711,3361.17,3347.69,3365.83,3318.96,30.66,1.25
20160708,3319.64,3248.62,3325.15,3244.93,41.67,1.90
20160707,3257.77,3249.60,3286.13,3249.60,27.37,0.67
20160706,3236.01,3253.84,3281.93,3211.08,41.61,-1.46
20160705,3283.98,3318.61,3324.75,3274.01,37.02,-1.61
20160704,3337.73,3373.44,3377.16,3332.56,27.86,-0.78
20160701,3363.98,3366.72,3383.59,3331.07,34.17,0.55
20160630,3345.63,3292.27,3354.86,3273.15,52.54,1.45
20160629,3297.76,3261.48,3300.07,3254.48,45.12,2.75
20160628,3209.49,3216.94,3238.04,3203.60,58.14,2.18
20160627,3141.13,3261.71,3275.76,3127.94,83.82,-4.06
20160624,3274.19,3235.31,3326.23,3152.91,135.18,-6.40
20160623,3498.04,3460.94,3523.05,3454.43,35.83,1.31
20160622,3452.83,3464.39,3475.50,3438.81,25.95,0.00
20160621,3452.78,3430.19,3462.58,3422.77,25.95,0.60
20160620,3432.18,3413.45,3441.87,3407.19,38.03,2.77
20160617,3339.69,3317.71,3359.22,3316.45,53.53,1.45
20160616,3291.80,3285.78,3302.52,3263.47,39.46,-0.90
20160615,3321.71,3324.78,3350.56,3320.02,41.24,0.46
20160614,3306.59,3332.30,3352.12,3301.43,47.00,-1.78
20160613,3366.63,3396.22,3404.20,3366.63,32.02,-2.18
20160610,3441.60,3508.66,3509.56,3431.83,35.15,-2.19
20160609,3518.79,3535.91,3536.81,3512.78,23.18,-0.70
20160608,3543.50,3533.26,3546.69,3523.23,26.85,-0.09
20160607,3546.81,3519.28,3548.49,3511.56,26.79,1.25
20160606,3503.16,3488.87,3508.94,3488.06,16.91,0.36
20160603,3490.55,3523.04,3536.86,3470.44,24.72,-0.62
20160602,3512.48,3509.56,3526.12,3501.02,26.21,0.23
20160601,3504.27,3514.54,3522.32,3486.02,29.61,-0.28
20160531,3514.06,3536.91,3539.12,3503.03,33.02,-0.60
20160530,3535.14,3519.29,3535.22,3509.05,11.81,0.33
20160527,3523.47,3507.68,3528.39,3506.69,23.43,0.21
