fecha,ultima,apertura,maximo,minimo,vol,varianza
20150528,1025.52,1029.53,1037.13,1025.52,-,-0.45
20150527,1030.18,1014.33,1032.34,1012.69,-,1.64
20150526,1013.60,1027.80,1029.11,1012.66,-,-1.38
20150525,1027.80,1030.05,1031.19,1024.21,-,-0.22
20150522,1030.02,1022.87,1030.02,1022.61,-,0.84
20150521,1021.40,1031.54,1031.63,1021.06,-,-0.98
20150520,1031.54,1031.48,1033.68,1024.81,-,0.03
20150519,1031.25,1022.23,1033.80,1021.87,-,0.88
20150518,1022.23,1026.44,1027.37,1021.45,-,-0.36
20150515,1025.94,1025.66,1034.09,1025.31,-,0.07
20150514,1025.24,1032.72,1033.15,1023.30,-,-0.89
20150513,1034.44,1035.61,1040.03,1029.62,-,-0.06
20150512,1035.10,1041.11,1041.11,1032.61,-,-0.71
20150511,1042.51,1030.85,1045.79,1027.34,-,1.41
20150507,1028.05,1016.92,1029.64,1013.91,-,1.12
20150506,1016.70,1025.57,1027.22,1013.15,-,-0.85
20150505,1025.40,1029.02,1032.11,1022.65,-,-0.35
20150504,1029.02,1026.01,1035.56,1024.81,-,0.29
20150430,1026.01,1025.11,1030.70,1019.86,-,0.09
20150429,1025.10,1031.32,1032.54,1023.01,-,-0.60
20150428,1031.33,1041.25,1042.45,1029.47,-,-0.99
20150427,1041.67,1049.57,1056.22,1041.67,-,-0.74
20150424,1049.40,1041.70,1049.40,1040.90,-,0.71
20150423,1042.05,1042.74,1045.27,1039.51,-,-0.07
20150422,1042.74,1056.79,1056.79,1039.61,-,-1.33
20150421,1056.79,1052.27,1057.96,1048.68,-,0.51
20150420,1051.47,1049.40,1055.46,1047.92,-,0.26
20150417,1048.74,1056.87,1056.87,1042.11,-,-0.76
20150416,1056.75,1050.80,1056.92,1049.97,-,0.57
20150415,1050.80,1053.26,1053.26,1039.95,-,-0.23
20150414,1053.26,1058.59,1060.54,1051.29,-,-0.49
20150413,1058.44,1051.81,1058.97,1051.31,-,0.58
20150410,1052.37,1053.93,1057.62,1050.98,-,-0.09
20150409,1053.35,1047.64,1053.35,1046.61,-,0.55
20150408,1047.61,1051.76,1051.76,1043.14,-,-0.32
20150407,1050.98,1049.24,1052.31,1045.26,-,0.17
20150402,1049.24,1043.98,1049.24,1042.19,-,0.51
20150401,1043.96,1033.19,1045.39,1029.25,-,1.00
20150331,1033.66,1031.21,1039.00,1029.41,-,0.23
20150330,1031.25,1023.50,1033.63,1022.46,-,0.76
20150327,1023.47,1031.83,1034.33,1018.88,-,-0.80
20150326,1031.74,1043.24,1043.27,1027.33,-,-1.10
20150325,1043.20,1048.75,1048.95,1040.71,-,-0.53
20150324,1048.75,1044.97,1050.89,1044.31,-,0.34
20150323,1045.24,1045.03,1047.07,1038.53,-,0.03
20150320,1044.90,1042.62,1054.15,1042.02,-,0.23
20150319,1042.55,1030.99,1042.55,1030.96,-,1.13
20150318,1030.86,1032.30,1036.27,1026.52,-,-0.15
20150317,1032.40,1036.32,1036.79,1027.74,-,-0.37
20150316,1036.22,1035.95,1039.70,1033.35,-,0.01
20150313,1036.15,1023.65,1036.15,1023.09,-,1.24
20150312,1023.49,1016.14,1025.27,1016.14,-,0.72
20150311,1016.14,1011.90,1021.00,1011.90,-,0.44
20150310,1011.70,1024.54,1025.93,1011.70,-,-1.22
20150309,1024.21,1037.60,1037.60,1023.59,-,-1.27
20150306,1037.35,1029.15,1037.35,1027.29,-,0.77
20150305,1029.39,1014.28,1029.75,1010.40,-,1.49
20150304,1014.24,1017.22,1019.83,1012.35,-,-0.30
20150303,1017.32,1024.88,1028.90,1017.32,-,-0.74
20150302,1024.86,1022.73,1030.64,1020.46,-,0.21
20150227,1022.75,1028.32,1034.88,1022.02,-,-0.54
20150226,1028.29,1029.42,1035.31,1026.56,-,-0.03
20150225,1028.57,1025.49,1035.04,1024.53,-,0.28
20150224,1025.65,1019.52,1027.30,1016.81,-,0.60
20150223,1019.52,1015.65,1026.06,1015.54,-,0.38
20150220,1015.65,1007.19,1015.73,1007.19,-,0.84
20150219,1007.19,1006.88,1007.58,1003.14,-,0.03
20150218,1006.88,1007.75,1018.93,1006.88,-,-0.09
20150217,1007.75,1018.40,1018.62,1007.55,-,-1.01
20150216,1018.00,1023.53,1027.31,1017.77,-,-0.52
20150213,1023.36,1010.70,1023.36,1010.70,-,1.30
20150212,1010.21,987.59,1012.08,987.59,-,2.30
20150211,987.53,991.06,992.18,985.15,-,-0.29
20150210,990.45,980.20,992.47,979.90,-,0.99
20150209,980.72,979.06,982.57,970.67,-,0.16
20150206,979.15,972.90,979.83,970.80,-,0.81
20150205,971.24,978.87,978.87,969.85,-,-0.92
20150204,980.24,975.73,982.36,975.05,-,0.47
20150203,975.70,958.06,975.70,956.38,-,1.84
20150202,958.04,955.90,959.53,952.00,-,0.24
20150130,955.78,955.99,958.76,953.20,-,0.14
20150129,954.43,956.23,959.53,944.67,-,-0.22
20150128,956.50,971.54,974.69,953.91,-,-1.48
20150127,970.83,973.36,974.70,967.86,-,-0.25
20150126,973.26,961.90,973.26,958.34,-,1.18
20150123,961.94,961.06,978.34,959.34,-,0.09
20150122,961.04,951.82,967.50,951.03,-,0.89
20150121,952.54,948.90,954.41,947.49,-,0.38
20150120,948.90,950.93,952.00,946.47,-,-0.20
20150119,950.83,949.05,952.84,944.51,-,0.19
20150116,949.05,945.41,950.79,943.54,-,0.37
20150115,945.52,958.80,963.00,936.51,-,-1.39
20150114,958.80,961.83,968.52,950.74,-,-0.46
20150113,963.21,946.54,963.21,941.70,-,1.77
20150112,946.46,946.12,951.18,943.78,-,0.01
20150109,946.36,946.17,953.17,946.17,-,-0.03
20150108,946.64,933.44,948.41,933.42,-,1.43
20150107,933.32,939.80,940.24,932.75,-,-0.69
20150106,939.83,942.60,943.62,934.26,-,-0.29
20150105,942.60,962.15,964.03,941.64,-,-2.03
20150102,962.13,946.02,963.16,946.02,-,1.63
20141230,946.71,946.14,950.86,944.36,-,0.05
20141229,946.27,951.62,954.44,944.24,-,-0.56
20141223,951.59,956.97,957.78,949.53,-,-0.56
20141222,956.97,944.82,957.20,944.73,-,1.31
20141219,944.56,953.13,957.33,944.40,-,-0.70
20141218,951.19,940.62,958.28,940.61,-,1.12
20141217,940.62,944.83,947.28,933.06,-,-0.45
20141216,944.83,961.31,961.39,939.44,-,-1.72
20141215,961.38,970.97,970.97,959.81,-,-0.99
20141212,970.97,982.92,986.26,970.97,-,-1.32
20141211,983.91,994.75,994.75,983.43,-,-1.09
20141210,994.75,991.28,997.38,991.28,-,0.26
20141209,992.21,1006.66,1006.66,990.86,-,-1.58
20141208,1008.10,1006.37,1009.98,1003.91,-,0.18
20141205,1006.25,1002.16,1009.80,1002.16,-,0.49
20141204,1001.39,1019.67,1021.17,1001.39,-,-1.80
20141203,1019.75,1008.63,1019.75,1008.63,-,1.18
20141202,1007.83,1007.04,1009.76,1000.49,-,0.06
20141201,1007.24,1004.61,1008.46,996.83,-,0.01
20141128,1007.17,1002.02,1007.49,997.53,-,0.50
20141127,1002.20,995.23,1004.00,992.52,-,0.68
20141126,995.41,988.09,995.41,983.95,-,0.74
20141125,988.09,981.31,990.58,979.32,-,0.69
20141124,981.31,980.19,985.64,979.59,-,0.11
20141121,980.19,970.67,981.28,969.79,-,0.92
20141120,971.24,981.42,981.42,966.19,-,-1.04
20141119,981.47,973.22,981.47,972.01,-,0.85
20141118,973.24,964.48,975.42,961.90,-,1.30
20141114,960.72,959.41,961.22,951.53,-,0.19
20141113,958.86,964.98,964.98,956.17,-,-0.64
20141112,965.05,974.58,977.15,963.37,-,-0.98
20141111,974.58,976.06,983.64,974.29,-,-0.15
20141110,976.06,969.30,976.59,967.32,-,0.70
20141107,969.30,962.98,972.10,962.98,-,0.64
20141106,963.17,963.23,968.15,959.77,-,0.01
20141105,963.10,973.22,974.77,962.20,-,-1.02
20141104,973.03,975.43,981.58,971.12,-,-0.18
20141103,974.79,981.71,982.36,972.45,-,-0.68
20141031,981.43,964.88,982.52,960.38,-,1.72
20141030,964.88,957.08,966.96,955.25,-,0.81
20141029,957.08,964.88,972.27,956.09,-,-0.81
20141027,964.88,950.11,978.38,947.02,-,1.55
20141024,950.17,946.52,954.07,946.52,-,0.39
20141023,946.52,941.93,950.04,939.66,-,0.49
20141022,941.93,939.28,943.89,933.64,-,0.30
20141021,939.12,925.96,942.10,924.53,-,1.42
20141020,925.96,926.84,931.61,923.19,-,-0.09
20141017,926.84,904.83,926.84,904.28,-,2.84
20141016,901.28,923.59,925.06,893.50,-,-2.42
20141015,923.59,939.49,942.55,915.16,-,-1.69
20141014,939.49,949.76,950.16,937.76,-,-1.08
20141013,949.75,951.58,959.10,944.31,-,-0.19
20141010,951.60,961.89,961.94,948.33,-,-1.07
20141009,961.89,960.14,969.55,959.65,-,0.19
20141008,960.07,964.33,968.08,960.07,-,-0.44
20141007,964.29,978.24,980.14,963.92,-,-1.38
20141006,977.82,977.80,982.28,974.81,-,0.16
20141003,976.23,974.71,978.56,973.10,-,0.26
20141002,973.65,988.65,988.65,970.90,-,-1.52
20141001,988.64,991.40,996.84,988.60,-,-0.28
20140930,991.40,986.21,993.20,985.51,-,0.52
20140929,986.23,980.29,990.18,978.43,-,0.61
20140926,980.29,980.25,982.57,974.29,-,-0.19
20140925,982.15,977.55,987.24,977.55,-,0.48
20140924,977.49,983.14,983.28,974.23,-,-0.57
20140923,983.14,994.13,994.13,980.12,-,-1.09
20140922,993.97,1002.97,1002.97,993.70,-,-0.90
20140919,1002.95,996.05,1008.04,996.05,-,0.69
20140918,996.06,984.52,996.72,984.52,-,1.17
20140917,984.53,978.35,986.03,978.34,-,0.63
20140916,978.38,990.28,990.44,976.82,-,-1.25
20140915,990.80,997.46,997.46,988.66,-,-0.67
20140912,997.46,994.77,997.46,992.64,-,0.24
20140911,995.04,997.35,1003.62,994.58,-,-0.26
20140910,997.62,996.93,998.97,991.47,-,-0.04
20140909,997.99,993.58,998.58,993.01,-,0.31
20140908,994.95,996.78,996.81,989.27,-,-0.21
20140905,997.09,992.62,997.16,990.11,-,0.46
20140904,992.53,990.95,995.17,987.36,-,0.15
20140903,991.06,988.72,994.77,986.71,-,0.21
20140902,988.96,980.99,990.89,980.96,-,0.82
20140901,980.90,982.35,987.84,978.69,-,0.09
20140829,980.01,976.12,984.63,975.43,-,0.42
20140828,975.91,991.93,993.61,975.91,-,-1.69
20140827,992.72,994.21,996.04,990.32,-,-0.07
20140826,993.39,995.02,997.21,992.42,-,-0.16
20140825,995.02,986.51,996.31,986.21,-,0.86
20140822,986.53,982.15,987.75,980.64,-,0.45
20140821,982.13,976.61,982.67,973.59,-,0.57
20140820,976.52,981.29,983.30,972.65,-,-0.63
20140819,982.70,985.09,987.63,982.70,-,-0.20
20140818,984.68,983.90,986.44,982.86,-,0.08
20140815,983.90,975.99,986.12,972.20,-,0.81
20140814,975.99,968.72,976.49,968.68,-,0.75
20140813,968.72,956.66,969.89,956.51,-,1.16
20140812,957.63,965.21,966.79,956.57,-,-0.79
20140811,965.28,950.68,965.68,950.68,-,1.54
20140808,950.66,951.89,952.76,939.83,-,-0.13
20140807,951.89,949.56,955.72,946.78,-,0.24
20140806,949.62,952.92,953.14,947.54,-,-0.44
20140805,953.80,953.00,958.31,949.59,-,0.20
20140804,951.89,951.12,955.48,950.45,-,0.08
20140801,951.12,956.72,959.34,943.40,-,-0.59
20140731,956.72,961.79,967.34,953.91,-,-0.53
20140730,961.79,961.86,962.98,959.14,-,0.03
20140729,961.51,957.66,966.64,956.61,-,0.38
20140728,957.83,963.52,963.53,955.32,-,-0.45
20140725,962.17,953.08,965.40,952.18,-,0.99
20140724,952.73,952.74,954.74,948.75,-,0.15
20140723,951.28,953.55,954.41,950.02,-,-0.17
20140722,952.86,946.20,952.95,944.02,-,0.71
20140721,946.16,944.45,951.51,942.27,-,0.22
20140718,944.10,958.05,958.05,940.54,-,-1.49
20140717,958.41,962.03,962.53,954.05,-,-0.38
20140716,962.05,961.84,964.63,959.02,-,0.20
20140715,960.10,961.87,966.83,956.20,-,-0.18
20140714,961.87,960.54,967.34,957.93,-,0.14
20140711,960.54,944.58,961.91,944.26,-,1.82
20140710,943.40,948.17,949.14,931.10,-,-0.54
20140709,948.48,933.65,948.48,933.56,-,1.59
20140708,933.64,951.94,952.87,932.35,-,-1.92
20140707,951.92,958.66,961.88,948.79,-,-0.70
20140704,958.63,997.81,999.10,958.39,-,-3.89
20140703,997.39,997.02,999.23,989.77,-,0.01
20140702,997.32,1000.49,1004.85,994.99,-,-0.29
20140701,1000.22,1009.24,1010.25,995.48,-,-0.89
20140630,1009.24,1007.91,1011.21,1003.49,-,0.13
20140627,1007.95,1004.24,1008.02,1002.88,-,0.33
20140626,1004.60,1007.42,1011.59,1004.47,-,-0.30
20140625,1007.64,1014.93,1014.93,1006.86,-,-0.98
20140624,1017.59,1030.51,1030.52,1011.66,-,-1.27
20140623,1030.70,1032.53,1035.33,1026.05,-,-0.18
20140620,1032.53,1030.01,1035.09,1022.70,-,0.24
20140619,1030.01,1028.23,1032.06,1026.72,-,0.17
20140618,1028.31,1034.02,1035.21,1025.03,-,-0.55
20140617,1034.02,1034.83,1036.53,1033.17,-,-0.04
20140616,1034.39,1032.78,1034.62,1027.74,-,0.16
20140613,1032.75,1037.39,1038.23,1030.66,-,-0.45
20140612,1037.39,1037.63,1037.98,1032.67,-,-0.02
20140611,1037.64,1040.84,1041.02,1033.20,-,-0.31
20140610,1040.84,1035.45,1040.84,1027.47,-,0.53
20140609,1035.36,1036.35,1037.11,1032.96,-,-0.11
20140606,1036.45,1029.63,1036.52,1029.61,-,0.67
20140605,1029.59,1025.51,1035.18,1020.86,-,0.36
20140604,1025.89,1031.52,1034.88,1025.43,-,-0.56
20140603,1031.63,1027.55,1032.01,1026.10,-,0.35
20140602,1028.01,1026.08,1031.74,1022.96,-,0.08
20140530,1027.22,1015.03,1028.36,1014.61,-,1.07
20140529,1016.31,1015.33,1016.31,1008.76,-,0.15
20140528,1014.76,1009.25,1014.76,1005.30,-,0.55
20140527,1009.25,1005.92,1014.18,1005.42,-,0.24
20140526,1006.87,997.35,1006.87,995.85,-,0.94
20140523,997.52,992.24,997.52,991.37,-,0.60
20140522,991.61,986.12,993.30,984.85,-,0.57
20140521,986.00,989.65,989.89,983.78,-,-0.37
20140520,989.66,985.80,992.50,981.97,-,0.41
20140519,985.60,986.88,987.53,981.09,-,-0.09
20140516,986.46,981.32,986.46,975.92,-,0.56
20140515,981.00,987.27,990.61,979.30,-,-0.66
20140514,987.48,993.99,994.20,983.99,-,-0.65
20140513,993.98,1003.23,1003.23,992.32,-,-1.01
20140512,1004.08,1004.97,1005.64,1000.65,-,-0.06
20140509,1004.69,1009.53,1011.05,1000.85,-,-0.32
20140507,1007.87,1009.70,1012.65,1006.06,-,-0.27
20140506,1010.58,1009.75,1011.07,1003.59,-,0.20
20140505,1008.57,1010.91,1011.77,1005.49,-,-0.22
20140502,1010.81,1009.94,1012.41,1006.33,-,0.05
20140430,1010.31,1009.28,1014.53,1006.24,-,0.11
20140429,1009.25,996.08,1009.25,995.32,-,1.31
20140428,996.19,991.78,996.19,985.22,-,0.35
20140425,992.76,1000.53,1001.53,991.26,-,-0.93
20140424,1002.04,1007.94,1014.97,999.45,-,-0.57
20140423,1007.80,1012.18,1012.47,999.27,-,-0.43
20140422,1012.20,1006.24,1012.65,999.46,-,0.58
20140417,1006.38,1001.81,1006.38,999.70,-,0.46
20140416,1001.78,995.99,1003.34,995.62,-,0.58
20140415,996.01,993.96,999.79,993.56,-,0.21
20140414,993.95,992.69,997.65,987.97,-,0.13
20140411,992.69,1005.07,1005.07,990.05,-,-1.23
20140410,1005.09,1002.90,1008.29,998.79,-,0.24
20140409,1002.64,993.29,1003.58,992.47,-,1.03
20140408,992.41,1012.30,1014.18,992.19,-,-2.06
20140407,1013.31,1018.13,1018.95,1006.46,-,-0.48
20140404,1018.19,1015.59,1018.41,1011.66,-,0.22
20140403,1015.97,1017.56,1020.66,1012.24,-,-0.17
20140402,1017.67,1016.80,1018.58,1011.53,-,0.09
20140401,1016.78,1006.45,1017.79,1006.24,-,1.03
20140331,1006.45,1005.66,1007.12,996.79,-,0.08
20140328,1005.66,996.34,1005.66,995.53,-,0.94
20140327,996.32,1002.38,1003.85,992.74,-,-0.61
20140326,1002.44,994.44,1004.13,994.44,-,0.82
20140325,994.27,990.37,995.36,990.35,-,0.39
20140324,990.37,991.54,1003.28,987.60,-,-0.12
20140321,991.54,984.66,991.79,983.28,-,0.66
20140320,985.05,989.25,989.32,981.55,-,-0.44
20140319,989.36,985.88,991.84,985.41,-,0.30
20140318,986.39,977.58,988.81,972.50,-,0.84
20140317,978.16,954.10,978.16,954.10,-,2.95
20140314,950.17,970.02,970.02,947.25,-,-2.06
20140313,970.18,967.72,980.34,966.64,-,0.25
20140312,967.76,984.46,985.86,965.88,-,-1.70
20140311,984.54,991.54,995.56,983.00,-,-0.70
20140310,991.49,1001.95,1002.32,988.12,-,-1.05
20140307,1002.02,1008.74,1008.92,997.35,-,-0.69
20140306,1008.95,1004.72,1013.78,1004.72,-,0.42
20140305,1004.73,1002.48,1007.35,999.23,-,0.30
20140304,1001.70,991.51,1004.41,991.51,-,1.03
20140303,991.44,1011.94,1011.94,988.21,-,-2.33
20140228,1015.11,1014.53,1021.30,1002.78,-,0.07
20140227,1014.43,1019.70,1019.70,1008.62,-,-0.52
20140226,1019.77,1029.49,1031.56,1019.35,-,-0.95
20140225,1029.56,1039.42,1039.83,1028.73,-,-0.94
20140224,1039.29,1046.03,1046.03,1039.29,-,-0.65
20140221,1046.06,1036.23,1046.06,1036.17,-,0.97
20140220,1036.05,1033.73,1036.74,1028.69,-,-0.22
20140219,1038.36,1035.84,1039.74,1032.24,-,0.14
20140218,1036.87,1033.23,1040.07,1032.75,-,0.35
20140217,1033.30,1027.12,1036.29,1026.21,-,0.60
20140214,1027.14,1014.52,1028.80,1014.05,-,1.01
20140213,1016.82,1017.70,1017.86,1010.43,-,-0.12
20140212,1018.09,1001.93,1018.34,1001.93,-,1.60
20140211,1002.07,1005.90,1017.27,1002.07,-,-0.38
20140210,1005.92,1001.22,1005.93,998.87,-,0.47
20140207,1001.22,1005.37,1009.07,999.28,-,-0.41
20140206,1005.34,985.20,1005.34,985.18,-,2.04
20140205,985.24,981.18,991.72,979.19,-,0.43
20140204,981.00,986.84,986.84,976.95,-,-0.59
20140203,986.81,990.58,997.28,985.45,-,-0.38
20140131,990.61,995.45,997.47,986.23,-,-0.38
20140130,994.43,991.35,997.87,986.74,-,0.38
20140129,990.63,1003.73,1020.46,990.63,-,-1.31
20140128,1003.75,999.03,1006.18,996.16,-,0.47
20140127,999.03,1013.65,1013.65,995.23,-,-1.62
20140124,1015.43,1026.79,1026.79,1012.29,-,-1.11
20140123,1026.79,1029.24,1038.31,1026.78,-,-0.27
20140122,1029.60,1025.99,1031.75,1024.18,-,0.40
20140121,1025.50,1025.92,1029.24,1024.51,-,-0.04
20140120,1025.96,1026.46,1029.72,1025.20,-,-0.11
20140117,1027.10,1024.97,1035.81,1023.47,-,0.13
20140116,1025.75,1035.76,1038.99,1025.47,-,-0.96
20140115,1035.72,1022.99,1035.96,1022.47,-,1.24
20140114,1022.99,1024.96,1026.05,1016.85,-,-0.47
20140113,1027.87,1009.32,1027.87,1008.35,-,1.83
20140110,1009.36,999.18,1009.36,998.21,-,1.04
20140109,998.94,996.50,1004.62,993.62,-,0.26
20140108,996.34,989.04,1006.43,989.04,-,0.83
20140107,988.15,989.57,990.39,986.06,-,-0.15
20140106,989.59,993.39,995.89,988.10,-,-0.38
20140103,993.33,993.85,995.75,988.46,-,-0.05
20140102,993.85,989.13,997.02,987.08,-,0.49
20131230,989.04,986.98,994.58,985.58,-,0.22
20131227,986.91,984.78,993.01,983.71,-,0.40
20131223,982.96,978.15,984.65,978.11,-,0.53
20131220,977.78,975.41,981.40,974.09,-,0.24
20131219,975.41,974.17,982.29,973.39,-,0.13
20131218,974.17,962.33,974.93,962.33,-,1.24
20131217,962.28,966.26,969.21,959.56,-,-0.41
20131216,966.26,955.83,966.32,954.46,-,1.10
20131213,955.78,966.35,967.56,955.78,-,-1.10
20131212,966.43,977.83,977.83,966.42,-,-1.18
20131211,977.97,971.66,981.07,971.66,-,0.64
20131210,971.79,976.22,977.64,969.93,-,-0.07
20131209,972.47,976.32,982.54,971.31,-,-0.29
20131206,975.32,982.89,987.56,975.15,-,-0.77
20131205,982.89,999.03,1001.11,982.79,-,-1.52
20131204,998.06,1009.51,1011.81,994.16,-,-1.14
20131203,1009.62,1021.88,1024.66,1007.40,-,-1.16
20131202,1021.46,1032.39,1032.39,1021.46,-,-1.05
20131129,1032.26,1027.19,1032.83,1025.41,-,0.49
20131128,1027.20,1026.11,1030.27,1023.77,-,0.11
20131127,1026.05,1013.07,1026.22,1013.07,-,1.28
20131126,1013.07,1021.57,1022.02,1009.11,-,-0.76
20131125,1020.78,1019.44,1026.82,1019.37,-,0.19
20131122,1018.87,1012.48,1019.80,1012.48,-,0.63
20131121,1012.45,1014.48,1015.94,1010.94,-,-0.20
20131120,1014.48,1017.39,1019.02,1010.79,-,-0.29
20131119,1017.39,1021.87,1021.87,1013.22,-,-0.44
20131118,1021.88,1009.39,1023.29,1009.39,-,1.25
20131115,1009.24,1001.65,1009.24,1000.52,-,0.76
20131114,1001.65,998.84,1007.19,998.84,-,0.28
20131113,998.84,1016.49,1016.50,998.84,-,-1.76
20131112,1016.72,1023.19,1023.19,1009.57,-,-0.66
20131111,1023.44,1018.71,1027.63,1014.73,-,0.44
20131108,1018.99,1039.72,1039.72,1017.01,-,-2.15
20131107,1041.39,1027.52,1049.48,1022.13,-,1.28
20131106,1028.19,1012.90,1028.32,1012.90,-,1.50
20131105,1013.01,1026.32,1027.31,1013.01,-,-1.29
20131104,1026.29,1014.23,1027.86,1012.86,-,1.17
20131101,1014.44,1015.40,1021.11,1013.62,-,-0.07
20131031,1015.12,1017.10,1020.48,1011.40,-,-0.19
20131030,1017.10,1017.19,1026.58,1014.88,-,-0.02
20131029,1017.29,991.34,1021.99,991.34,-,2.68
20131025,990.78,990.02,994.24,984.93,-,-0.00
20131024,990.80,989.59,991.49,986.82,-,0.12
20131023,989.61,997.26,999.58,989.32,-,-0.84
20131022,998.00,996.82,999.42,990.27,-,0.12
20131021,996.79,988.33,996.79,988.10,-,0.78
20131018,989.08,980.11,992.44,980.11,-,1.00
20131017,979.27,981.49,989.66,979.27,-,-0.25
20131016,981.77,975.31,983.72,974.08,-,0.56
20131015,976.26,967.43,978.61,967.43,-,1.01
20131014,966.50,962.66,968.08,958.17,-,0.35
20131011,963.10,964.88,973.61,962.95,-,-0.30
20131010,965.98,961.47,968.19,953.79,-,0.47
20131009,961.47,962.20,963.81,958.82,-,-0.08
20131008,962.24,963.54,965.25,960.39,-,-0.13
20131007,963.54,963.84,966.75,961.65,-,0.16
20131004,961.99,960.94,963.40,959.84,-,0.07
20131003,961.35,968.64,972.73,960.49,-,-0.83
20131002,969.37,967.52,970.44,962.32,-,0.21
20131001,967.38,956.13,967.38,956.13,-,1.02
20130930,957.62,959.51,960.23,951.29,-,-0.23
20130927,959.80,956.60,963.66,955.55,-,0.33
20130926,956.60,960.25,962.84,955.11,-,-0.38
20130925,960.25,962.44,967.22,958.91,-,-0.18
20130924,962.02,957.13,965.28,956.47,-,0.51
20130923,957.13,952.05,961.97,949.02,-,0.56
20130920,951.76,973.36,973.63,951.76,-,-2.25
20130919,973.67,975.51,988.00,969.81,-,-0.18
20130918,975.47,977.90,981.87,973.33,-,-0.25
20130917,977.90,980.90,982.67,974.66,-,-0.32
20130916,981.05,967.96,982.64,967.96,-,1.35
20130913,967.96,977.42,980.69,964.38,-,-0.97
20130912,977.42,977.91,982.64,963.18,-,-0.03
20130911,977.71,972.74,979.49,969.43,-,0.57
20130910,972.15,955.09,972.63,955.09,-,2.08
20130909,952.33,947.02,956.81,946.84,-,0.52
20130906,947.37,951.13,952.29,943.10,-,-0.23
20130905,949.52,938.43,950.07,938.34,-,1.29
20130904,937.40,944.47,944.87,935.30,-,-0.66
20130903,943.66,944.36,945.66,936.29,-,0.02
20130902,943.50,945.35,951.58,943.21,-,-0.18
20130830,945.21,950.59,954.07,942.82,-,-0.54
20130829,950.31,945.90,955.63,945.90,-,0.56
20130828,945.04,951.36,951.36,940.48,-,-0.70
20130827,951.70,964.50,964.69,951.42,-,-1.26
20130826,963.81,967.96,970.71,962.91,-,-0.43
20130823,967.96,962.61,967.97,959.16,-,0.59
20130822,962.27,956.69,966.74,955.15,-,0.48
20130821,957.69,960.10,965.25,955.63,-,-0.31
20130820,960.62,976.28,976.36,959.64,-,-1.60
20130819,976.24,982.12,983.30,975.26,-,-0.58
20130816,981.95,972.38,982.75,970.08,-,1.11
20130815,971.14,980.76,981.03,970.06,-,-1.16
20130814,982.55,984.03,984.92,977.91,-,-0.05
20130813,983.04,971.10,983.21,971.10,-,1.32
20130812,970.28,972.29,973.23,963.44,-,-0.21
20130809,972.29,971.74,977.59,966.47,-,0.14
20130808,970.94,958.69,971.28,958.13,-,1.61
20130807,955.51,949.75,958.23,944.10,-,0.59
20130806,949.94,946.88,954.54,939.43,-,0.20
20130805,948.01,947.52,950.76,943.64,-,-0.01
20130802,948.07,935.77,948.73,935.77,-,1.35
20130801,935.42,919.38,939.26,919.38,-,1.74
20130731,919.41,916.56,919.41,911.48,-,0.27
20130730,916.90,910.20,918.07,908.16,-,0.73
20130729,910.23,912.21,914.27,909.31,-,-0.24
20130726,912.45,906.35,914.89,906.35,-,0.66
20130725,906.43,904.83,908.08,900.59,-,0.18
20130724,904.77,894.70,907.52,894.70,-,1.10
20130723,894.92,881.06,896.04,880.98,-,1.52
20130722,881.51,883.96,886.65,880.06,-,-0.29
20130719,884.06,891.46,891.46,880.85,-,-0.86
20130718,891.69,885.09,893.20,882.29,-,0.62
20130717,886.19,887.29,887.29,875.04,-,-0.24
20130716,888.30,896.37,897.06,885.95,-,-0.90
20130715,896.34,898.91,903.68,895.68,-,-0.34
20130712,899.41,884.99,899.41,884.82,-,1.57
20130711,885.50,871.44,885.50,871.44,-,1.67
20130710,870.98,869.21,874.72,866.43,-,0.32
20130709,868.20,875.61,880.49,867.59,-,-0.86
20130708,875.72,872.61,878.35,869.62,-,0.27
20130704,873.39,868.57,873.47,867.68,-,0.75
20130703,866.91,880.93,881.35,863.66,-,-1.59
20130702,880.93,876.09,881.59,867.90,-,0.56
20130701,876.05,878.27,884.00,868.74,-,-0.25
20130628,878.27,872.86,878.27,865.51,-,0.72
20130627,871.97,862.76,871.97,861.99,-,1.18
20130626,861.78,852.73,861.78,849.22,-,1.04
20130625,852.90,855.13,866.62,852.90,-,-0.26
20130624,855.10,877.60,877.60,846.19,-,-2.56
20130621,877.53,896.06,899.50,873.22,-,-2.30
20130620,898.23,925.19,925.19,893.69,-,-2.93
20130619,925.32,924.67,930.89,921.88,-,0.06
20130618,924.79,924.80,930.44,923.36,-,0.04
20130617,924.41,927.86,933.42,924.41,-,-0.32
20130614,927.42,928.12,929.30,917.99,-,-0.06
20130613,927.98,934.20,934.20,920.48,-,-0.73
20130612,934.76,943.88,945.01,934.54,-,-0.92
20130611,943.43,949.81,952.48,939.32,-,-0.67
20130610,949.78,958.16,959.61,948.27,-,-0.80
20130607,957.45,956.78,958.09,948.97,-,0.08
20130606,956.73,963.15,964.05,952.74,-,-0.69
20130605,963.34,967.79,968.44,962.34,-,-0.47
20130604,967.88,955.07,968.92,955.07,-,1.35
20130603,955.00,954.72,959.17,948.12,-,-0.30
20130531,957.86,975.03,975.11,953.46,-,-1.80
20130530,975.40,980.28,980.28,970.70,-,-0.50
