fecha,ultima,apertura,maximo,minimo,vol,varianza
20140217,1524.79,1527.35,1528.06,1522.69,-,-0.17
20140214,1527.35,1520.23,1535.62,1518.75,-,0.47
20140213,1520.23,1515.40,1525.44,1511.27,-,0.32
20140212,1515.40,1497.94,1515.40,1497.30,-,1.17
20140211,1497.94,1484.52,1508.19,1484.52,-,0.90
20140210,1484.52,1499.57,1501.65,1483.91,-,-1.00
20140207,1499.57,1487.61,1507.89,1487.61,-,0.80
20140206,1487.61,1465.76,1492.97,1465.76,-,1.49
20140205,1465.76,1451.76,1465.76,1451.76,-,0.96
20140204,1451.76,1448.74,1456.57,1448.74,-,0.21
20140203,1448.74,1460.04,1461.55,1447.92,-,-0.77
20140131,1460.04,1453.56,1463.54,1452.93,-,0.45
20140130,1453.56,1452.68,1463.65,1452.20,-,0.06
20140129,1452.68,1461.00,1467.73,1452.68,-,-0.57
20140128,1461.00,1473.27,1481.89,1461.00,-,-0.83
20140127,1473.27,1494.77,1503.27,1473.27,-,-1.44
20140124,1494.77,1516.20,1516.20,1493.25,-,-1.41
20140123,1516.20,1541.94,1543.66,1516.20,-,-1.67
20140122,1541.94,1533.29,1541.94,1530.12,-,0.56
20140121,1533.29,1537.99,1542.34,1532.56,-,-0.31
20140120,1537.99,1536.08,1543.31,1534.65,-,0.12
20140117,1536.08,1535.34,1543.84,1534.77,-,0.05
20140116,1535.34,1548.29,1550.34,1533.06,-,-0.84
20140115,1548.29,1542.30,1553.98,1542.30,-,0.39
20140114,1542.30,1539.48,1544.91,1537.12,-,0.18
20140113,1539.48,1542.07,1543.24,1534.63,-,-0.17
20140110,1542.07,1563.40,1563.40,1542.07,-,-1.36
20140109,1563.40,1566.28,1573.85,1557.47,-,-0.18
20140108,1566.28,1575.61,1579.01,1565.88,-,-0.59
20140107,1575.61,1601.29,1605.79,1575.61,-,-1.60
20140103,1601.29,1611.77,1612.17,1601.29,-,-0.65
20140102,1611.77,1606.33,1611.77,1602.61,-,0.34
20131230,1606.33,1601.50,1611.18,1599.97,-,0.30
20131227,1601.50,1602.72,1606.33,1600.10,-,-0.08
20131226,1602.72,1613.81,1613.81,1599.91,-,-0.69
20131224,1613.81,1602.60,1619.12,1597.57,-,0.70
20131223,1602.60,1630.43,1632.78,1602.60,-,-1.71
20131220,1630.43,1607.44,1630.43,1607.44,-,1.43
20131219,1607.44,1600.13,1607.76,1597.03,-,0.46
20131218,1600.13,1616.45,1619.72,1600.13,-,-1.01
20131217,1616.45,1606.98,1616.90,1602.97,-,0.59
20131216,1606.98,1638.20,1638.63,1606.98,-,-1.91
20131213,1638.20,1646.73,1649.52,1638.20,-,-0.52
20131212,1646.73,1630.84,1652.72,1628.36,-,0.97
20131211,1630.84,1624.00,1637.18,1622.49,-,0.42
20131210,1624.00,1614.63,1624.00,1613.58,-,0.58
20131209,1614.63,1599.52,1622.67,1599.26,-,0.94
20131206,1599.52,1610.28,1622.14,1599.52,-,-0.67
20131205,1610.28,1587.37,1615.23,1587.37,-,1.44
20131204,1587.37,1626.99,1627.20,1587.37,-,-2.44
20131203,1626.99,1625.93,1629.91,1616.23,-,0.07
20131202,1625.93,1630.19,1632.60,1625.16,-,-0.26
20131129,1630.19,1627.07,1631.84,1626.48,-,0.19
20131128,1627.07,1622.53,1630.43,1621.00,-,0.28
20131127,1622.53,1625.62,1626.75,1619.42,-,-0.19
20131126,1625.62,1635.50,1636.67,1622.40,-,-0.60
20131125,1635.50,1655.24,1655.39,1635.50,-,-1.19
20131122,1655.24,1659.55,1661.40,1655.24,-,-0.26
20131121,1659.55,1662.73,1669.34,1659.26,-,-0.19
20131120,1662.73,1666.26,1671.54,1662.20,-,-0.21
20131119,1666.26,1670.99,1674.67,1662.54,-,-0.28
20131118,1670.99,1672.10,1677.59,1670.24,-,-0.07
20131115,1672.10,1672.18,1678.63,1670.03,-,-0.00
20131114,1672.18,1663.00,1678.34,1662.55,-,0.55
20131113,1663.00,1626.07,1663.00,1626.07,-,2.27
20131112,1626.07,1678.18,1678.18,1626.07,-,-3.11
20131108,1678.18,1713.84,1714.94,1678.18,-,-2.08
20131107,1713.84,1736.78,1737.19,1713.84,-,-1.32
20131106,1736.78,1734.76,1736.78,1727.43,-,0.12
20131105,1734.76,1752.97,1753.04,1734.76,-,-1.04
20131101,1752.97,1742.94,1757.20,1740.79,-,0.58
20131031,1742.94,1758.37,1764.42,1740.13,-,-0.88
20131030,1758.37,1763.01,1764.14,1752.69,-,-0.26
20131029,1763.01,1763.16,1768.46,1761.22,-,-0.01
20131028,1763.16,1773.84,1773.84,1763.16,-,-0.60
20131025,1773.84,1775.05,1777.87,1772.01,-,-0.07
20131024,1775.05,1771.25,1775.05,1768.99,-,0.21
20131023,1771.25,1773.52,1773.74,1764.46,-,-0.13
20131022,1773.52,1779.67,1780.79,1773.52,-,-0.35
20131021,1779.67,1781.00,1783.47,1777.08,-,-0.07
20131018,1781.00,1772.17,1781.00,1772.17,-,0.50
20131017,1772.17,1770.06,1772.21,1768.15,-,0.12
20131016,1770.06,1766.44,1774.53,1766.44,-,0.20
20131015,1766.44,1763.11,1767.32,1761.06,-,0.19
20131011,1763.11,1756.77,1764.38,1755.73,-,0.36
20131010,1756.77,1751.31,1756.77,1749.26,-,0.33
20131009,1751.06,1755.97,1757.55,1748.88,-,-0.35
20131008,1757.29,1754.14,1759.10,1752.12,-,0.21
20131007,1753.60,1751.67,1753.60,1746.77,-,0.11
20131004,1751.71,1754.47,1754.78,1750.90,-,-0.17
20131003,1754.75,1757.05,1758.17,1751.72,-,-0.13
20131002,1756.97,1757.50,1759.08,1752.18,-,-0.05
20131001,1757.92,1754.01,1763.26,1753.73,-,0.32
20130930,1752.26,1768.47,1768.59,1752.26,-,-0.92
20130927,1768.52,1765.76,1768.74,1760.89,-,0.17
20130926,1765.51,1776.96,1777.22,1765.51,-,-0.65
20130925,1777.00,1774.93,1777.00,1770.65,-,0.09
20130924,1775.35,1772.32,1777.75,1770.31,-,0.11
20130923,1773.48,1766.79,1773.48,1764.53,-,0.34
20130920,1767.50,1766.24,1769.15,1763.40,-,0.09
20130919,1765.99,1766.89,1774.66,1761.07,-,-0.00
20130918,1766.00,1767.27,1767.27,1751.72,-,-0.05
20130917,1766.95,1757.57,1766.95,1752.47,-,0.47
20130916,1758.74,1761.56,1770.03,1758.68,-,-0.15
20130913,1761.31,1768.03,1770.10,1755.70,-,-0.38
20130912,1768.04,1769.21,1770.73,1763.52,-,-0.11
20130911,1770.01,1766.37,1770.01,1762.82,-,0.23
20130910,1765.98,1753.18,1765.98,1748.48,-,0.75
20130909,1752.76,1736.51,1753.81,1736.51,-,0.93
20130906,1736.54,1747.42,1748.16,1736.54,-,-0.58
20130905,1746.75,1746.58,1752.88,1746.44,-,-0.01
20130904,1746.90,1737.28,1746.90,1737.03,-,0.53
20130903,1737.62,1733.63,1741.71,1731.44,-,0.29
20130902,1732.65,1728.59,1732.65,1722.87,-,0.18
20130830,1729.62,1722.33,1730.24,1717.76,-,0.45
20130829,1721.94,1734.39,1740.29,1721.94,-,-0.70
20130828,1734.00,1713.44,1736.04,1713.44,-,1.16
20130827,1714.14,1713.81,1714.14,1707.20,-,-0.00
20130826,1714.15,1720.29,1721.41,1714.15,-,-0.38
20130823,1720.68,1721.56,1722.34,1714.86,-,-0.10
20130822,1722.35,1726.39,1727.78,1718.78,-,-0.06
20130821,1723.34,1725.51,1729.45,1721.04,-,-0.13
20130820,1725.64,1726.44,1726.44,1712.95,-,-0.12
20130816,1727.74,1730.65,1730.92,1722.73,-,-0.15
20130815,1730.41,1746.41,1747.23,1730.41,-,-0.96
20130814,1747.11,1736.74,1747.11,1735.19,-,0.62
20130813,1736.35,1723.47,1736.35,1722.47,-,0.78
20130812,1722.91,1720.85,1723.28,1717.91,-,0.13
20130809,1720.67,1715.22,1725.27,1712.58,-,0.25
20130808,1716.40,1720.82,1720.98,1712.88,-,-0.21
20130806,1720.03,1719.08,1725.72,1709.41,-,0.09
20130805,1718.45,1721.22,1723.21,1717.24,-,-0.20
20130802,1721.95,1706.06,1723.29,1704.16,-,0.93
20130801,1706.00,1677.21,1709.05,1670.14,-,1.51
20130731,1680.70,1695.15,1695.30,1677.82,-,-0.84
20130730,1694.90,1690.86,1695.39,1687.64,-,0.32
20130729,1689.53,1693.78,1693.78,1688.94,-,-0.28
20130726,1694.34,1704.49,1704.49,1690.06,-,-0.41
20130725,1701.29,1703.98,1707.28,1692.97,-,-0.21
20130724,1704.86,1695.37,1706.70,1687.71,-,0.61
20130723,1694.59,1665.68,1694.59,1665.68,-,1.70
20130722,1666.29,1684.84,1688.41,1666.29,-,-1.15
20130719,1685.63,1680.89,1700.65,1678.45,-,0.33
20130718,1680.11,1666.90,1680.11,1661.03,-,0.79
20130717,1666.87,1659.12,1666.87,1658.12,-,1.35
20130716,1644.74,1634.74,1655.71,1627.63,-,0.61
20130715,1634.75,1603.46,1635.40,1602.03,-,1.90
20130712,1604.24,1585.10,1604.24,1581.04,-,1.25
20130711,1584.43,1551.09,1588.40,1551.09,-,2.18
20130710,1550.70,1575.75,1575.78,1550.68,-,-1.59
20130709,1575.68,1587.31,1588.42,1573.50,-,-0.66
20130708,1586.14,1598.67,1601.69,1586.14,-,-0.71
20130705,1597.41,1610.64,1611.26,1596.25,-,-0.81
20130704,1610.45,1608.07,1610.45,1606.07,-,0.21
20130703,1607.03,1612.12,1613.05,1597.00,-,-0.37
20130702,1613.05,1617.41,1618.97,1604.90,-,-0.17
20130628,1615.84,1579.95,1615.84,1577.19,-,2.44
20130627,1577.39,1575.04,1583.83,1575.04,-,0.18
20130626,1574.50,1559.64,1579.10,1558.87,-,1.11
20130625,1557.29,1572.96,1582.24,1557.29,-,-0.85
20130624,1570.66,1594.96,1595.13,1552.52,-,-1.55
20130621,1595.35,1614.04,1618.83,1595.35,-,-1.17
20130620,1614.17,1647.66,1649.18,1611.62,-,-2.21
20130619,1650.73,1655.88,1657.65,1640.17,-,-0.31
20130618,1655.85,1635.45,1655.85,1635.45,-,1.26
20130617,1635.23,1636.91,1648.51,1635.23,-,-0.10
20130614,1636.90,1629.20,1636.90,1628.75,-,0.45
20130613,1629.59,1631.53,1642.77,1629.59,-,-0.01
20130612,1629.70,1652.74,1656.02,1628.32,-,-1.44
20130611,1653.52,1670.11,1670.15,1653.52,-,-1.15
20130607,1672.83,1678.12,1680.82,1671.63,-,-0.28
20130606,1677.52,1681.24,1682.80,1669.10,-,-0.27
20130605,1682.02,1684.46,1684.49,1676.81,-,-0.18
20130604,1685.12,1669.14,1685.12,1669.14,-,1.13
20130531,1666.25,1704.05,1713.63,1666.25,-,-2.14
20130530,1702.68,1707.90,1712.81,1702.68,-,-0.34
20130529,1708.44,1716.08,1717.75,1708.44,-,-0.45
20130528,1716.23,1704.27,1724.71,1704.10,-,0.71
20130527,1704.20,1704.84,1712.41,1703.44,-,-0.03
20130524,1704.66,1699.14,1706.41,1695.37,-,0.30
20130523,1699.53,1693.89,1707.63,1687.78,-,0.29
20130522,1694.68,1690.96,1702.62,1686.89,-,0.24
20130521,1690.57,1681.99,1690.57,1676.58,-,0.52
20130520,1681.81,1689.71,1690.78,1681.81,-,-0.48
20130517,1689.89,1687.82,1691.61,1679.55,-,0.19
20130516,1686.64,1677.27,1696.27,1674.37,-,0.54
20130515,1677.53,1663.09,1683.74,1662.76,-,0.84
20130514,1663.53,1659.39,1670.66,1658.09,-,0.53
20130510,1654.77,1672.97,1672.97,1647.17,-,-1.16
20130509,1674.21,1672.63,1679.84,1670.77,-,-0.01
20130508,1674.30,1687.98,1691.41,1671.27,-,-0.83
20130507,1688.35,1686.03,1696.78,1684.34,-,0.09
20130506,1686.81,1699.36,1699.36,1680.67,-,-0.69
20130503,1698.54,1696.20,1706.62,1696.16,-,0.17
20130502,1695.64,1680.19,1701.22,1680.19,-,0.64
20130430,1684.88,1700.30,1702.77,1684.88,-,-0.90
20130429,1700.13,1706.00,1707.65,1690.95,-,-0.29
20130426,1705.11,1716.09,1716.86,1705.11,-,-0.63
20130425,1715.96,1716.27,1720.12,1710.18,-,0.01
20130424,1715.77,1714.01,1721.17,1711.43,-,0.14
20130423,1713.35,1713.80,1719.85,1711.99,-,-0.02
20130422,1713.68,1705.99,1719.67,1705.47,-,0.45
20130419,1705.98,1703.32,1714.10,1700.95,-,0.15
20130418,1703.49,1700.05,1705.79,1694.62,-,0.21
20130417,1699.94,1704.59,1710.01,1693.02,-,-0.32
20130416,1705.48,1683.19,1708.28,1683.19,-,1.38
20130415,1682.20,1733.54,1733.54,1682.20,-,-2.98
20130412,1733.90,1750.59,1751.16,1732.69,-,-0.96
20130411,1750.72,1742.35,1750.72,1738.80,-,0.49
20130410,1742.18,1739.25,1742.18,1734.16,-,0.15
20130409,1739.58,1733.66,1739.58,1724.55,-,-0.36
20130408,1745.89,1760.87,1760.87,1745.89,-,-0.74
20130405,1758.88,1752.76,1758.88,1747.31,-,0.11
20130404,1756.97,1747.10,1757.27,1746.93,-,0.58
20130403,1746.90,1769.72,1770.02,1744.41,-,-1.28
20130402,1769.61,1770.42,1773.34,1764.40,-,-0.03
20130401,1770.09,1775.07,1777.30,1768.94,-,-0.27
20130327,1774.86,1772.66,1774.86,1767.30,-,0.05
20130326,1773.98,1759.98,1774.18,1759.81,-,0.79
20130322,1760.05,1764.06,1768.39,1758.44,-,0.09
20130321,1758.44,1759.90,1767.51,1755.35,-,-0.06
20130320,1759.56,1764.20,1764.20,1755.12,-,-0.04
20130319,1760.23,1779.25,1779.89,1760.23,-,-1.10
20130318,1779.81,1805.50,1805.50,1779.81,-,-1.49
20130315,1806.67,1789.81,1806.68,1783.55,-,0.94
20130314,1789.81,1789.27,1792.51,1784.93,-,-0.02
20130313,1790.10,1800.69,1801.85,1787.34,-,-0.59
20130312,1800.66,1794.00,1800.66,1793.93,-,0.37
20130311,1793.99,1791.60,1797.34,1787.72,-,0.10
20130308,1792.26,1791.08,1794.92,1778.62,-,0.07
20130307,1790.98,1806.31,1807.18,1786.49,-,-0.88
20130306,1806.97,1814.93,1816.80,1803.14,-,-0.46
20130305,1815.27,1823.30,1828.84,1810.67,-,-0.39
20130304,1822.46,1840.04,1840.22,1822.46,-,-0.94
20130301,1839.74,1843.83,1845.54,1833.92,-,-0.26
20130228,1844.49,1849.36,1854.35,1840.19,-,-0.17
20130227,1847.63,1846.45,1851.83,1843.92,-,0.07
20130226,1846.31,1852.30,1854.58,1842.51,-,-0.36
20130225,1852.96,1855.90,1861.67,1852.96,-,0.06
20130222,1851.93,1844.20,1856.71,1844.20,-,0.43
20130221,1844.07,1844.76,1845.38,1829.82,-,-0.05
20130220,1845.03,1850.62,1850.62,1833.44,-,-0.24
20130219,1849.53,1859.88,1859.88,1842.20,-,-0.70
20130218,1862.53,1858.88,1862.53,1850.47,-,0.16
20130215,1859.54,1868.82,1869.10,1854.87,-,-0.75
20130214,1873.52,1873.22,1873.52,1867.21,-,0.01
20130213,1873.38,1860.96,1875.41,1858.99,-,0.70
20130212,1860.30,1856.72,1869.03,1856.72,-,0.09
20130211,1858.65,1866.81,1866.81,1853.89,-,-0.65
20130208,1870.73,1869.84,1875.08,1864.23,-,0.01
20130207,1870.50,1880.05,1882.48,1867.38,-,-0.51
20130206,1880.02,1887.98,1895.21,1874.89,-,-0.49
20130205,1889.30,1877.05,1890.46,1875.01,-,0.69
20130204,1876.35,1878.28,1879.38,1867.49,-,-0.11
20130201,1878.38,1866.54,1878.38,1865.86,-,0.65
20130131,1866.21,1870.71,1873.97,1862.09,-,-0.20
20130130,1869.98,1867.22,1870.61,1861.02,-,0.12
20130129,1867.65,1857.61,1867.65,1854.39,-,0.42
20130128,1859.88,1866.15,1866.64,1853.80,-,-0.36
20130125,1866.62,1866.91,1870.80,1864.12,-,0.15
20130124,1863.83,1856.39,1865.08,1854.44,-,0.40
20130123,1856.36,1852.61,1860.50,1852.55,-,0.19
20130122,1852.93,1841.16,1852.93,1840.30,-,0.50
20130121,1843.72,1845.43,1845.49,1837.75,-,-0.08
20130118,1845.22,1834.61,1845.22,1833.35,-,0.65
20130117,1833.38,1842.06,1842.06,1833.38,-,-0.44
20130116,1841.42,1838.24,1841.42,1833.19,-,0.15
20130115,1838.70,1840.38,1840.38,1831.98,-,-0.08
20130114,1840.19,1836.94,1840.19,1832.30,-,0.17
20130111,1837.01,1838.41,1839.79,1828.81,-,-0.04
20130110,1837.77,1844.76,1847.46,1829.89,-,-0.36
20130109,1844.33,1832.10,1844.33,1830.04,-,0.67
20130108,1832.04,1847.98,1852.46,1832.04,-,-0.89
20130104,1848.41,1842.81,1848.41,1827.87,-,0.31
20130103,1842.71,1825.57,1842.71,1820.37,-,0.97
20130102,1824.93,1833.04,1834.13,1819.94,-,-0.43
20121228,1832.75,1838.60,1838.60,1821.57,-,-0.14
20121227,1835.38,1821.86,1835.38,1814.93,-,0.71
20121226,1822.46,1824.59,1827.53,1815.46,-,-0.15
20121224,1825.23,1814.70,1826.06,1810.27,-,0.58
20121221,1814.73,1813.23,1814.73,1805.76,-,-0.02
20121220,1815.15,1820.63,1821.52,1809.70,-,-0.37
20121219,1821.91,1810.61,1821.91,1807.76,-,0.68
20121218,1809.56,1808.77,1815.18,1807.17,-,0.05
20121217,1808.61,1806.14,1808.61,1803.06,-,0.10
20121214,1806.78,1812.90,1813.27,1801.03,-,-0.30
20121213,1812.26,1818.46,1819.61,1808.46,-,-0.36
20121212,1818.73,1814.75,1824.10,1812.67,-,0.24
20121211,1814.31,1802.99,1814.31,1801.20,-,0.59
20121210,1803.63,1798.66,1803.63,1794.89,-,0.19
20121207,1800.19,1794.62,1800.19,1792.62,-,0.18
20121206,1796.93,1793.61,1802.59,1792.76,-,0.22
20121205,1792.97,1773.75,1797.30,1772.95,-,1.08
20121204,1773.75,1767.26,1780.97,1764.73,-,0.36
20121203,1767.42,1759.92,1767.42,1756.81,-,0.45
20121130,1759.53,1747.45,1760.33,1745.65,-,0.70
20121129,1747.27,1740.02,1747.27,1739.04,-,0.52
20121128,1738.19,1732.74,1738.54,1724.87,-,0.30
20121127,1733.01,1735.72,1741.47,1730.37,-,-0.12
20121126,1735.06,1743.28,1746.89,1722.72,-,-0.64
20121123,1746.28,1745.95,1747.34,1745.95,-,0.02
20121122,1746.00,1746.98,1749.79,1738.75,-,-0.13
20121121,1748.26,1742.25,1751.16,1741.31,-,0.28
20121120,1743.33,1745.34,1755.08,1740.45,-,-0.03
20121119,1743.83,1740.65,1750.52,1740.65,-,0.26
20121116,1739.37,1740.90,1744.30,1734.93,-,-0.12
20121115,1741.54,1730.64,1741.54,1729.58,-,0.63
20121114,1730.70,1742.23,1743.51,1728.16,-,-0.71
20121113,1743.09,1747.27,1749.83,1732.19,-,-0.38
20121109,1749.79,1744.91,1749.79,1735.56,-,0.25
20121108,1745.40,1699.69,1751.51,1688.17,-,2.62
20121107,1700.88,1741.15,1741.15,1699.09,-,-2.40
20121106,1742.77,1755.91,1757.94,1728.21,-,-0.66
20121102,1754.39,1767.10,1767.10,1742.38,-,-0.96
20121101,1771.46,1808.89,1810.49,1766.96,-,-2.13
20121031,1809.93,1813.72,1824.55,1803.18,-,-0.19
20121030,1813.40,1831.98,1831.98,1813.40,-,-1.22
20121029,1835.82,1830.97,1835.82,1820.43,-,0.31
20121026,1830.06,1833.15,1846.34,1824.98,-,-0.11
20121025,1832.14,1795.93,1832.14,1795.93,-,2.04
20121024,1795.58,1790.74,1804.07,1790.74,-,0.28
20121023,1790.49,1795.73,1795.73,1773.02,-,-0.29
20121022,1795.74,1780.70,1798.26,1777.36,-,0.88
20121019,1780.11,1774.01,1783.30,1764.74,-,0.27
20121018,1775.30,1753.48,1775.53,1749.35,-,1.24
20121017,1753.63,1722.16,1753.63,1721.87,-,1.86
20121016,1721.62,1712.16,1731.33,1709.27,-,0.89
20121012,1706.50,1701.00,1706.92,1699.37,-,0.37
20121011,1700.28,1699.13,1705.73,1697.99,-,0.12
20121010,1698.16,1695.51,1702.87,1694.05,-,0.13
20121009,1695.89,1701.24,1704.45,1695.89,-,-0.36
20121008,1702.03,1704.67,1704.67,1698.39,-,-0.15
20121005,1704.62,1703.88,1713.12,1700.71,-,0.05
20121004,1703.70,1692.82,1706.25,1691.98,-,0.65
20121003,1692.75,1693.67,1695.75,1686.54,-,-0.16
20121002,1695.46,1684.49,1695.46,1683.08,-,0.72
20121001,1683.40,1682.43,1691.68,1677.72,-,0.14
20120928,1681.08,1695.79,1697.01,1681.08,-,-0.87
20120927,1695.75,1685.16,1698.20,1684.93,-,0.73
20120926,1683.52,1684.67,1687.79,1670.88,-,-0.15
20120925,1686.10,1696.03,1700.07,1684.48,-,-0.59
20120924,1696.13,1709.26,1709.26,1694.96,-,-0.78
20120921,1709.38,1703.87,1709.38,1702.64,-,0.33
20120920,1703.79,1705.36,1708.07,1696.15,-,-0.08
20120919,1705.10,1690.26,1706.12,1685.57,-,0.97
20120918,1688.66,1680.72,1695.19,1680.72,-,0.43
20120917,1681.37,1707.23,1710.58,1681.37,-,-1.59
20120914,1708.52,1697.20,1720.09,1697.20,-,0.75
20120913,1695.77,1683.11,1700.50,1678.91,-,0.75
20120912,1683.19,1684.66,1684.66,1676.18,-,-0.12
20120911,1685.20,1683.36,1685.44,1679.76,-,0.13
20120910,1683.06,1690.68,1690.86,1680.46,-,-0.38
20120907,1689.54,1682.38,1690.62,1679.28,-,0.51
20120906,1680.96,1652.11,1682.24,1652.11,-,1.87
20120905,1650.16,1655.25,1655.25,1649.38,-,-0.30
20120904,1655.20,1663.63,1665.93,1646.34,-,-0.71
20120903,1667.10,1667.95,1667.95,1658.49,-,-0.08
20120831,1668.50,1669.26,1673.10,1659.93,-,0.03
20120830,1667.96,1674.55,1674.83,1665.08,-,-0.43
20120829,1675.20,1683.04,1683.04,1672.70,-,-0.48
20120828,1683.20,1675.01,1683.20,1668.99,-,0.45
20120827,1675.66,1672.80,1678.64,1672.80,-,0.18
20120824,1672.59,1678.93,1684.65,1672.59,-,-0.38
20120823,1679.00,1677.13,1679.00,1670.95,-,0.07
20120822,1677.78,1673.64,1678.84,1670.36,-,-0.46
20120821,1685.53,1685.61,1690.10,1684.81,-,-0.07
20120817,1686.75,1684.87,1689.17,1681.37,-,0.14
20120816,1684.47,1679.10,1691.13,1679.10,-,0.36
20120815,1678.45,1666.47,1678.45,1664.84,-,0.68
20120814,1667.12,1657.62,1667.12,1657.62,-,0.65
20120813,1656.32,1662.60,1669.96,1656.20,-,-0.32
20120810,1661.68,1652.29,1661.68,1645.58,-,0.57
20120809,1652.22,1614.68,1652.22,1614.40,-,2.46
20120808,1612.62,1636.90,1638.21,1612.62,-,-1.59
20120806,1638.69,1646.65,1648.82,1636.38,-,-0.36
20120803,1644.62,1652.96,1660.11,1641.29,-,-0.43
20120802,1651.66,1667.83,1667.83,1643.54,-,-0.99
20120801,1668.16,1674.04,1674.23,1662.09,-,-0.34
20120731,1673.87,1682.17,1687.75,1669.86,-,-0.55
20120730,1683.09,1685.35,1688.78,1677.44,-,-0.11
20120727,1684.97,1651.00,1684.97,1650.49,-,2.12
20120726,1650.02,1644.71,1653.17,1644.00,-,0.44
20120725,1642.76,1657.40,1661.30,1642.76,-,-0.97
20120724,1658.80,1658.77,1662.53,1655.22,-,0.04
20120723,1658.12,1664.08,1664.08,1640.32,-,-0.77
20120719,1671.02,1667.66,1671.71,1661.99,-,0.33
20120718,1665.54,1658.63,1665.54,1657.37,-,0.31
20120717,1660.46,1655.32,1661.07,1651.06,-,0.32
20120716,1655.10,1657.19,1657.19,1649.08,-,-0.17
20120713,1657.84,1645.14,1657.84,1645.14,-,0.80
20120712,1644.65,1664.99,1664.99,1640.23,-,-1.29
20120711,1666.08,1656.02,1666.08,1647.35,-,0.72
20120710,1654.13,1661.75,1667.66,1644.70,-,-0.37
20120709,1660.33,1666.19,1666.79,1657.69,-,-0.43
20120706,1667.44,1671.47,1671.47,1655.59,-,-0.35
20120705,1673.30,1663.18,1673.30,1662.85,-,0.39
20120704,1666.75,1670.58,1670.58,1655.61,-,-0.18
20120703,1669.72,1642.85,1669.72,1641.60,-,1.81
20120629,1640.01,1637.11,1640.01,1629.33,-,1.83
20120628,1610.49,1609.83,1614.77,1601.54,-,-1.01
20120627,1626.87,1599.85,1626.87,1599.55,-,1.98
20120626,1595.32,1588.31,1604.84,1586.67,-,0.08
20120625,1593.97,1607.71,1609.77,1593.97,-,-2.42
20120622,1633.51,1636.44,1638.76,1621.78,-,-0.33
20120621,1638.93,1671.11,1671.11,1637.31,-,-2.83
20120620,1686.60,1680.09,1686.60,1668.68,-,0.60
20120619,1676.53,1664.12,1676.53,1661.70,-,1.64
20120615,1649.50,1673.45,1679.51,1649.50,-,-0.94
20120614,1665.18,1650.54,1665.18,1648.95,-,0.74
20120613,1653.02,1655.74,1665.48,1650.67,-,-0.21
20120612,1656.57,1656.41,1665.47,1645.82,-,-0.97
20120608,1672.84,1668.13,1676.44,1657.85,-,-0.21
20120607,1676.44,1682.33,1683.04,1675.92,-,0.19
20120606,1673.34,1672.62,1675.73,1668.90,-,0.76
20120605,1660.65,1670.84,1672.23,1660.65,-,-0.20
20120604,1664.04,1675.33,1675.33,1662.94,-,-0.98
20120601,1680.44,1696.15,1698.62,1677.66,-,-2.67
20120531,1726.55,1699.91,1726.55,1689.12,-,1.98
20120530,1693.06,1703.32,1709.74,1692.89,-,-1.11
20120529,1712.03,1715.14,1720.24,1708.72,-,0.64
20120528,1701.09,1714.21,1714.30,1701.09,-,-0.71
20120525,1713.33,1722.38,1722.38,1710.08,-,-0.39
20120524,1720.08,1728.83,1734.22,1712.47,-,-0.42
20120523,1727.34,1719.92,1730.34,1707.27,-,-0.31
20120522,1732.77,1723.24,1735.95,1722.29,-,1.01
20120518,1715.45,1713.74,1721.34,1708.39,-,0.49
20120517,1707.10,1726.98,1728.19,1704.27,-,-1.74
20120516,1737.27,1754.34,1755.71,1735.92,-,0.21
20120515,1733.67,1740.41,1744.92,1732.32,-,-0.37
20120514,1740.03,1765.04,1765.04,1739.36,-,-2.01
20120511,1775.80,1777.16,1781.05,1772.39,-,-0.21
20120510,1779.53,1796.83,1796.83,1779.16,-,-0.79
20120509,1793.63,1788.19,1797.94,1787.07,-,-0.16
20120508,1796.45,1793.66,1796.72,1785.40,-,-0.33
20120507,1802.34,1789.24,1802.34,1788.96,-,0.17
20120504,1799.25,1804.02,1806.52,1792.50,-,-0.71
20120503,1812.08,1807.82,1812.08,1803.19,-,-0.11
20120502,1814.12,1799.44,1814.12,1796.75,-,1.59
20120430,1785.66,1775.02,1785.66,1771.08,-,0.91
20120427,1769.49,1762.38,1771.85,1760.06,-,0.56
20120426,1759.62,1755.92,1760.22,1754.11,-,0.58
20120425,1749.43,1741.65,1749.43,1739.76,-,0.72
20120424,1736.95,1749.97,1750.64,1731.39,-,-0.53
20120423,1746.29,1748.51,1748.51,1738.07,-,-0.47
20120420,1754.56,1755.29,1758.90,1752.43,-,0.22
20120419,1750.70,1745.19,1754.31,1741.72,-,-0.69
20120418,1762.93,1768.47,1775.63,1758.23,-,-0.15
20120417,1765.55,1765.35,1771.62,1763.54,-,0.26
20120416,1761.03,1750.01,1761.03,1744.39,-,0.71
20120413,1748.70,1751.85,1752.35,1745.55,-,-0.43
20120412,1756.27,1757.66,1757.66,1744.89,-,0.05
20120411,1755.43,1746.31,1759.13,1745.52,-,0.92
20120410,1739.48,1745.54,1748.96,1738.16,-,-0.26
20120409,1744.02,1735.46,1747.32,1735.46,-,0.06
20120404,1742.90,1735.08,1742.90,1729.34,-,0.06
20120403,1741.87,1738.41,1745.85,1738.41,-,0.01
20120402,1741.76,1743.99,1749.45,1740.67,-,-0.11
20120330,1743.63,1752.31,1753.22,1741.73,-,-0.45
