fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,2190.69,2199.00,2199.60,2186.40,3.30,-0.28
20180128,2196.93,2189.51,2197.19,2184.68,2.99,0.31
20180125,2190.23,2168.00,2191.30,2164.87,2.20,1.16
20180124,2165.17,2158.73,2165.17,2158.73,1.64,0.40
20180123,2156.53,2153.69,2156.92,2152.59,1.41,0.12
20180122,2153.86,2148.62,2153.86,2143.01,7.01,0.25
20180121,2148.57,2147.33,2150.17,2142.96,1.62,0.01
20180118,2148.28,2144.27,2148.56,2142.40,2.37,0.16
20180117,2144.79,2144.72,2149.08,2141.47,2.82,0.10
20180116,2142.60,2132.25,2142.76,2131.95,2.53,0.48
20180115,2132.27,2124.81,2132.64,2123.01,1.52,0.35
20180114,2124.81,2121.45,2131.80,2121.45,1.70,0.16
20180111,2121.35,2120.57,2122.00,2117.86,1.45,0.02
20180110,2121.02,2120.40,2122.11,2118.36,1.31,0.01
20180109,2120.80,2120.29,2123.90,2117.59,1.64,0.00
20180108,2120.70,2121.06,2122.47,2115.46,1.67,-0.00
20180107,2120.74,2117.07,2121.11,2116.29,1.23,-0.21
20180104,2125.11,2124.12,2127.18,2121.48,2.31,-0.01
20180103,2125.41,2128.15,2129.04,2120.26,2.73,-0.17
20180102,2129.01,2123.20,2133.04,2123.20,1.62,0.10
20171231,2126.78,2132.27,2132.29,2122.47,2.10,-0.25
20171228,2132.17,2117.20,2132.17,2116.85,4.15,0.62
20171227,2119.04,2125.52,2126.47,2114.78,2.70,-0.32
20171226,2125.80,2129.30,2134.56,2123.65,7.62,-0.17
20171224,2129.33,2128.97,2129.33,2116.29,2.35,0.02
20171221,2128.97,2134.36,2134.36,2124.36,2.55,-0.23
20171220,2133.80,2138.41,2140.30,2131.51,2.88,-0.22
20171219,2138.52,2128.96,2140.18,2123.70,3.53,0.45
20171218,2129.00,2138.75,2140.77,2124.74,2.42,-0.51
20171217,2139.89,2140.79,2148.31,2136.61,3.99,-0.34
20171214,2147.16,2131.12,2147.16,2130.73,2.28,0.73
20171213,2131.52,2129.56,2134.32,2124.12,1.77,0.10
20171212,2129.35,2108.56,2129.35,2105.14,2.11,0.94
20171211,2109.48,2112.35,2112.90,2108.04,2.69,-0.12
20171210,2112.08,2112.08,2112.08,2112.08,1.20,0.16
20171207,2108.73,2117.55,2118.64,2108.48,2.22,-0.43
20171206,2117.76,2117.96,2117.96,2112.41,1.17,-0.03
20171205,2118.34,2119.56,2126.07,2115.80,2.02,-0.06
20171204,2119.56,2124.14,2125.75,2116.46,2.01,-0.22
20171203,2124.31,2123.62,2130.32,2122.38,1.71,0.09
20171129,2122.47,2111.80,2124.95,2111.63,4.78,0.45
20171128,2112.99,2100.70,2115.62,2099.01,3.04,0.53
20171127,2101.76,2099.80,2102.43,2097.76,2.53,0.09
20171126,2099.78,2100.96,2102.87,2095.41,2.50,-0.16
20171123,2103.04,2105.47,2105.47,2100.35,5.36,-0.12
20171122,2105.51,2104.63,2105.51,2100.24,3.87,0.08
20171121,2103.79,2102.81,2105.24,2100.28,1.29,0.03
20171120,2103.25,2100.48,2105.28,2099.72,1.53,0.15
20171119,2100.05,2093.98,2100.06,2091.57,1.89,0.30
20171116,2093.76,2091.05,2094.55,2088.44,1.58,0.14
20171115,2090.90,2088.87,2092.86,2088.20,2.06,0.10
20171114,2088.84,2090.49,2092.14,2085.20,2.14,-0.18
20171113,2092.61,2088.26,2094.00,2087.40,1.18,0.15
20171112,2089.51,2082.58,2089.51,2080.17,1.93,0.32
20171109,2082.81,2080.53,2085.30,2078.78,1.76,0.14
20171108,2079.80,2090.42,2090.42,2076.88,2.94,-0.53
20171107,2090.91,2089.55,2091.63,2087.81,2.68,-0.06
20171106,2092.25,2104.76,2104.84,2088.59,2.35,-0.60
20171105,2104.79,2110.96,2121.25,2104.72,3.06,-0.34
20171102,2112.05,2101.96,2114.47,2101.96,1.97,0.48
20171101,2102.03,2091.83,2102.03,2091.83,2.93,0.42
20171031,2093.19,2093.19,2093.19,2093.19,3.07,0.49
20171030,2083.00,2092.77,2094.28,2080.20,3.46,-0.53
20171029,2094.00,2101.58,2103.18,2092.86,1.86,-0.39
20171026,2102.25,2096.27,2102.25,2094.79,2.94,0.28
20171025,2096.46,2093.95,2097.76,2093.33,2.76,0.12
20171024,2093.95,2097.74,2098.54,2093.46,3.15,-0.19
20171023,2098.02,2099.73,2100.76,2096.16,2.92,-0.09
20171022,2099.83,2102.69,2102.69,2096.09,1.85,-0.15
20171019,2102.88,2095.75,2102.88,2093.83,2.72,0.33
20171018,2095.97,2098.67,2099.18,2091.17,2.87,-0.15
20171017,2099.21,2102.26,2102.29,2095.88,1.94,-0.19
20171016,2103.29,2107.64,2109.52,2100.47,1.77,-0.19
20171015,2107.32,2109.23,2116.56,2107.32,1.74,-0.12
20171012,2109.78,2105.37,2110.40,2104.93,3.13,0.29
20171011,2103.63,2099.16,2105.66,2097.87,1.93,0.21
20171010,2099.16,2098.59,2101.09,2096.08,1.79,0.05
20171009,2098.18,2102.91,2103.38,2097.42,1.74,-0.23
20171008,2103.03,2109.35,2109.35,2100.68,1.88,-0.29
20171005,2109.24,2107.81,2112.88,2107.61,1.63,0.00
20171004,2109.24,2115.12,2115.56,2107.84,1.82,-0.28
20171003,2115.24,2120.32,2120.41,2114.29,2.26,-0.25
20171002,2120.63,2120.31,2121.96,2114.49,2.03,0.03
20171001,2120.07,2121.94,2123.79,2117.91,2.27,-0.07
20170928,2121.52,2122.33,2124.49,2119.26,3.28,0.01
20170927,2121.33,2123.51,2124.02,2120.45,2.44,-0.10
20170926,2123.47,2122.01,2123.47,2118.96,2.30,0.05
20170925,2122.44,2127.38,2128.04,2119.79,2.99,-0.31
20170924,2128.97,2131.85,2133.41,2126.08,2.40,-0.12
20170920,2131.49,2138.73,2138.75,2130.39,5.05,-0.36
20170919,2139.19,2138.76,2139.79,2135.67,2.44,-0.02
20170918,2139.59,2135.33,2139.59,2131.45,1.52,0.19
20170917,2135.58,2136.26,2139.35,2134.15,2.02,-0.04
20170914,2136.37,2143.12,2144.59,2131.86,3.21,-0.54
20170913,2147.98,2146.48,2150.00,2144.89,4.19,-0.01
20170912,2148.09,2156.68,2156.94,2147.79,2.85,-0.38
20170911,2156.37,2145.29,2156.37,2144.80,2.88,0.52
20170910,2145.18,2147.97,2149.12,2144.10,2.97,-0.14
20170907,2148.08,2147.64,2149.62,2144.05,1.74,-0.07
20170906,2149.55,2149.58,2152.19,2144.56,2.90,-0.04
20170905,2150.36,2157.20,2159.06,2149.49,2.88,-0.32
20170830,2157.26,2121.52,2157.75,2121.52,4.48,1.88
20170829,2117.51,2104.79,2119.32,2104.79,4.23,0.61
20170828,2104.64,2106.57,2106.74,2101.15,3.37,-0.13
20170827,2107.35,2105.58,2108.24,2103.35,4.55,0.08
20170824,2105.71,2107.84,2113.74,2104.82,3.94,-0.21
20170823,2110.20,2106.82,2110.20,2103.90,3.26,0.17
20170822,2106.64,2115.53,2115.81,2105.64,3.71,-0.39
20170821,2114.99,2114.20,2116.47,2110.48,3.74,-0.03
20170820,2115.62,2116.74,2116.85,2111.66,2.46,-0.05
20170817,2116.78,2120.99,2123.54,2116.04,2.51,-0.25
20170816,2121.99,2121.09,2121.99,2116.28,1.87,0.04
20170814,2121.18,2129.33,2132.25,2119.15,2.42,-0.41
20170813,2129.99,2140.67,2140.79,2129.99,2.55,-0.49
20170810,2140.54,2144.11,2145.21,2139.88,2.70,-0.16
20170809,2144.04,2145.85,2149.91,2142.46,2.58,-0.07
20170808,2145.47,2143.15,2145.55,2140.68,2.39,0.09
20170807,2143.60,2142.86,2144.77,2141.08,2.58,-0.04
20170806,2144.39,2155.46,2155.46,2143.02,2.52,-0.54
20170803,2156.12,2151.80,2156.12,2150.42,2.42,0.20
20170802,2151.74,2145.23,2152.59,2143.37,3.21,0.31
20170801,2145.19,2139.97,2150.03,2139.95,5.05,0.25
20170731,2139.82,2149.89,2149.89,2136.31,4.31,-0.49
20170730,2150.33,2165.10,2166.24,2147.67,3.13,-0.65
20170727,2164.34,2162.31,2167.78,2158.83,3.74,-0.01
20170726,2164.46,2160.18,2164.46,2158.11,4.95,0.21
20170725,2160.01,2157.42,2160.01,2156.19,3.46,-0.02
20170724,2160.39,2163.48,2164.70,2157.60,4.26,-0.26
20170723,2166.12,2163.96,2166.25,2160.58,3.18,-0.00
20170720,2166.19,2167.82,2173.29,2164.01,2.67,-0.07
20170719,2167.80,2163.34,2167.80,2157.50,2.49,0.29
20170718,2161.46,2166.27,2166.88,2158.00,2.78,-0.22
20170717,2166.29,2174.95,2175.01,2162.60,3.18,-0.37
20170716,2174.38,2169.52,2178.72,2169.52,3.18,0.24
20170713,2169.11,2175.74,2176.67,2164.92,4.01,-0.38
20170712,2177.45,2180.05,2180.49,2170.26,4.65,-0.26
20170711,2183.08,2173.77,2183.56,2172.48,6.05,0.41
20170710,2174.16,2183.03,2183.06,2169.51,4.89,-0.43
20170709,2183.49,2175.39,2183.97,2172.72,3.70,0.34
20170706,2176.10,2172.86,2176.10,2168.72,4.36,0.15
20170705,2172.79,2174.27,2176.25,2171.93,4.76,-0.05
20170704,2173.79,2171.46,2173.79,2164.37,3.16,0.12
20170703,2171.11,2165.28,2175.22,2162.73,2.90,0.25
20170702,2165.68,2164.82,2170.72,2163.94,3.27,-0.08
20170629,2167.40,2161.01,2167.40,2159.69,3.18,0.34
20170622,2160.00,2148.91,2162.63,2148.91,3.66,0.50
20170621,2149.22,2151.12,2152.64,2146.84,2.68,-0.09
20170620,2151.10,2148.76,2151.57,2146.38,4.16,0.05
20170619,2149.98,2154.00,2154.05,2146.52,2.23,-0.20
20170618,2154.21,2156.68,2159.15,2153.78,2.58,-0.12
20170615,2156.81,2160.37,2161.24,2154.18,2.45,-0.16
20170614,2160.19,2156.17,2161.69,2156.17,2.11,0.12
20170613,2157.54,2160.20,2160.36,2155.55,5.21,-0.13
20170612,2160.35,2162.97,2164.19,2158.26,3.35,-0.15
20170611,2163.59,2163.53,2164.81,2161.06,2.07,-0.03
20170608,2164.24,2170.28,2170.53,2159.05,2.18,-0.30
20170607,2170.67,2165.15,2170.67,2165.02,2.66,0.24
20170606,2165.55,2170.31,2170.31,2162.39,4.23,-0.20
20170605,2169.82,2179.23,2179.33,2166.50,2.48,-0.43
20170604,2179.26,2179.32,2181.66,2176.76,2.62,0.00
20170601,2179.22,2173.30,2179.85,2172.16,4.98,0.19
20170531,2175.18,2159.85,2176.48,2157.42,2.67,0.68
20170530,2160.39,2154.08,2160.39,2150.74,2.38,0.24
20170529,2155.26,2155.66,2155.69,2150.14,3.36,-0.05
20170528,2156.24,2156.25,2159.30,2152.82,2.93,-0.01
20170524,2156.36,2160.49,2161.75,2154.00,3.67,-0.19
20170523,2160.50,2160.89,2164.01,2158.51,3.65,-0.04
20170522,2161.47,2164.93,2164.93,2155.22,3.21,-0.14
20170521,2164.52,2164.47,2165.84,2161.17,2.62,-0.04
20170518,2165.34,2160.07,2165.96,2155.13,2.91,0.22
20170517,2160.54,2166.24,2166.29,2158.35,3.17,-0.33
20170516,2167.78,2159.55,2167.78,2158.96,4.68,0.47
20170515,2157.66,2148.90,2157.73,2147.75,2.76,0.40
20170514,2149.12,2158.10,2158.62,2145.10,2.57,-0.45
20170511,2158.90,2153.95,2159.41,2147.05,3.35,0.15
20170510,2155.77,2160.65,2162.81,2155.77,4.14,-0.21
20170509,2160.34,2165.80,2166.61,2158.91,3.69,-0.26
20170508,2165.97,2166.69,2168.03,2162.53,7.37,-0.02
20170507,2166.50,2162.50,2167.56,2160.20,4.89,0.19
20170504,2162.30,2157.38,2162.30,2152.08,4.63,0.21
20170503,2157.67,2152.80,2158.96,2152.18,4.05,0.28
20170502,2151.65,2159.26,2159.26,2145.93,2.77,-0.38
20170501,2159.75,2167.04,2174.40,2159.47,2.66,-1.17
20170427,2185.26,2184.40,2189.18,2181.33,3.72,-0.22
20170426,2190.06,2184.38,2191.83,2179.00,5.17,0.15
20170425,2186.74,2196.69,2197.39,2183.71,3.58,-0.46
20170424,2196.74,2209.49,2212.27,2194.13,3.00,-0.56
20170423,2209.13,2219.21,2219.21,2207.60,4.11,-0.45
20170420,2219.12,2220.01,2221.26,2215.28,4.13,0.02
20170419,2218.61,2214.75,2219.83,2213.85,5.80,0.16
20170418,2215.16,2221.88,2222.69,2208.86,6.69,-0.24
20170417,2220.60,2221.69,2223.57,2217.88,2.88,-0.03
20170416,2221.34,2228.98,2230.67,2220.37,4.52,-0.34
20170413,2228.88,2224.49,2228.88,2223.09,4.54,0.17
20170412,2225.18,2231.86,2234.52,2223.36,4.71,-0.40
20170411,2234.16,2236.35,2239.99,2232.54,6.89,-0.14
20170410,2237.36,2238.78,2241.65,2233.81,3.13,-0.07
20170409,2238.92,2247.29,2254.77,2236.66,6.20,-0.24
20170406,2244.25,2235.09,2245.46,2234.00,6.17,0.33
20170405,2236.93,2237.47,2237.79,2227.65,5.05,-0.05
20170404,2237.95,2233.90,2237.95,2232.25,5.24,0.13
20170403,2235.08,2244.87,2245.67,2233.79,6.13,-0.50
20170402,2246.32,2240.03,2251.06,2240.03,7.24,-0.17
20170330,2250.18,2253.44,2255.40,2248.02,7.22,-0.12
20170329,2252.94,2248.78,2257.98,2248.71,6.01,0.27
20170328,2246.88,2240.13,2248.10,2240.13,6.38,0.33
20170327,2239.46,2241.02,2242.14,2234.16,4.34,-0.07
20170326,2240.99,2239.68,2243.79,2238.70,3.76,0.19
20170323,2236.68,2230.03,2236.68,2228.34,3.13,0.28
20170322,2230.39,2231.20,2231.41,2221.94,3.20,-0.03
20170321,2231.00,2229.11,2231.91,2223.53,3.26,0.23
20170320,2225.96,2225.46,2230.36,2222.93,4.70,0.06
20170319,2224.59,2237.00,2238.97,2220.70,4.08,-0.57
20170316,2237.26,2225.05,2237.28,2225.05,4.74,0.51
20170315,2226.00,2213.80,2228.84,2213.80,4.30,0.47
20170314,2215.63,2217.24,2220.23,2212.70,4.88,-0.07
20170313,2217.25,2207.67,2217.28,2206.67,7.06,0.47
20170312,2206.80,2204.17,2207.15,2202.07,4.97,0.13
20170309,2203.88,2200.40,2204.08,2200.40,4.53,0.12
20170308,2201.16,2211.90,2212.85,2198.76,2.49,-0.54
20170307,2213.15,2214.77,2215.97,2204.01,2.68,-0.07
20170306,2214.72,2211.99,2217.00,2211.56,3.47,0.12
20170305,2212.08,2214.91,2220.88,2210.85,2.37,-0.15
20170302,2215.32,2216.13,2217.36,2210.98,2.68,-0.05
20170301,2216.51,2212.57,2216.51,2208.68,3.59,0.17
20170228,2212.76,2203.13,2212.76,2201.61,4.23,0.44
20170227,2203.14,2197.12,2205.10,2195.73,5.74,0.25
20170226,2197.72,2202.04,2203.61,2196.29,4.49,-0.02
20170223,2198.25,2192.47,2198.25,2190.79,3.23,0.27
20170222,2192.39,2202.78,2205.60,2190.43,6.53,-0.49
20170221,2203.16,2208.57,2210.60,2201.47,2.36,-0.24
20170220,2208.49,2204.28,2209.34,2202.30,3.77,0.20
20170219,2204.07,2212.44,2213.23,2202.53,6.23,-0.41
20170216,2213.11,2199.61,2213.15,2199.34,3.56,0.62
20170215,2199.58,2187.02,2199.60,2186.24,3.41,0.54
20170214,2187.72,2184.26,2190.02,2184.26,3.22,0.16
20170213,2184.19,2176.98,2184.19,2176.77,3.14,0.34
20170212,2176.80,2176.91,2180.77,2175.98,2.06,-0.05
20170209,2177.94,2181.77,2184.81,2175.46,3.26,0.06
20170208,2176.64,2170.79,2176.93,2166.11,3.23,0.22
20170207,2171.82,2157.02,2171.82,2157.02,7.04,0.69
20170206,2156.88,2160.31,2162.54,2156.21,2.02,-0.18
20170205,2160.76,2162.18,2163.70,2157.85,8.47,0.01
20170202,2160.55,2166.37,2166.37,2156.48,3.85,-0.24
20170201,2165.66,2160.07,2166.24,2159.63,2.54,0.19
20170131,2161.47,2163.41,2165.29,2152.80,2.38,-0.13
20170130,2164.24,2157.58,2164.24,2146.68,3.54,0.34
20170129,2156.94,2146.21,2163.08,2146.21,3.42,0.49
20170126,2146.43,2132.71,2146.57,2132.11,5.12,0.66
20170125,2132.37,2138.30,2138.30,2127.70,4.10,-0.28
20170124,2138.43,2145.57,2145.57,2133.90,3.50,-0.47
20170123,2148.55,2151.44,2153.01,2147.37,2.56,-0.17
20170122,2152.13,2149.89,2153.04,2142.85,3.08,0.07
20170119,2150.57,2164.58,2164.58,2149.42,3.87,-0.65
20170118,2164.68,2168.92,2168.92,2163.75,3.13,-0.27
20170117,2170.51,2172.74,2174.14,2169.13,3.55,-0.13
20170116,2173.44,2170.95,2173.44,2168.21,3.15,0.15
20170115,2170.16,2177.03,2178.79,2169.88,2.48,-0.31
20170112,2176.91,2175.39,2177.17,2171.35,3.84,0.14
20170111,2173.77,2175.68,2175.68,2170.02,4.33,-0.10
20170110,2175.89,2177.69,2177.69,2171.82,6.41,-0.06
20170109,2177.18,2169.62,2177.18,2165.60,3.73,0.33
20170108,2170.05,2171.39,2171.48,2168.13,4.16,-0.06
20170105,2171.44,2165.33,2172.39,2162.41,5.09,0.10
20170104,2169.34,2173.26,2173.53,2166.27,3.10,-0.17
20170103,2172.99,2176.53,2176.70,2171.57,2.15,-0.16
20170102,2176.45,2170.99,2182.76,2170.99,4.02,0.28
20161229,2170.29,2172.70,2173.92,2165.60,4.58,-0.12
20161228,2172.84,2174.18,2174.18,2166.96,2.88,-0.09
20161227,2174.75,2178.24,2182.07,2167.93,4.06,-0.18
20161226,2178.69,2183.81,2184.20,2174.65,4.64,-0.27
20161222,2184.65,2186.75,2186.88,2179.17,2.89,-0.08
20161221,2186.42,2185.93,2186.42,2182.03,3.36,0.02
20161220,2185.98,2178.93,2185.98,2174.61,4.62,0.22
20161219,2181.10,2179.94,2181.19,2173.45,1.59,0.12
20161218,2178.49,2179.96,2180.29,2174.44,2.05,-0.08
20161215,2180.19,2173.43,2180.19,2169.18,3.87,0.37
20161214,2172.08,2175.20,2175.63,2167.63,2.34,-0.15
20161213,2175.24,2175.51,2175.51,2166.45,2.62,-0.02
20161211,2175.63,2162.97,2177.96,2161.10,2.70,0.56
20161208,2163.42,2162.00,2163.42,2156.65,2.65,0.06
20161207,2162.22,2166.73,2167.34,2154.37,2.42,-0.16
20161206,2165.73,2163.83,2167.27,2161.75,2.20,-0.01
20161205,2165.87,2169.19,2170.51,2162.62,3.23,-0.17
20161204,2169.52,2163.79,2172.27,2163.79,3.42,0.23
20161201,2164.59,2169.95,2170.19,2162.55,4.37,-0.29
20161130,2170.98,2141.64,2171.24,2138.44,3.91,1.42
20161129,2140.53,2140.09,2141.49,2137.71,6.80,-0.02
20161128,2140.95,2141.27,2146.18,2138.69,3.04,-0.03
20161127,2141.53,2144.74,2145.99,2138.30,3.52,-0.15
20161124,2144.64,2141.92,2145.08,2138.29,3.57,0.13
20161123,2141.79,2145.16,2145.96,2140.20,2.83,-0.12
20161122,2144.39,2143.08,2153.77,2142.92,2.27,0.09
20161121,2142.50,2143.69,2145.69,2140.52,3.51,-0.08
20161120,2144.15,2146.32,2147.30,2142.30,2.46,-0.16
20161117,2147.65,2141.93,2149.26,2141.70,3.45,0.22
20161116,2142.94,2146.41,2148.44,2141.85,2.82,-0.24
20161115,2148.05,2141.01,2148.41,2141.01,3.58,0.29
20161114,2141.74,2144.22,2147.33,2139.96,3.14,-0.12
20161113,2144.24,2138.37,2147.35,2138.37,3.02,0.27
20161110,2138.49,2132.74,2138.49,2128.93,1.99,0.26
20161109,2132.94,2115.00,2139.15,2112.80,2.76,0.80
20161108,2115.96,2114.27,2115.96,2105.02,2.70,0.07
20161107,2114.39,2112.86,2116.45,2110.29,1.50,0.04
20161106,2113.52,2114.06,2115.81,2108.44,1.46,-0.03
20161103,2114.07,2105.22,2115.29,2102.82,2.42,0.41
20161102,2105.45,2107.88,2108.18,2100.25,5.19,-0.26
20161101,2110.94,2107.68,2112.93,2104.44,3.63,0.16
20161031,2107.58,2104.07,2111.76,2102.85,3.69,0.11
20161030,2105.17,2104.09,2105.45,2095.14,2.72,0.04
20161027,2104.33,2100.74,2105.54,2099.11,2.69,0.15
20161026,2101.13,2106.68,2108.46,2101.05,2.88,-0.29
20161025,2107.18,2101.50,2107.41,2101.50,2.22,0.27
20161024,2101.53,2111.20,2112.59,2100.80,3.10,-0.50
20161023,2112.09,2116.54,2121.23,2110.36,2.20,-0.24
20161020,2117.27,2120.74,2125.78,2114.29,3.55,-0.18
20161019,2121.02,2118.54,2122.85,2113.79,5.34,0.08
20161018,2119.35,2119.22,2128.28,2112.86,4.02,-0.05
20161017,2120.38,2121.99,2130.66,2116.11,2.02,-0.19
20161016,2124.35,2115.22,2128.60,2115.19,1.93,0.43
20161013,2115.22,2107.75,2115.22,2107.75,2.78,0.35
20161012,2107.87,2102.98,2108.07,2101.20,2.14,0.20
20161011,2103.63,2104.54,2106.93,2101.82,3.46,-0.06
20161010,2104.99,2109.56,2109.56,2099.09,2.13,-0.19
20161009,2109.02,2104.79,2110.28,2103.37,3.17,0.20
20161006,2104.88,2100.30,2106.12,2100.05,2.60,0.22
20161005,2100.29,2102.78,2105.71,2098.30,2.41,-0.10
20161004,2102.49,2102.96,2103.74,2096.98,3.20,-0.08
20161003,2104.18,2119.93,2120.16,2101.37,4.13,-0.77
20160929,2120.46,2123.38,2125.92,2114.51,4.81,-0.23
20160928,2125.33,2124.67,2126.03,2116.78,4.75,-0.01
20160927,2125.60,2130.93,2131.16,2118.66,4.85,-0.27
20160926,2131.27,2136.83,2137.16,2126.50,4.60,-0.26
20160925,2136.75,2140.90,2141.02,2126.91,3.60,-0.14
20160922,2139.67,2134.86,2148.60,2132.94,4.02,0.30
20160921,2133.30,2112.30,2133.30,2112.30,29.18,0.97
20160919,2112.79,2112.83,2118.49,2108.01,3.24,-0.01
20160918,2113.08,2114.24,2117.76,2109.18,2.15,-0.13
20160908,2115.87,2098.16,2118.15,2094.13,5.29,0.86
20160907,2097.87,2088.70,2098.71,2087.84,2.41,0.45
20160906,2088.44,2087.76,2089.61,2082.24,1.98,0.04
20160905,2087.62,2082.89,2087.62,2078.95,3.02,0.20
20160904,2083.54,2082.18,2084.19,2077.70,2.08,0.02
20160901,2083.07,2077.57,2084.09,2077.14,2.96,0.30
20160831,2076.83,2081.13,2084.61,2071.57,4.15,-0.20
20160830,2080.99,2080.03,2086.13,2077.62,3.03,-0.02
20160829,2081.37,2087.46,2088.55,2079.87,3.42,-0.25
20160828,2086.52,2083.12,2090.82,2077.90,2.58,0.04
20160825,2085.63,2090.19,2093.88,2082.65,5.77,-0.17
20160824,2089.13,2087.51,2092.77,2082.94,2.43,0.07
20160823,2087.65,2086.78,2091.61,2083.56,4.20,0.07
20160822,2086.20,2095.37,2097.51,2086.20,2.33,-0.53
20160821,2097.34,2105.11,2106.18,2094.02,3.47,-0.38
20160818,2105.42,2103.07,2105.42,2101.25,2.69,0.11
20160817,2103.17,2108.40,2108.72,2100.02,3.20,-0.27
20160816,2108.94,2112.35,2119.65,2106.75,7.40,-0.30
20160815,2115.27,2111.13,2118.13,2106.82,3.64,0.16
20160814,2111.86,2119.27,2119.82,2108.92,3.24,-0.34
20160811,2119.09,2120.10,2123.29,2114.29,3.97,-0.04
20160810,2120.03,2130.20,2130.83,2117.35,4.08,-0.50
20160809,2130.72,2134.87,2134.87,2127.06,3.12,-0.23
20160808,2135.61,2140.14,2141.18,2131.80,2.64,-0.07
20160807,2137.06,2145.59,2147.41,2129.77,3.57,-0.49
20160804,2147.48,2137.70,2147.74,2133.36,3.04,0.50
20160803,2136.86,2128.69,2137.14,2126.71,2.98,0.39
20160802,2128.48,2121.71,2130.18,2114.42,2.91,0.49
20160801,2118.18,2107.18,2120.97,2106.98,4.80,0.76
20160731,2102.13,2113.89,2117.13,2101.08,4.52,-0.55
20160728,2113.72,2110.39,2118.79,2110.39,5.31,0.16
20160727,2110.35,2100.65,2111.00,2097.33,2.88,0.54
20160726,2099.03,2098.84,2099.74,2092.70,4.22,0.00
20160725,2098.94,2104.59,2104.77,2097.02,3.85,-0.27
20160724,2104.57,2113.08,2113.08,2100.03,2.67,-0.40
20160721,2113.09,2112.32,2113.29,2109.21,1.72,-0.03
20160720,2113.67,2117.22,2118.86,2112.68,3.46,-0.17
20160719,2117.34,2112.91,2117.34,2109.41,2.43,0.23
20160718,2112.57,2108.45,2112.58,2104.63,3.69,0.24
20160717,2107.61,2103.82,2107.61,2101.44,3.60,0.17
20160714,2104.08,2095.29,2104.24,2093.34,2.64,0.30
20160713,2097.80,2097.74,2098.30,2092.93,4.56,-0.03
20160712,2098.41,2097.25,2101.11,2094.18,3.19,0.02
20160711,2098.01,2103.66,2105.72,2097.02,2.46,-0.22
20160710,2102.72,2103.41,2107.65,2098.14,2.51,-0.01
20160704,2102.86,2093.96,2103.03,2089.13,3.84,0.45
20160703,2093.45,2092.52,2093.58,2087.54,2.42,0.10
20160630,2091.35,2092.29,2095.84,2089.81,3.73,-0.10
20160629,2093.34,2088.00,2093.37,2087.65,5.07,0.25
20160628,2088.17,2090.82,2093.31,2084.13,3.15,-0.12
20160627,2090.74,2093.29,2094.04,2086.49,3.70,-0.12
20160626,2093.29,2105.99,2105.99,2091.16,2.79,-0.64
20160623,2106.81,2106.27,2107.61,2101.60,1.88,0.03
20160622,2106.25,2108.73,2108.76,2103.45,7.17,-0.11
20160621,2108.57,2109.95,2110.60,2101.25,3.18,-0.08
20160620,2110.32,2109.34,2116.73,2109.23,4.09,0.11
20160619,2108.07,2115.31,2116.73,2107.29,2.40,-0.34
20160616,2115.19,2110.34,2115.89,2108.90,2.53,0.21
20160615,2110.73,2113.28,2113.65,2108.37,1.54,-0.14
20160614,2113.65,2112.82,2114.43,2108.41,1.57,-0.00
20160613,2113.66,2105.99,2116.40,2104.39,3.12,0.19
20160612,2109.59,2119.30,2119.30,2104.64,839.23k,-0.50
20160609,2120.12,2116.87,2121.01,2115.14,1.22,0.22
20160608,2115.41,2114.36,2116.08,2111.06,2.01,0.03
20160607,2114.77,2108.94,2114.77,2107.75,1.91,0.22
20160606,2110.07,2106.35,2113.14,2090.71,3.35,0.30
20160605,2103.79,2119.10,2121.82,2102.95,4.70,-0.72
20160601,2119.14,2118.04,2121.13,2109.19,4.20,0.03
20160531,2118.44,2106.25,2118.44,2101.92,3.70,0.57
20160530,2106.42,2107.59,2107.63,2103.26,4.50,-0.06
20160529,2107.75,2107.30,2112.73,2104.45,5.15,0.01
20160526,2107.57,2105.10,2109.88,2103.61,3.77,0.12
20160524,2104.98,2112.54,2112.54,2104.96,3.33,-0.34
20160523,2112.21,2113.68,2114.02,2107.86,3.12,-0.06
20160522,2113.54,2114.92,2115.27,2111.64,4.43,-0.07
20160519,2115.06,2107.81,2115.19,2102.80,3.25,0.33
20160518,2108.08,2111.42,2115.48,2103.01,7.45,-0.14
20160517,2110.96,2102.64,2110.96,2098.78,2.71,0.40
20160516,2102.57,2099.51,2105.29,2094.58,3.53,0.10
20160515,2100.56,2097.36,2101.91,2094.55,3.36,0.16
20160512,2097.22,2104.76,2105.87,2096.88,4.80,-0.36
20160511,2104.84,2109.94,2110.38,2102.21,7.96,-0.25
20160510,2110.20,2101.50,2114.29,2101.46,2.91,0.41
20160509,2101.67,2103.64,2108.89,2100.78,5.13,-0.09
20160508,2103.63,2103.03,2103.84,2096.95,4.23,0.01
20160505,2103.43,2099.47,2105.11,2097.47,4.89,0.21
20160504,2098.94,2101.14,2106.19,2097.74,3.07,-0.26
20160503,2104.34,2097.50,2105.95,2094.05,2.79,0.35
20160502,2097.09,2111.79,2113.84,2093.53,3.34,0.11
20160428,2094.72,2118.26,2118.26,2092.16,3.83,-1.12
20160427,2118.51,2127.36,2127.96,2112.93,3.37,-0.43
