fecha,ultima,apertura,maximo,minimo,vol,varianza
20101027,6568.00,6591.24,6629.13,6553.25,117.91,-0.69
20101026,6613.80,6634.24,6645.70,6580.28,95.12,-0.38
20101025,6639.21,6645.45,6668.54,6625.83,75.74,0.51
20101022,6605.84,6594.90,6623.94,6586.40,67.47,-0.08
20101021,6611.01,6514.99,6621.84,6504.66,95.69,1.33
20101020,6524.55,6470.30,6527.85,6461.48,95.16,0.52
20101019,6490.69,6508.36,6544.79,6472.18,101.37,-0.40
20101018,6516.63,6465.83,6533.83,6462.59,91.06,0.37
20101015,6492.30,6478.00,6512.78,6438.78,137.13,0.57
20101014,6455.27,6446.32,6485.71,6445.32,110.05,0.32
20101013,6434.52,6339.76,6456.27,6335.22,148.84,2.06
20101012,6304.57,6257.03,6316.77,6228.39,99.63,-0.08
20101011,6309.51,6308.43,6325.31,6289.36,79.12,0.28
20101008,6291.67,6269.48,6295.09,6239.43,124.53,0.25
20101007,6276.25,6278.61,6321.79,6233.14,97.56,0.09
20101006,6270.73,6248.81,6289.56,6242.52,111.93,0.88
20101005,6215.83,6132.12,6233.45,6115.87,106.59,1.33
20101004,6134.21,6205.00,6210.25,6128.54,90.48,-1.24
20101001,6211.34,6244.06,6293.09,6187.22,125.51,-0.28
20100930,6229.02,6214.02,6339.36,6204.69,137.41,-0.29
20100929,6246.92,6296.28,6326.34,6223.14,120.08,-0.46
20100928,6276.09,6258.20,6311.92,6197.96,109.27,-0.04
20100927,6278.89,6307.87,6324.09,6272.17,86.12,-0.31
20100924,6298.30,6173.89,6310.28,6146.42,114.75,1.84
20100923,6184.71,6252.31,6263.74,6129.44,117.86,-0.38
20100922,6208.33,6286.33,6297.40,6192.43,133.91,-1.08
20100921,6275.98,6281.07,6339.97,6275.98,130.95,-0.30
20100920,6294.58,6231.28,6301.63,6219.85,96.81,1.37
20100917,6209.76,6297.93,6321.20,6185.74,232.90,-0.64
20100916,6249.65,6255.14,6281.10,6233.97,96.81,-0.20
20100915,6261.87,6282.52,6288.20,6227.20,104.88,-0.22
20100914,6275.41,6261.78,6287.78,6231.38,112.79,0.22
20100913,6261.68,6258.51,6290.87,6231.52,93.97,0.75
20100910,6214.77,6186.22,6224.65,6182.56,94.00,-0.11
20100909,6221.52,6141.84,6233.07,6133.99,102.02,0.93
20100908,6164.44,6099.33,6180.38,6062.65,108.64,0.76
20100907,6117.89,6136.92,6138.93,6083.20,81.98,-0.60
20100906,6155.04,6156.29,6164.93,6140.98,63.51,0.33
20100903,6134.62,6091.66,6178.01,6088.26,94.99,0.83
20100902,6083.85,6071.56,6104.09,6052.55,96.11,-0.00
20100901,6083.90,5936.94,6087.94,5876.43,119.79,2.68
20100831,5925.22,5846.03,5925.81,5833.51,102.99,0.22
20100830,5912.41,5973.48,5978.19,5889.84,57.74,-0.65
20100827,5951.17,5899.99,5957.32,5845.49,117.06,0.65
20100826,5912.58,5937.27,5948.91,5896.52,90.85,0.22
20100825,5899.50,5925.48,5954.96,5837.90,107.85,-0.61
20100824,5935.44,5962.87,5975.83,5869.30,97.95,-1.26
20100823,6010.91,6017.19,6055.23,5995.37,66.57,0.10
20100820,6005.16,6079.91,6097.35,5999.63,107.09,-1.15
20100819,6075.13,6216.33,6229.46,6070.83,105.08,-1.80
20100818,6186.31,6183.12,6216.55,6155.51,77.00,-0.32
20100817,6206.40,6125.32,6215.35,6123.79,87.90,1.57
20100816,6110.57,6132.78,6156.57,6062.29,74.50,0.00
20100813,6110.41,6163.11,6168.71,6068.82,98.26,-0.40
20100812,6135.17,6141.90,6173.42,6097.72,113.10,-0.31
20100811,6154.07,6234.60,6236.57,6143.58,107.36,-2.10
20100810,6286.25,6315.87,6333.25,6247.62,83.82,-1.03
20100809,6351.60,6326.62,6356.41,6318.12,70.33,1.47
20100806,6259.63,6361.09,6386.97,6244.69,111.20,-1.17
20100805,6333.58,6332.82,6382.56,6321.38,117.07,0.04
20100804,6331.33,6287.65,6361.67,6264.28,99.51,0.37
20100803,6307.91,6279.95,6310.32,6265.61,99.28,0.25
20100802,6292.13,6187.64,6304.26,6182.68,104.82,2.34
20100730,6147.97,6123.41,6184.54,6059.19,105.54,0.22
20100729,6134.70,6202.78,6243.42,6124.45,111.25,-0.72
20100728,6178.94,6238.71,6249.16,6147.57,102.64,-0.46
20100727,6207.31,6211.10,6253.64,6189.96,134.57,0.21
20100726,6194.21,6201.02,6201.14,6131.91,73.22,0.45
20100723,6166.34,6125.26,6190.24,6112.50,85.49,0.39
20100722,6142.15,5971.09,6148.13,5961.86,100.97,2.53
20100721,5990.38,6011.72,6060.49,5976.92,79.69,0.38
20100720,5967.49,6039.16,6052.51,5906.04,92.84,-0.69
20100719,6009.11,6034.87,6083.12,5993.55,80.33,-0.52
20100716,6040.27,6165.51,6205.44,6018.64,143.89,-1.77
20100715,6149.36,6187.78,6248.07,6127.36,114.23,-0.97
20100714,6209.76,6215.23,6226.54,6161.13,97.86,0.30
20100713,6191.13,6078.34,6200.82,6076.14,117.52,1.87
20100712,6077.19,6079.95,6119.70,6061.84,68.50,0.20
20100709,6065.24,6070.47,6078.56,6039.31,82.69,0.49
20100708,6035.66,6025.86,6057.52,6006.68,108.89,0.71
20100707,5992.86,5896.18,5997.82,5848.66,117.66,0.87
20100706,5940.98,5847.47,5995.64,5842.07,104.93,2.15
20100705,5816.20,5853.75,5861.05,5809.37,58.96,-0.31
20100702,5834.15,5885.22,5941.22,5833.12,103.99,-0.40
20100701,5857.43,5885.61,5953.84,5827.25,133.03,-1.81
20100630,5965.52,5972.26,6001.03,5938.20,110.27,0.23
20100629,5952.03,6061.68,6068.82,5935.35,122.00,-3.33
20100628,6157.22,6097.37,6168.99,6059.83,81.58,1.43
20100625,6070.60,6116.23,6149.87,6039.56,101.55,-0.73
20100624,6115.48,6232.38,6235.48,6097.01,113.90,-1.44
20100623,6204.52,6219.20,6271.85,6178.84,96.95,-1.03
20100622,6269.04,6254.86,6295.58,6216.39,86.80,-0.38
20100621,6292.97,6320.41,6330.81,6263.41,92.62,1.22
20100618,6216.98,6223.88,6256.55,6189.71,260.01,-0.11
20100617,6223.54,6181.77,6241.36,6164.99,112.72,0.53
20100616,6190.91,6203.01,6207.30,6143.18,120.77,0.26
20100615,6175.05,6089.32,6194.25,6089.32,118.28,0.82
20100614,6125.00,6113.46,6137.25,6093.38,96.62,1.28
20100611,6047.83,6082.90,6084.70,5983.27,132.37,-0.14
20100610,6056.59,5959.11,6089.43,5925.06,131.09,1.20
20100609,5984.75,5895.94,5993.93,5832.97,115.04,1.98
20100608,5868.55,5916.86,5922.95,5798.76,163.23,-0.62
20100607,5904.95,5876.48,5954.47,5851.93,117.57,-0.57
20100604,5938.88,6081.47,6114.58,5912.90,131.21,-1.91
20100603,6054.63,6075.68,6101.83,6046.38,102.49,1.23
20100602,5981.20,5923.48,5992.21,5869.35,99.32,-0.00
20100601,5981.27,5943.94,6012.04,5833.61,127.46,0.28
20100531,5964.33,5933.58,5993.94,5931.20,45.85,0.31
20100528,5946.18,5962.84,5980.78,5927.31,104.02,0.15
20100527,5937.14,5802.64,5952.21,5802.36,180.62,3.11
20100526,5758.02,5735.46,5828.37,5721.02,172.25,1.55
20100525,5670.04,5659.59,5690.25,5607.68,193.42,-2.34
20100524,5805.68,5858.45,5872.07,5733.57,91.35,-0.40
20100521,5829.25,5835.22,5872.65,5689.18,341.95,-0.66
20100520,5867.88,6023.11,6043.84,5780.73,192.60,-2.02
20100519,5988.67,6091.85,6124.81,5972.17,185.44,-2.72
20100518,6155.93,6144.08,6181.26,6113.87,122.11,1.47
20100517,6066.92,6029.91,6151.54,6026.32,144.99,0.17
20100514,6056.71,6226.49,6233.71,6014.78,-,-3.12
20100513,6251.97,6240.67,6276.80,6196.89,-,1.11
20100512,6183.49,6026.06,6217.24,6006.31,-,2.41
20100511,6037.71,5922.03,6042.11,5918.14,-,0.33
20100510,6017.91,5814.41,6017.91,5805.98,-,5.30
20100507,5715.09,5790.67,5905.35,5655.18,-,-3.27
20100506,5908.26,5919.94,6009.48,5884.39,-,-0.84
20100505,5958.45,6021.06,6031.09,5929.35,-,-0.81
20100504,6006.86,6176.24,6197.00,5995.43,-,-2.60
20100503,6166.92,6122.76,6190.07,6089.93,-,0.51
20100430,6135.70,6155.57,6205.72,6085.62,-,-0.15
20100429,6144.91,6110.56,6159.41,6073.37,-,1.00
20100428,6084.34,6141.01,6159.02,6024.01,-,-1.22
20100427,6159.51,6332.40,6333.00,6159.51,-,-2.73
20100426,6332.10,6317.13,6341.52,6299.58,-,1.16
20100423,6259.53,6192.62,6287.54,6170.39,-,1.47
20100422,6168.72,6229.23,6286.36,6141.07,-,-0.99
20100421,6230.38,6280.54,6281.38,6229.18,-,-0.54
20100420,6264.23,6193.50,6267.54,6172.57,-,1.65
20100419,6162.44,6158.60,6190.86,6140.38,-,-0.30
20100416,6180.90,6264.65,6305.40,6162.84,-,-1.76
20100415,6291.45,6286.63,6310.76,6249.74,-,0.21
20100414,6278.40,6269.48,6305.15,6249.92,-,0.76
20100413,6230.83,6236.28,6251.46,6199.71,-,-0.32
20100412,6250.69,6283.81,6285.03,6223.78,-,0.02
20100409,6249.70,6226.26,6254.49,6216.60,-,1.26
20100408,6171.83,6199.94,6207.14,6138.02,-,-0.81
20100407,6222.41,6248.37,6256.40,6208.52,-,-0.48
20100406,6252.21,6250.01,6265.32,6214.18,-,0.27
20100405,6235.56,6235.56,6235.56,6235.56,-,0.00
20100401,6235.56,6189.38,6238.57,6186.59,-,1.33
20100331,6153.55,6139.40,6162.18,6108.23,-,0.18
20100330,6142.45,6187.64,6203.50,6135.51,-,-0.23
20100329,6156.85,6150.17,6172.85,6128.21,-,0.60
20100326,6120.05,6125.87,6135.95,6105.67,-,-0.21
20100325,6132.95,6043.84,6139.50,6038.05,-,1.56
20100324,6039.00,6038.00,6044.64,5964.76,-,0.36
20100323,6017.27,5987.09,6030.94,5981.35,-,0.50
20100322,5987.50,5960.85,5987.50,5910.85,-,0.08
20100319,5982.43,6031.73,6041.95,5956.65,-,-0.50
20100318,6012.31,6005.29,6039.39,5995.68,-,-0.20
20100317,6024.28,5999.31,6035.95,5991.21,-,0.89
20100316,5970.99,5935.19,5991.11,5930.34,-,1.14
20100315,5903.56,5933.63,5953.19,5898.22,-,-0.70
20100312,5945.11,5944.57,5989.88,5934.15,-,0.28
20100311,5928.63,5913.17,5954.55,5906.84,-,-0.14
20100310,5936.72,5882.76,5951.93,5874.75,-,0.86
20100309,5885.89,5872.57,5900.16,5838.17,-,0.17
20100308,5875.91,5891.74,5894.19,5865.44,-,-0.02
20100305,5877.36,5816.19,5880.25,5808.36,-,1.42
20100304,5795.32,5773.86,5823.11,5767.65,-,-0.39
20100303,5817.88,5759.22,5828.80,5750.30,-,0.72
20100302,5776.56,5728.28,5780.14,5709.74,-,1.10
20100301,5713.51,5652.85,5717.72,5641.18,-,2.06
20100226,5598.46,5588.99,5605.10,5530.19,-,1.20
20100225,5532.33,5562.70,5655.75,5518.27,-,-1.48
20100224,5615.51,5622.31,5639.71,5572.25,-,0.20
20100223,5604.07,5715.63,5732.14,5584.47,-,-1.48
20100222,5688.44,5741.00,5743.89,5683.61,-,-0.59
20100219,5722.05,5627.26,5729.58,5626.57,-,0.73
20100218,5680.41,5645.63,5691.60,5626.08,-,0.57
20100217,5648.34,5640.17,5682.36,5634.98,-,1.01
20100216,5592.12,5573.07,5592.12,5498.07,-,1.47
20100215,5511.10,5525.74,5547.14,5502.49,-,0.19
20100212,5500.39,5550.45,5565.43,5460.05,-,-0.06
20100211,5503.93,5562.83,5580.77,5454.07,-,-0.59
20100210,5536.37,5533.71,5592.27,5505.37,-,0.69
20100209,5498.26,5485.31,5537.97,5461.51,-,0.24
20100208,5484.85,5476.47,5505.06,5434.40,-,0.93
20100205,5434.34,5515.69,5527.00,5433.02,-,-1.79
20100204,5533.24,5671.17,5696.94,5522.57,-,-2.45
20100203,5672.09,5715.16,5733.71,5656.90,-,-0.66
20100202,5709.66,5664.25,5723.20,5624.61,-,0.98
20100201,5654.48,5587.50,5674.21,5567.72,-,0.81
20100129,5608.79,5566.03,5657.87,5556.19,-,1.24
20100128,5540.33,5687.10,5718.81,5540.33,-,-1.82
20100127,5643.20,5643.52,5673.73,5589.01,-,-0.45
20100126,5668.93,5593.94,5675.96,5574.46,-,0.67
20100125,5631.37,5662.85,5693.86,5624.58,-,-1.12
20100122,5695.32,5735.68,5740.87,5639.49,-,-0.90
20100121,5746.97,5878.24,5908.85,5742.45,-,-1.79
20100120,5851.53,5963.71,5972.77,5832.09,-,-2.09
20100119,5976.48,5905.33,5988.80,5849.67,-,0.98
20100118,5918.55,5897.63,5922.93,5877.65,-,0.72
20100115,5875.97,5996.56,6025.36,5866.84,-,-1.89
20100114,5988.88,5999.08,6009.91,5951.69,-,0.43
20100113,5963.14,5937.17,5974.44,5925.24,-,0.34
20100112,5943.00,6039.39,6055.56,5924.72,-,-1.61
20100111,6040.50,6057.93,6094.26,6031.14,-,0.05
20100108,6037.61,6028.62,6053.04,5972.24,-,0.30
20100107,6019.36,6016.80,6037.57,5961.25,-,-0.25
20100106,6034.33,6032.39,6047.57,5997.09,-,0.04
20100105,6031.86,6043.94,6058.02,6015.67,-,-0.27
20100104,6048.30,5975.52,6048.30,5974.43,-,1.53
20091230,5957.43,6002.29,6008.75,5949.45,-,-0.90
20091229,6011.55,6010.92,6026.69,6001.22,-,0.14
20091228,6002.92,5977.99,6011.28,5977.99,-,0.76
20091223,5957.44,5966.11,5988.28,5935.14,-,0.20
20091222,5945.69,5939.20,5981.98,5929.67,-,0.26
20091221,5930.53,5841.81,5936.27,5841.69,-,1.70
20091218,5831.21,5846.97,5900.62,5829.64,-,-0.23
20091217,5844.44,5884.16,5891.37,5833.90,-,-1.00
20091216,5903.43,5812.88,5903.43,5812.19,-,1.58
20091215,5811.34,5815.83,5828.24,5752.21,-,0.16
20091214,5802.26,5803.20,5827.25,5778.83,-,0.80
20091211,5756.29,5714.43,5793.07,5714.43,-,0.83
20091210,5709.02,5646.65,5741.80,5636.96,-,1.08
20091209,5647.84,5673.20,5712.19,5605.43,-,-0.72
20091208,5688.58,5764.30,5809.80,5659.40,-,-1.66
20091207,5784.75,5812.11,5812.69,5743.17,-,-0.57
20091204,5817.65,5752.86,5859.34,5724.27,-,0.82
20091203,5770.35,5805.14,5852.87,5754.98,-,-0.20
20091202,5781.68,5771.50,5813.23,5752.26,-,0.09
20091201,5776.61,5653.88,5776.61,5653.08,-,2.68
20091130,5625.95,5691.84,5718.34,5607.82,-,-1.05
20091127,5685.61,5580.52,5718.53,5519.48,-,1.27
20091126,5614.17,5785.09,5785.12,5596.98,-,-3.25
20091125,5803.02,5794.66,5825.69,5753.86,-,0.58
20091124,5769.31,5762.57,5814.18,5745.57,-,-0.55
20091123,5801.48,5689.38,5823.18,5689.38,-,2.44
20091120,5663.15,5724.93,5744.53,5638.33,-,-0.68
20091119,5702.18,5783.91,5791.83,5688.64,-,-1.48
20091118,5787.61,5793.39,5843.27,5770.66,-,0.16
20091117,5778.43,5788.46,5802.32,5760.53,-,-0.45
20091116,5804.82,5717.46,5812.84,5717.46,-,2.07
20091113,5686.83,5661.82,5700.51,5615.68,-,0.40
20091112,5663.96,5657.90,5726.38,5632.77,-,-0.08
20091111,5668.35,5633.09,5705.89,5633.09,-,0.98
20091110,5613.20,5627.16,5650.88,5602.55,-,-0.12
20091109,5619.72,5514.34,5626.15,5514.34,-,2.40
20091106,5488.25,5464.55,5526.86,5410.54,-,0.13
20091105,5480.92,5404.83,5512.00,5356.13,-,0.67
20091104,5444.23,5378.16,5471.00,5364.92,-,1.70
20091103,5353.35,5412.06,5412.06,5312.64,-,-1.43
20091102,5430.82,5410.61,5472.03,5376.63,-,0.29
20091030,5414.96,5593.15,5597.30,5394.80,-,-3.09
20091029,5587.45,5491.96,5590.22,5461.55,-,1.66
20091028,5496.27,5639.64,5646.01,5493.59,-,-2.46
20091027,5635.02,5652.87,5673.19,5597.63,-,-0.13
20091026,5642.16,5764.03,5799.42,5624.10,-,-1.71
20091023,5740.25,5787.98,5848.68,5731.69,-,-0.39
20091022,5762.93,5805.53,5805.92,5712.82,-,-1.21
20091021,5833.49,5827.09,5858.19,5736.85,-,0.37
20091020,5811.77,5856.13,5888.21,5801.44,-,-0.70
20091019,5852.56,5761.30,5857.13,5761.30,-,1.90
20091016,5743.39,5845.69,5885.78,5731.05,-,-1.50
20091015,5830.77,5853.45,5869.22,5805.90,-,-0.40
20091014,5854.14,5756.69,5859.63,5756.65,-,2.45
20091013,5714.31,5777.89,5786.92,5695.16,-,-1.19
20091012,5783.23,5727.31,5814.21,5727.31,-,1.25
20091009,5711.88,5701.49,5748.33,5673.69,-,-0.08
20091008,5716.54,5679.51,5727.87,5666.79,-,1.34
20091007,5640.75,5650.25,5690.92,5626.38,-,-0.30
20091006,5657.64,5518.69,5662.01,5518.69,-,2.70
20091005,5508.85,5477.81,5511.64,5440.23,-,0.75
20091002,5467.90,5532.65,5536.63,5442.32,-,-1.56
20091001,5554.55,5681.88,5726.97,5554.25,-,-2.13
20090930,5675.16,5728.48,5744.59,5619.48,-,-0.67
20090929,5713.52,5736.79,5756.26,5690.19,-,-0.40
20090928,5736.31,5595.36,5736.31,5554.53,-,2.78
20090925,5581.41,5615.79,5620.13,5559.47,-,-0.42
20090924,5605.21,5684.49,5741.54,5586.23,-,-1.70
20090923,5702.05,5705.88,5754.04,5672.08,-,-0.13
20090922,5709.38,5686.84,5752.70,5686.84,-,0.72
20090921,5668.65,5698.53,5698.53,5617.80,-,-0.62
20090918,5703.83,5711.34,5760.83,5701.04,-,-0.48
20090917,5731.14,5722.37,5748.24,5703.22,-,0.54
20090916,5700.26,5640.99,5713.49,5640.94,-,1.27
20090915,5628.98,5637.21,5649.66,5584.53,-,0.16
20090914,5620.24,5599.58,5623.74,5532.30,-,-0.07
20090911,5624.02,5601.65,5653.15,5601.65,-,0.52
20090910,5594.77,5596.45,5626.97,5547.37,-,0.37
20090909,5574.26,5463.93,5578.15,5450.40,-,1.69
20090908,5481.73,5474.69,5502.77,5455.38,-,0.33
20090907,5463.51,5400.76,5477.13,5400.76,-,1.47
20090904,5384.43,5328.59,5404.30,5320.28,-,1.57
20090903,5301.42,5332.50,5364.03,5278.50,-,-0.35
20090902,5319.84,5325.94,5337.84,5263.11,-,-0.14
20090901,5327.29,5479.35,5507.48,5327.29,-,-2.40
20090831,5458.04,5474.62,5495.56,5437.92,-,-1.07
20090828,5517.35,5512.17,5573.89,5502.46,-,0.86
20090827,5470.33,5512.90,5540.43,5432.06,-,-0.94
20090826,5521.97,5548.77,5572.47,5500.10,-,-0.63
20090825,5557.09,5482.99,5575.53,5472.63,-,0.68
20090824,5519.75,5482.60,5531.76,5481.36,-,1.04
20090821,5462.74,5296.01,5478.18,5286.23,-,2.86
20090820,5311.06,5261.66,5325.86,5261.66,-,1.51
20090819,5231.98,5210.47,5253.71,5158.60,-,-0.36
20090818,5250.74,5218.09,5250.74,5200.47,-,0.94
20090817,5201.61,5296.33,5296.33,5173.84,-,-2.02
20090814,5309.11,5402.99,5444.13,5289.78,-,-1.70
20090813,5401.11,5357.77,5455.27,5357.77,-,0.95
20090812,5350.09,5283.41,5367.63,5252.15,-,1.22
20090811,5285.81,5423.16,5455.18,5272.36,-,-2.44
20090810,5418.12,5451.79,5452.20,5390.70,-,-0.75
20090807,5458.96,5366.38,5480.93,5312.78,-,1.66
20090806,5369.98,5389.58,5422.02,5340.36,-,0.32
20090805,5353.01,5406.38,5451.77,5333.52,-,-1.18
20090804,5417.02,5418.83,5427.57,5360.44,-,-0.18
20090803,5426.85,5330.87,5463.32,5309.35,-,1.78
20090731,5332.14,5349.14,5383.02,5303.69,-,-0.53
20090730,5360.66,5293.55,5396.95,5251.50,-,1.71
20090729,5270.32,5168.89,5307.82,5159.25,-,1.85
20090728,5174.74,5261.90,5304.05,5174.09,-,-1.46
20090727,5251.55,5269.15,5309.62,5216.49,-,0.42
20090724,5229.36,5233.85,5301.91,5202.02,-,-0.34
20090723,5247.28,5129.22,5258.84,5101.26,-,2.45
20090722,5121.56,5098.84,5137.51,5050.40,-,0.54
20090721,5093.97,5041.19,5141.36,5027.30,-,1.27
20090720,5030.15,5014.50,5063.60,5007.95,-,1.04
20090717,4978.40,4980.01,5017.60,4960.65,-,0.43
20090716,4957.19,4920.77,4998.68,4904.24,-,0.58
20090715,4928.44,4799.25,4928.45,4798.69,-,3.07
20090714,4781.69,4734.20,4802.98,4705.91,-,1.26
20090713,4722.34,4564.94,4722.34,4524.01,-,3.19
20090710,4576.31,4613.12,4644.55,4570.05,-,-1.16
20090709,4630.07,4600.17,4669.92,4596.32,-,1.26
20090708,4572.65,4594.87,4630.62,4558.00,-,-0.56
20090707,4598.19,4663.37,4703.30,4590.69,-,-1.15
20090706,4651.82,4669.66,4686.90,4611.21,-,-1.20
20090703,4708.21,4738.00,4748.32,4685.27,-,-0.22
20090702,4718.49,4891.00,4891.00,4718.49,-,-3.81
20090701,4905.44,4820.61,4930.35,4818.91,-,2.01
20090630,4808.64,4897.46,4905.64,4790.17,-,-1.56
20090629,4885.09,4768.11,4901.36,4762.61,-,2.27
20090626,4776.47,4818.19,4866.80,4753.93,-,-0.50
20090625,4800.56,4838.04,4838.04,4720.24,-,-0.73
20090624,4836.01,4728.78,4840.35,4698.19,-,2.74
20090623,4707.15,4680.34,4752.86,4669.80,-,0.29
20090622,4693.40,4837.28,4846.09,4693.34,-,-3.02
20090619,4839.46,4844.82,4878.82,4816.12,-,0.04
20090618,4837.48,4810.35,4858.67,4768.94,-,0.78
20090617,4799.98,4883.06,4886.65,4761.20,-,-1.86
20090616,4890.72,4899.81,4933.79,4870.20,-,0.02
20090615,4889.94,5051.35,5051.35,4886.40,-,-3.54
20090612,5069.24,5098.01,5108.77,5044.33,-,-0.74
20090611,5107.26,5039.97,5120.87,5038.03,-,1.11
20090610,5051.18,5047.53,5133.40,5034.81,-,1.07
20090609,4997.86,5018.41,5064.36,4982.12,-,-0.14
20090608,5004.72,5060.72,5060.72,4969.96,-,-1.42
20090605,5077.03,5092.62,5165.27,5047.83,-,0.24
20090604,5064.80,5059.80,5121.00,5044.17,-,0.20
20090603,5054.53,5150.02,5158.33,5036.54,-,-1.74
20090602,5144.06,5116.38,5177.59,5096.00,-,0.03
20090601,5142.56,4992.10,5156.62,4991.21,-,4.08
20090529,4940.82,4964.91,5009.60,4927.67,-,0.16
20090528,4932.88,4958.65,4986.96,4884.92,-,-1.36
20090527,5000.77,5002.34,5035.51,4962.76,-,0.30
20090526,4985.60,4891.29,4994.05,4802.80,-,1.37
20090525,4918.45,4936.04,4942.14,4829.90,-,-0.01
20090522,4918.75,4904.67,4964.68,4868.56,-,0.37
20090521,4900.67,4997.49,4997.49,4874.97,-,-2.74
20090520,5038.94,4954.35,5060.76,4949.85,-,1.60
20090519,4959.62,4874.84,5005.45,4874.84,-,2.22
20090518,4851.96,4702.81,4858.65,4655.53,-,2.42
20090515,4737.50,4757.32,4776.64,4685.18,-,-0.02
20090514,4738.47,4727.68,4744.62,4653.25,-,0.23
20090513,4727.61,4864.67,4881.25,4714.18,-,-2.61
20090512,4854.11,4836.99,4926.69,4821.53,-,-0.26
20090511,4866.91,4907.29,4917.73,4832.37,-,-0.96
20090508,4913.90,4851.52,4965.88,4846.85,-,2.29
20090507,4804.10,4898.54,4980.30,4792.17,-,-1.57
20090506,4880.71,4848.94,4945.54,4827.88,-,0.57
20090505,4853.03,4897.40,4928.03,4843.60,-,-1.01
20090504,4902.45,4790.03,4908.88,4781.97,-,2.79
20090501,4769.45,4769.45,4769.45,4769.45,-,0.00
20090430,4769.45,4732.90,4837.22,4710.09,-,1.38
20090429,4704.56,4617.01,4722.11,4611.54,-,2.11
20090428,4607.42,4659.81,4661.20,4547.90,-,-1.85
20090427,4694.07,4625.41,4712.97,4571.54,-,0.42
20090424,4674.32,4545.25,4674.73,4542.89,-,3.00
20090423,4538.21,4565.44,4609.17,4524.48,-,-1.22
20090422,4594.42,4508.78,4594.88,4456.50,-,2.06
20090421,4501.63,4488.63,4542.92,4390.70,-,0.34
20090420,4486.30,4655.84,4667.65,4470.84,-,-4.07
20090417,4676.84,4622.28,4686.29,4590.72,-,1.46
20090416,4609.46,4570.34,4644.84,4531.94,-,1.31
20090415,4549.79,4527.66,4559.28,4488.26,-,-0.16
20090414,4557.01,4489.02,4583.91,4461.48,-,1.47
20090413,4491.12,4491.12,4491.12,4491.12,-,0.00
20090409,4491.12,4397.06,4510.74,4377.98,-,3.06
20090408,4357.92,4286.47,4377.35,4228.89,-,0.82
20090407,4322.50,4359.21,4379.33,4276.29,-,-0.63
20090406,4349.81,4421.71,4457.19,4306.48,-,-0.80
20090403,4384.99,4353.46,4456.30,4335.09,-,0.07
20090402,4381.92,4173.62,4404.62,4173.09,-,6.07
20090401,4131.07,4074.79,4148.66,3997.46,-,1.13
20090331,4084.76,4007.66,4091.66,4007.22,-,2.39
20090330,3989.23,4175.41,4175.45,3987.39,-,-5.10
20090327,4203.55,4251.86,4272.12,4155.54,-,-1.31
20090326,4259.37,4226.97,4262.96,4210.98,-,0.85
20090325,4223.29,4175.33,4262.23,4139.59,-,0.86
20090324,4187.36,4201.49,4239.74,4150.97,-,0.26
20090323,4176.37,4109.28,4184.77,4102.34,-,2.65
20090320,4068.74,4006.47,4081.73,3995.09,-,0.63
20090319,4043.46,4013.69,4137.80,4002.33,-,1.18
20090318,3996.32,4024.18,4066.69,3948.59,-,0.21
20090317,3987.77,4040.83,4046.42,3947.28,-,-1.40
20090316,4044.54,3990.83,4063.02,3983.40,-,2.30
20090313,3953.60,3988.05,4053.84,3936.81,-,-0.07
20090312,3956.22,3890.23,3971.25,3802.20,-,1.08
20090311,3914.10,3866.74,3994.77,3829.13,-,0.70
20090310,3886.98,3716.29,3908.14,3681.33,-,5.28
20090309,3692.03,3677.07,3706.32,3588.89,-,0.70
20090306,3666.41,3699.33,3769.13,3638.00,-,-0.79
20090305,3695.49,3864.18,3864.18,3695.49,-,-5.02
20090304,3890.94,3724.74,3891.71,3721.91,-,5.42
20090303,3690.72,3724.53,3755.88,3667.86,-,-0.52
20090302,3710.07,3817.51,3821.97,3692.78,-,-3.48
20090227,3843.74,3907.85,3907.85,3764.69,-,-2.51
20090226,3942.62,3882.88,3989.63,3849.76,-,2.51
20090225,3846.21,3937.93,3977.77,3790.79,-,-1.27
20090224,3895.75,3922.02,3932.59,3816.88,-,-1.03
20090223,3936.45,4057.25,4111.52,3912.71,-,-1.95
20090220,4014.66,4164.51,4167.05,4014.66,-,-4.76
20090219,4215.21,4212.71,4275.09,4189.16,-,0.24
20090218,4204.96,4229.53,4255.39,4124.11,-,-0.28
20090217,4216.60,4329.35,4329.70,4195.22,-,-3.44
20090216,4366.64,4386.46,4421.78,4359.29,86.11,-1.06
20090213,4413.39,4458.74,4508.72,4397.60,-,0.13
20090212,4407.56,4518.68,4518.68,4371.47,-,-2.70
20090211,4530.09,4491.72,4539.22,4466.06,-,0.54
20090210,4505.54,4636.64,4649.23,4505.54,-,-3.46
20090209,4666.82,4627.83,4688.59,4596.74,-,0.48
20090206,4644.63,4524.80,4657.06,4506.45,-,2.97
20090205,4510.49,4443.95,4519.44,4387.78,-,0.39
20090204,4492.79,4388.26,4545.52,4372.01,-,2.69
20090203,4374.96,4302.52,4385.44,4224.53,-,2.43
20090202,4271.04,4309.17,4309.19,4198.15,-,-1.55
20090130,4338.35,4420.33,4454.39,4312.17,-,-2.03
20090129,4428.11,4495.74,4501.44,4393.98,-,-2.01
20090128,4518.72,4347.78,4533.70,4347.78,-,4.52
20090127,4323.42,4322.99,4360.79,4264.97,-,-0.08
