fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,9457.27,9517.23,9528.32,9451.91,-,-0.61
20180126,9515.56,9500.05,9553.89,9496.66,43.98,0.34
20180125,9482.96,9517.92,9567.69,9474.24,61.61,-0.68
20180124,9547.57,9569.73,9616.38,9547.57,49.54,-0.04
20180123,9551.58,9543.99,9594.36,9529.11,56.02,0.24
20180122,9529.13,9500.35,9529.13,9475.06,53.18,0.20
20180119,9509.77,9452.82,9511.44,9447.51,67.48,0.61
20180118,9452.35,9486.82,9494.54,9432.49,49.96,0.13
20180117,9440.01,9427.60,9470.53,9422.05,53.73,-0.25
20180116,9464.05,9533.67,9567.24,9464.05,48.39,-0.77
20180115,9537.28,9534.66,9551.07,9511.71,30.98,-0.10
20180112,9546.61,9521.72,9561.59,9508.99,48.37,0.45
20180111,9503.85,9535.81,9554.92,9475.17,53.57,-0.22
20180110,9524.96,9588.48,9595.78,9506.27,50.88,-0.90
20180109,9611.61,9557.37,9611.61,9554.48,46.77,0.73
20180108,9541.73,9576.80,9584.52,9538.37,43.30,-0.16
20180105,9556.98,9543.13,9558.40,9527.05,53.40,0.50
20180104,9509.28,9497.24,9523.96,9467.86,50.32,0.32
20180103,9478.92,9436.96,9487.78,9394.47,57.99,1.03
20171229,9381.87,9377.06,9398.27,9358.13,24.36,-0.25
20171228,9405.80,9431.69,9436.55,9401.38,20.62,-0.26
20171227,9430.44,9386.20,9446.40,9386.20,27.27,0.38
20171222,9394.49,9409.61,9439.11,9388.04,26.42,-0.32
20171221,9424.67,9304.25,9433.46,9288.07,48.53,1.18
20171220,9314.83,9392.42,9407.56,9314.83,44.46,-0.90
20171219,9399.17,9452.72,9468.84,9399.17,42.23,-0.56
20171218,9452.32,9432.78,9460.15,9418.62,48.01,0.61
20171215,9394.71,9392.24,9416.37,9364.19,140.25,0.12
20171214,9383.02,9366.30,9416.16,9350.62,52.33,-0.12
20171213,9394.55,9331.33,9406.28,9323.58,50.75,0.35
20171212,9361.41,9319.68,9361.41,9286.59,41.19,0.50
20171211,9314.76,9336.80,9343.24,9306.61,48.16,-0.05
20171208,9319.16,9303.49,9330.57,9284.52,67.09,0.52
20171207,9270.57,9325.12,9342.67,9261.38,44.94,-0.42
20171206,9309.99,9228.04,9320.77,9214.37,43.93,0.23
20171205,9288.92,9316.06,9350.28,9282.74,52.10,-0.43
20171204,9328.63,9330.15,9384.01,9313.98,54.94,0.58
20171201,9274.55,9314.90,9365.55,9272.12,63.99,-0.47
20171130,9318.77,9304.05,9370.01,9287.92,92.01,0.15
20171129,9304.42,9347.54,9363.52,9302.38,56.38,-0.17
20171128,9320.44,9279.54,9327.75,9277.36,43.77,0.61
20171127,9264.39,9305.33,9341.04,9264.39,43.90,-0.66
20171124,9325.60,9324.02,9350.41,9299.57,34.10,0.11
20171123,9315.56,9264.37,9328.89,9249.87,28.98,0.26
20171122,9291.84,9323.23,9361.36,9291.84,42.19,-0.35
20171121,9324.53,9280.83,9350.72,9261.05,54.38,0.27
20171120,9299.61,9253.58,9317.28,9232.45,49.49,1.26
20171117,9183.61,9137.77,9183.61,9119.82,52.39,0.40
20171116,9146.82,9092.32,9165.32,9090.52,41.52,0.63
20171115,9089.55,9095.64,9107.35,9045.80,50.92,-0.45
20171114,9130.48,9160.35,9194.45,9101.34,41.53,-0.35
20171113,9162.74,9174.70,9192.56,9105.93,46.53,0.31
20171110,9134.16,9176.51,9190.39,9123.60,45.88,-0.48
20171109,9177.82,9261.26,9283.42,9155.65,50.29,-0.95
20171108,9265.83,9233.60,9265.83,9201.56,43.15,0.50
20171107,9220.16,9298.48,9302.40,9212.55,40.25,-0.74
20171106,9288.78,9305.48,9327.74,9288.78,35.97,-0.36
20171103,9322.05,9276.87,9322.05,9267.97,41.57,0.46
20171102,9279.65,9265.40,9285.94,9226.23,58.35,0.13
20171101,9267.82,9268.90,9299.24,9256.33,55.71,0.28
20171031,9242.18,9178.07,9253.30,9165.12,54.51,0.73
20171030,9175.50,9147.13,9203.94,9130.33,40.62,-0.09
20171027,9183.42,9200.11,9254.36,9168.24,64.48,-0.18
20171026,9200.08,9071.88,9200.08,9071.88,60.00,1.28
20171025,9084.04,9191.73,9202.58,9062.64,51.60,-1.21
20171024,9194.84,9243.07,9244.71,9185.72,50.03,-0.58
20171023,9248.49,9239.23,9277.00,9229.46,38.28,0.12
20171020,9237.13,9272.41,9279.08,9213.76,56.05,0.04
20171019,9233.52,9285.31,9300.29,9222.54,45.47,-0.82
20171018,9309.61,9258.65,9318.04,9256.52,40.39,0.43
20171017,9269.86,9291.06,9307.69,9249.82,46.50,-0.05
20171016,9274.59,9299.73,9310.05,9271.14,34.24,-0.40
20171013,9311.69,9304.29,9312.96,9280.03,41.44,0.15
20171012,9297.34,9282.45,9301.90,9257.02,41.53,0.35
20171011,9265.34,9275.21,9287.80,9258.32,32.61,-0.02
20171010,9267.17,9259.19,9282.40,9247.81,35.95,0.08
20171009,9259.34,9251.81,9272.27,9241.32,34.24,0.08
20171006,9252.12,9273.34,9289.13,9239.37,50.52,-0.11
20171005,9262.66,9270.80,9277.82,9248.70,42.64,-0.23
20171004,9283.97,9275.36,9284.79,9251.49,46.82,0.00
20171003,9283.74,9256.31,9284.09,9244.52,40.09,0.45
20171002,9242.15,9177.03,9242.15,9174.65,49.36,0.92
20170929,9157.46,9107.17,9157.46,9097.34,42.58,0.50
20170928,9112.16,9089.32,9123.48,9075.89,44.38,0.15
20170927,9098.58,9118.85,9144.78,9096.92,49.95,-0.17
20170926,9113.65,9122.51,9156.02,9096.84,42.03,-0.29
20170925,9140.47,9124.15,9167.35,9114.03,42.32,0.04
20170922,9136.72,9142.59,9156.41,9125.81,38.40,0.03
20170921,9134.13,9111.55,9144.12,9110.27,54.97,0.42
20170920,9095.65,9072.47,9116.92,9072.47,39.62,0.03
20170919,9093.20,9043.16,9096.86,9031.98,43.54,0.50
20170918,9048.11,9062.70,9071.34,9037.35,35.28,0.22
20170915,9028.05,9049.48,9057.60,9001.88,121.66,-0.48
20170914,9071.43,9039.03,9071.43,9033.41,50.37,0.19
20170913,9053.83,9044.21,9075.66,9023.55,50.90,0.00
20170912,9053.62,9021.31,9053.95,9007.44,58.12,0.79
20170911,8982.23,8925.53,8984.38,8925.49,52.44,0.79
20170908,8912.05,8886.65,8923.18,8877.70,39.71,0.06
20170907,8906.66,8875.65,8921.27,8834.36,51.22,0.53
20170906,8859.47,8809.65,8874.25,8797.08,52.21,-0.11
20170905,8869.56,8861.15,8929.57,8858.43,45.10,0.06
20170904,8864.46,8874.86,8901.06,8856.76,32.50,-0.86
20170901,8941.62,8944.65,8949.28,8917.24,-,0.18
20170831,8925.45,8890.93,8940.56,8867.47,57.88,0.84
20170830,8851.26,8872.95,8876.72,8827.43,43.62,0.42
20170829,8814.54,8802.84,8832.73,8752.21,55.88,-0.56
20170828,8864.23,8875.49,8894.32,8856.66,26.37,-0.47
20170825,8906.18,8935.22,8961.98,8904.88,35.53,-0.41
20170824,8943.04,8968.77,8980.77,8933.34,37.79,-0.17
20170823,8958.49,8954.88,8964.25,8916.89,38.23,-0.06
20170822,8963.83,8944.43,8972.91,8918.86,36.54,0.90
20170821,8883.78,8866.20,8934.73,8856.61,37.81,0.11
20170818,8874.35,8876.62,8885.27,8850.19,45.69,-0.79
20170817,8945.40,8958.69,9003.19,8942.78,45.28,-1.02
20170816,9037.92,9038.46,9070.30,9035.78,32.00,0.28
20170815,9012.52,9051.50,9067.18,8991.54,36.05,-0.21
20170814,9031.27,8941.34,9039.82,8934.28,39.53,1.66
20170811,8884.04,8905.38,8920.53,8863.36,46.98,-0.74
20170810,8949.86,9033.34,9045.06,8947.84,44.53,-0.86
20170809,9027.15,9084.58,9089.60,9005.86,53.94,-1.48
20170808,9162.33,9147.15,9189.52,9140.23,35.29,0.08
20170807,9155.13,9187.94,9198.45,9140.91,37.33,-0.24
20170804,9176.99,9122.78,9187.04,9110.86,47.86,0.44
20170803,9136.61,9118.76,9159.23,9092.19,40.06,0.15
20170802,9122.68,9088.14,9142.62,9073.29,58.57,0.75
20170731,9055.00,9026.81,9101.81,9023.12,55.32,0.40
20170728,9019.31,8990.84,9042.35,8955.28,77.73,0.02
20170727,9017.79,8983.04,9061.83,8968.81,49.01,0.31
20170726,8990.34,8965.79,9023.15,8961.57,46.77,0.59
20170725,8937.90,8920.59,8987.15,8912.20,53.81,0.45
20170724,8898.23,8949.97,8950.58,8887.07,55.28,-0.45
20170721,8938.68,9031.46,9049.88,8935.50,63.09,-0.98
20170720,9027.37,9061.07,9077.44,8992.12,54.40,0.03
20170719,9024.32,9019.04,9046.41,8990.43,41.84,0.52
20170718,8977.98,9044.49,9086.06,8966.95,48.08,-0.67
20170717,9038.65,9041.43,9052.64,8998.49,33.69,0.05
20170714,9034.57,9020.36,9046.59,8998.90,38.49,0.34
20170713,9003.57,9027.46,9050.48,8997.36,40.68,-0.13
20170712,9015.60,8885.58,9024.05,8884.70,43.52,1.59
20170711,8874.07,8943.98,8952.15,8874.07,41.74,-0.78
20170710,8943.84,8928.76,8958.00,8906.43,44.07,0.68
20170707,8883.27,8873.21,8891.46,8850.44,50.17,-0.04
20170706,8886.95,8945.39,8949.14,8835.12,58.62,-0.75
20170705,8954.10,8926.06,8959.36,8908.85,51.14,-0.19
20170704,8971.40,8979.84,9010.57,8966.71,36.47,-0.43
20170703,9009.81,8944.90,9027.42,8943.58,50.91,1.16
20170630,8906.89,8930.30,8998.48,8902.57,56.70,-0.42
20170629,8944.04,9101.27,9111.78,8943.36,71.51,-1.46
20170628,9076.73,9069.62,9085.36,9040.33,73.73,0.04
20170627,9072.92,9100.47,9112.43,9044.15,53.32,-0.53
20170626,9121.22,9125.51,9148.61,9099.91,49.91,0.98
20170623,9032.89,9041.51,9047.64,8989.84,40.77,-0.20
20170622,9051.27,9025.91,9051.27,8982.88,64.73,0.73
20170621,8985.61,8993.41,8996.57,8932.41,53.35,-0.42
20170620,9023.55,9057.97,9066.62,9018.27,52.24,-0.07
20170619,9030.30,9014.34,9036.18,8972.27,58.30,0.75
20170616,8963.29,8903.14,8963.29,8902.77,134.28,1.25
20170615,8853.01,8854.52,8856.82,8778.45,65.41,0.04
20170614,8849.40,8877.06,8917.50,8849.40,61.79,-0.20
20170613,8867.07,8835.34,8879.25,8824.47,53.69,0.67
20170612,8807.85,8812.93,8833.36,8791.21,60.18,-0.43
20170609,8845.85,8826.82,8875.88,8806.91,45.47,0.39
20170608,8811.62,8884.67,8890.87,8811.31,49.47,-0.73
20170607,8876.73,8902.46,8943.30,8876.73,47.23,-0.35
20170606,8908.27,8956.64,8985.77,8902.90,60.59,-1.50
20170602,9043.96,9071.13,9088.91,9011.67,67.51,0.21
20170601,9024.92,9008.91,9074.63,9008.91,58.25,0.09
20170531,9016.64,9010.58,9076.47,9006.87,87.91,0.10
20170530,9007.54,8999.62,9026.40,8973.12,57.23,-0.27
20170529,9031.96,9017.76,9047.62,9001.79,34.73,-0.11
20170526,9042.03,9017.73,9059.05,9011.93,66.85,0.08
20170524,9035.09,9041.95,9069.18,9027.84,55.14,-0.29
20170523,9061.76,9065.05,9082.60,9038.21,62.50,-0.25
20170522,9084.78,9043.60,9094.68,9019.36,60.79,0.69
20170519,9022.51,8964.62,9025.81,8964.00,68.85,0.94
20170518,8938.37,8955.13,8968.38,8897.40,86.53,-0.70
20170517,9001.60,9066.64,9108.64,8978.71,79.94,-1.38
20170516,9127.61,9085.46,9136.95,9081.59,74.91,0.21
20170515,9108.25,9122.25,9134.36,9079.01,49.70,-0.17
20170512,9123.41,9061.19,9123.41,9058.10,75.69,0.65
20170511,9064.88,9090.92,9117.82,9061.16,54.41,-0.27
20170510,9089.80,9062.38,9090.69,9041.35,44.94,-0.26
20170509,9113.83,9037.85,9121.10,9037.85,59.48,0.82
20170508,9039.61,9002.26,9043.82,8988.61,63.04,0.25
20170505,9016.66,8941.82,9016.96,8936.06,62.05,0.41
20170504,8980.02,8912.90,8980.02,8911.72,55.20,0.99
20170503,8891.89,8863.15,8899.45,8853.79,53.56,0.26
20170502,8868.56,8834.28,8868.56,8830.79,68.91,0.63
20170428,8812.67,8835.97,8837.17,8793.12,68.59,-0.36
20170427,8844.78,8789.49,8853.96,8789.49,59.34,0.16
20170426,8830.29,8773.14,8837.34,8769.04,66.14,0.63
20170425,8775.24,8718.23,8787.37,8716.37,64.65,0.73
20170424,8711.32,8659.09,8713.16,8652.59,80.75,1.84
20170421,8553.99,8559.55,8573.49,8537.87,59.07,-0.05
20170420,8557.87,8518.58,8574.60,8515.88,51.44,0.30
20170419,8532.27,8522.27,8533.42,8491.61,50.77,0.04
20170418,8529.28,8635.47,8643.15,8524.19,61.39,-1.16
20170413,8629.02,8639.59,8646.28,8615.62,49.89,-0.40
20170412,8663.77,8654.96,8691.59,8640.31,47.62,0.26
20170411,8641.55,8580.82,8648.84,8578.80,48.68,0.29
20170410,8616.68,8627.98,8631.06,8581.52,47.44,-0.28
20170407,8640.91,8607.87,8646.47,8590.58,47.80,0.03
20170406,8638.37,8601.89,8651.47,8579.00,49.72,-0.02
20170405,8640.51,8636.31,8670.16,8625.42,59.29,-0.07
20170404,8646.99,8631.89,8657.79,8610.06,50.55,0.15
20170403,8633.86,8669.50,8698.05,8632.97,49.75,-0.29
20170331,8658.89,8647.23,8673.84,8642.35,53.25,-0.52
20170330,8704.39,8676.18,8710.26,8661.60,44.96,0.49
20170329,8661.53,8635.80,8673.08,8601.54,50.19,0.75
20170328,8597.02,8610.19,8629.24,8568.18,52.00,0.03
20170327,8594.54,8546.34,8594.54,8519.26,53.43,-0.22
20170324,8613.64,8618.20,8636.42,8593.72,52.21,-0.17
20170323,8628.64,8573.73,8628.64,8556.21,66.75,0.71
20170322,8567.88,8559.57,8579.35,8522.79,80.18,-0.55
20170321,8614.86,8697.60,8704.11,8613.02,59.91,-0.92
20170320,8695.04,8679.26,8698.86,8677.28,44.55,-0.04
20170317,8698.53,8670.96,8698.82,8659.14,137.17,0.36
20170316,8667.48,8667.52,8671.98,8641.97,66.63,-0.25
20170315,8688.86,8676.61,8689.59,8661.45,59.53,0.29
20170314,8663.54,8682.18,8687.67,8654.24,48.97,-0.22
20170313,8683.05,8676.08,8702.62,8656.37,45.74,0.15
20170310,8669.97,8648.03,8672.01,8638.02,54.23,0.35
20170309,8639.70,8608.01,8641.01,8585.40,61.69,0.15
20170308,8626.65,8617.29,8643.73,8595.70,58.53,0.03
20170307,8623.97,8655.67,8665.79,8617.78,58.33,-0.47
20170306,8664.80,8634.44,8664.94,8626.73,53.61,-0.06
20170303,8670.06,8637.78,8670.06,8620.39,62.87,0.10
20170302,8661.63,8661.50,8675.97,8631.75,65.90,0.31
20170301,8634.70,8572.07,8636.31,8571.53,73.73,1.04
20170228,8545.81,8533.11,8545.81,8508.76,50.40,0.30
20170227,8520.56,8542.38,8548.95,8498.55,43.87,-0.06
20170224,8525.62,8557.25,8562.86,8470.17,62.34,-0.51
20170223,8569.36,8567.09,8587.32,8561.47,48.29,-0.19
20170222,8585.85,8567.36,8598.65,8545.49,56.96,0.22
20170221,8567.18,8498.56,8585.26,8498.37,46.59,0.62
20170220,8514.52,8530.61,8536.15,8502.12,37.04,0.09
20170217,8506.49,8461.60,8506.49,8433.37,88.20,0.46
20170216,8467.52,8460.76,8481.98,8437.74,58.37,-0.22
20170215,8486.27,8458.04,8488.97,8449.21,53.41,0.71
20170214,8426.15,8459.10,8461.51,8420.25,52.93,-0.43
20170213,8462.88,8448.75,8490.14,8442.82,41.31,0.08
20170210,8456.22,8442.43,8456.22,8409.20,53.22,0.22
20170209,8437.54,8400.15,8438.88,8395.33,54.82,0.70
20170208,8378.73,8383.19,8401.54,8331.48,78.88,0.10
20170207,8370.14,8333.40,8402.92,8330.80,59.19,0.47
20170206,8330.93,8354.34,8382.16,8318.76,47.84,-0.24
20170203,8350.84,8298.89,8368.72,8297.79,53.93,0.90
20170202,8276.70,8297.08,8316.31,8264.81,63.15,-0.63
20170201,8329.17,8345.54,8384.30,8319.47,67.54,0.45
20170131,8291.69,8310.69,8350.94,8279.22,69.67,-0.35
20170130,8320.83,8383.12,8383.32,8305.19,56.58,-0.70
20170127,8379.57,8412.32,8422.25,8345.90,73.97,-0.31
20170126,8405.48,8429.60,8475.15,8405.48,74.67,0.21
20170125,8387.55,8263.25,8387.55,8261.40,71.80,1.71
20170124,8246.66,8250.18,8274.44,8232.51,48.31,0.21
20170123,8229.01,8229.91,8243.50,8192.58,48.53,-0.56
20170120,8275.13,8268.23,8289.31,8246.90,78.56,0.02
20170119,8273.08,8321.77,8326.61,8256.74,54.62,-0.47
20170118,8312.42,8327.23,8333.16,8277.50,67.05,0.10
20170117,8304.10,8345.27,8350.18,8295.28,54.03,-0.70
20170116,8362.60,8415.73,8436.65,8362.30,45.96,-1.06
20170113,8452.19,8425.19,8452.78,8400.26,59.48,0.92
20170112,8375.02,8407.78,8410.90,8353.66,63.59,-0.62
20170111,8427.15,8448.53,8473.86,8425.23,58.90,-0.26
20170110,8449.19,8437.00,8449.57,8388.58,50.52,0.29
20170109,8424.86,8430.74,8434.63,8390.03,37.76,0.09
20170106,8417.46,8389.07,8417.46,8373.00,40.41,0.30
20170105,8392.49,8330.97,8392.49,8328.91,52.55,0.45
20170104,8354.81,8347.87,8358.30,8309.07,67.01,0.46
20170103,8316.18,8302.86,8335.86,8283.60,62.46,1.17
20161230,8219.87,8240.26,8256.92,8199.73,29.98,-0.38
20161229,8251.13,8222.35,8272.31,8222.35,27.29,-0.07
20161228,8256.61,8260.03,8276.19,8239.74,25.41,-0.03
20161227,8259.45,8253.27,8279.77,8246.45,15.78,0.33
20161223,8232.64,8235.50,8260.84,8209.70,29.57,-0.06
20161222,8237.98,8231.19,8256.52,8208.96,36.19,0.06
20161221,8233.45,8225.52,8262.48,8206.31,41.82,-0.12
20161220,8243.00,8230.16,8279.99,8221.45,48.48,0.10
20161219,8234.49,8211.11,8242.63,8194.41,42.49,0.08
20161216,8227.72,8245.80,8245.80,8198.38,105.68,0.16
20161215,8214.30,8131.29,8215.81,8127.50,83.04,0.91
20161214,8140.41,8152.60,8154.91,8108.48,66.58,-0.27
20161213,8162.53,8016.63,8170.79,8015.97,63.36,1.52
20161212,8040.09,8096.60,8104.79,8034.02,56.64,-0.74
20161209,8099.63,7984.21,8123.75,7967.91,66.99,1.83
20161208,7953.68,7944.82,7956.12,7905.63,81.82,0.30
20161207,7930.25,7952.64,7973.97,7906.76,97.14,0.23
20161206,7912.39,7836.43,7912.39,7834.55,63.57,0.85
20161205,7845.68,7788.15,7895.97,7786.05,58.32,0.79
20161202,7784.01,7732.21,7792.22,7695.63,51.83,0.06
20161201,7779.11,7849.85,7851.79,7758.59,69.97,-1.22
20161130,7875.19,7832.80,7900.62,7824.76,81.12,0.38
20161129,7845.01,7786.62,7853.24,7777.91,48.03,0.28
20161128,7823.23,7883.82,7883.82,7815.68,42.73,-0.74
20161125,7881.53,7834.62,7897.45,7824.69,48.84,1.06
20161124,7798.50,7785.08,7809.27,7752.13,35.61,0.60
20161123,7752.24,7761.28,7784.92,7702.39,51.85,0.13
20161122,7741.82,7873.99,7881.24,7741.82,50.41,-1.38
20161121,7849.86,7897.48,7898.35,7843.82,46.32,-0.69
20161118,7904.55,7974.56,7981.01,7904.55,63.95,-0.75
20161117,7964.68,7916.42,7965.27,7897.40,56.28,0.64
20161116,7914.02,7933.38,7940.56,7887.15,61.76,0.06
20161115,7909.20,7920.08,7930.97,7853.28,72.40,0.11
20161114,7900.57,7949.50,7976.17,7849.36,105.10,0.26
20161111,7880.29,7967.78,7976.39,7853.51,91.53,-0.61
20161110,7928.77,7958.70,8004.17,7864.59,163.59,0.39
20161109,7897.84,7701.39,7907.75,7699.14,112.00,1.99
20161108,7744.03,7731.02,7764.71,7709.40,49.12,0.11
20161107,7735.22,7688.16,7739.66,7682.44,64.14,1.87
20161104,7593.20,7618.17,7626.73,7585.56,81.53,-0.62
20161103,7640.94,7671.85,7699.09,7640.94,81.95,-0.77
20161102,7700.41,7728.79,7763.75,7699.90,63.84,-0.79
20161101,7761.34,7864.67,7870.06,7761.34,56.58,-0.85
20161031,7827.74,7864.86,7874.67,7827.74,54.59,-1.02
20161028,7908.57,7870.99,7931.25,7844.85,63.13,-0.20
20161027,7924.39,7850.89,7929.56,7833.46,69.38,0.40
20161026,7892.77,7918.89,7925.59,7862.42,49.68,-0.47
20161025,7929.87,7996.59,8010.31,7929.87,51.00,-0.78
20161024,7991.88,8064.49,8079.96,7987.21,49.98,-0.53
20161021,8034.86,8078.91,8082.22,8018.26,46.85,-0.43
20161020,8069.27,8063.85,8103.77,8016.94,54.97,-0.30
20161019,8093.78,8088.79,8109.13,8056.31,54.67,0.24
20161018,8074.69,8037.94,8079.66,8026.33,46.21,0.92
20161017,8000.96,8065.61,8078.57,8000.96,42.39,-1.10
20161014,8089.91,8029.27,8130.22,8028.21,50.47,1.12
20161013,7999.93,8022.91,8027.09,7950.00,55.14,-0.85
20161012,8068.56,8122.75,8127.78,8068.56,38.91,-0.82
20161011,8135.15,8152.33,8187.33,8135.15,45.32,-0.45
20161010,8172.22,8120.82,8182.08,8058.63,45.16,0.59
20161007,8124.59,8157.44,8181.20,8108.88,49.15,-0.56
20161006,8170.44,8207.92,8221.08,8148.53,43.01,-0.30
20161005,8195.23,8193.47,8220.81,8160.88,50.49,-0.43
20161004,8230.73,8164.65,8230.73,8163.61,55.78,0.79
20161003,8166.32,8158.74,8185.88,8145.94,36.66,0.34
20160930,8139.01,8073.23,8142.32,8020.36,85.58,-0.31
20160929,8164.20,8279.88,8281.83,8148.07,46.53,-0.68
20160928,8220.07,8220.18,8269.96,8205.70,44.92,0.55
20160927,8175.42,8203.36,8207.41,8120.44,63.75,0.13
20160926,8165.05,8224.79,8226.59,8158.73,53.58,-1.30
20160923,8272.89,8290.67,8297.42,8236.97,43.72,-0.42
20160922,8307.63,8253.99,8326.44,8250.19,49.28,0.99
20160921,8226.47,8277.35,8288.61,8217.83,46.24,-0.13
20160920,8237.54,8172.61,8274.71,8168.11,49.41,0.51
20160919,8195.71,8185.06,8207.08,8172.10,40.89,0.80
20160916,8130.44,8174.85,8189.20,8114.76,136.68,-0.66
20160915,8184.84,8144.32,8184.84,8135.22,49.52,0.27
20160914,8162.65,8207.70,8211.32,8152.86,59.13,-0.15
20160913,8174.73,8244.45,8249.68,8174.73,50.21,-0.38
20160912,8206.20,8168.92,8210.75,8138.47,51.18,-0.70
20160909,8264.13,8306.04,8322.39,8250.05,59.64,-0.61
20160908,8315.20,8319.92,8351.34,8274.71,53.09,-0.07
20160907,8320.99,8299.01,8326.95,8256.59,52.70,0.20
20160906,8304.34,8323.24,8333.71,8293.46,42.64,-0.07
20160905,8310.37,8283.37,8324.07,8283.37,33.88,0.19
20160902,8294.30,8178.42,8294.30,8165.89,54.87,1.86
20160901,8142.64,8219.92,8241.06,8124.02,58.13,-0.73
20160831,8202.13,8228.34,8253.11,8180.94,57.86,-0.41
20160830,8236.01,8194.78,8248.00,8188.52,42.42,0.63
20160829,8184.09,8154.41,8186.03,8125.41,27.22,0.19
20160826,8168.32,8118.07,8173.19,8105.81,36.86,0.33
20160825,8141.28,8148.74,8152.59,8098.90,41.96,-0.71
20160824,8199.83,8171.96,8222.85,8161.24,45.60,-0.02
20160823,8201.61,8172.32,8222.68,8171.37,36.61,0.54
20160822,8157.85,8166.29,8204.40,8121.71,40.12,0.38
20160819,8127.28,8193.81,8194.57,8099.57,44.63,-0.76
20160818,8189.73,8158.25,8194.03,8155.23,41.42,0.44
20160817,8153.80,8228.16,8233.67,8141.02,35.35,-0.75
20160816,8215.45,8266.10,8275.33,8215.45,42.68,-1.08
20160815,8305.28,8288.25,8317.84,8283.11,26.99,0.12
20160812,8295.04,8288.73,8305.11,8274.46,34.06,-0.01
20160811,8296.14,8243.94,8296.14,8214.98,42.23,1.06
20160810,8208.90,8201.81,8253.96,8198.83,41.43,-0.25
20160809,8229.42,8169.31,8236.46,8158.49,35.90,0.74
20160808,8168.84,8214.27,8229.73,8159.23,40.01,-0.31
20160805,8194.34,8104.83,8203.42,8095.31,47.26,1.40
20160804,8081.14,8034.59,8087.09,8013.60,44.29,0.89
20160803,8010.10,8029.07,8032.35,7973.48,48.66,-0.01
20160802,8011.24,8122.04,8122.04,8009.23,74.13,-1.43
20160729,8127.20,8085.45,8146.55,8084.16,57.62,0.40
20160728,8095.07,8212.81,8254.03,8095.07,73.40,-1.54
20160727,8221.33,8246.48,8262.70,8221.04,49.17,-0.07
20160726,8227.20,8206.17,8240.46,8158.77,45.67,0.40
20160725,8194.41,8204.82,8235.72,8163.62,45.23,-0.00
20160722,8194.73,8170.66,8199.55,8135.78,45.69,0.15
20160721,8182.45,8216.67,8235.52,8171.44,52.36,-0.18
20160720,8197.43,8150.04,8197.43,8120.08,44.56,1.06
20160719,8111.48,8144.53,8155.74,8070.99,51.23,-0.61
20160718,8161.60,8143.91,8181.56,8120.12,44.20,0.07
20160715,8156.26,8154.04,8159.56,8124.04,70.52,-0.22
20160714,8174.02,8162.29,8188.61,8129.65,71.15,0.39
20160713,8142.33,8140.79,8161.17,8120.45,71.16,-0.01
20160712,8143.13,8101.22,8144.88,8085.91,79.05,0.32
20160711,8117.11,8043.03,8121.67,8041.18,54.50,0.98
20160708,8037.94,7953.24,8037.94,7929.91,63.93,0.93
20160707,7964.23,7950.96,8000.35,7928.18,59.21,0.84
20160706,7898.21,7914.44,7960.65,7845.89,77.40,-0.55
20160705,7941.67,8022.37,8028.18,7918.38,55.44,-1.43
20160704,8056.71,8093.69,8111.70,8036.20,37.14,-0.35
20160701,8085.21,8048.15,8098.29,8013.78,61.97,0.81
20160630,8020.15,7944.89,8030.15,7923.70,83.90,0.52
20160629,7978.96,7850.61,7978.96,7832.14,83.19,2.64
20160628,7773.80,7738.88,7815.70,7724.28,113.26,2.36
20160627,7594.49,7696.27,7764.97,7573.21,124.79,-1.97
20160624,7747.18,7506.13,7879.21,7475.54,159.87,-3.44
20160623,8023.05,7963.35,8079.48,7943.63,52.56,0.64
20160622,7972.14,7954.55,7992.66,7901.10,51.02,0.46
20160621,7935.75,7871.70,7952.13,7866.09,57.82,0.45
20160620,7900.22,7850.84,7931.86,7837.72,63.35,2.42
20160617,7713.61,7718.92,7768.12,7710.36,150.19,1.03
20160616,7634.66,7612.22,7656.19,7577.61,75.27,-0.58
20160615,7679.49,7686.08,7759.94,7679.49,63.10,0.53
20160614,7638.77,7717.58,7727.88,7638.77,86.53,-1.84
20160613,7782.35,7874.69,7875.64,7777.46,63.24,-1.77
20160610,7922.71,8041.46,8047.51,7909.65,62.51,-1.90
20160609,8076.35,8114.90,8129.73,8057.35,48.81,-0.83
20160608,8143.76,8164.59,8178.38,8116.80,44.64,-0.88
20160607,8215.78,8179.68,8220.86,8174.72,44.97,0.61
20160606,8165.98,8156.62,8184.74,8144.28,38.05,0.22
20160603,8148.40,8230.48,8231.54,8096.42,57.45,-0.70
20160602,8205.82,8187.50,8223.22,8173.35,52.05,0.25
20160601,8185.53,8191.15,8239.37,8167.74,53.81,-0.38
20160531,8216.42,8281.72,8290.52,8182.42,83.05,-0.74
20160530,8277.83,8305.96,8310.88,8270.47,25.91,-0.18
20160527,8292.45,8278.45,8307.57,8257.97,48.75,0.76
20160526,8229.55,8180.31,8234.28,8159.67,51.76,0.76
20160525,8167.61,8151.12,8187.71,8140.90,54.87,0.52
20160524,8125.24,7982.22,8138.08,7979.51,52.94,1.08
20160523,8038.46,8012.03,8074.06,7968.64,49.14,0.51
20160520,7997.30,7947.46,8011.33,7944.59,63.94,1.12
20160519,7908.79,7943.51,7961.50,7904.11,62.78,-0.82
