fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,6680.62,6674.39,6685.84,6636.90,9.93b,0.30
20180126,6660.62,6616.13,6677.37,6615.87,10.25b,0.68
20180125,6615.33,6629.37,6636.59,6581.67,12.20b,-0.00
20180124,6615.49,6635.76,6641.17,6588.62,11.60b,-0.30
20180123,6635.33,6538.01,6635.33,6537.08,8.53b,2.07
20180122,6500.53,6495.38,6529.20,6484.12,8.78b,0.15
20180119,6490.90,6483.83,6490.90,6443.01,7.02b,0.28
20180118,6472.67,6456.90,6483.27,6452.05,11.17b,0.44
20180117,6444.52,6429.77,6452.51,6420.06,8.69b,0.23
20180116,6429.69,6386.22,6429.69,6381.31,8.20b,0.74
20180115,6382.19,6379.07,6390.89,6361.61,7.35b,0.19
20180112,6370.06,6391.47,6409.18,6359.83,8.90b,-0.25
20180111,6386.34,6375.03,6386.34,6344.04,11.73b,0.24
20180110,6371.17,6380.92,6412.03,6355.22,7.01b,-0.03
20180109,6373.14,6393.87,6402.74,6351.23,6.69b,-0.19
20180108,6385.40,6354.36,6385.40,6349.04,6.67b,0.50
20180105,6353.74,6279.46,6353.74,6278.72,7.42b,0.98
20180104,6292.32,6257.72,6292.32,6233.94,5.79b,0.65
20180103,6251.48,6341.27,6342.19,6220.69,4.89b,-1.38
20180102,6339.24,6366.08,6445.91,6326.09,5.22b,-0.26
20171229,6355.65,6325.62,6368.32,6321.09,6.60b,0.66
20171228,6314.05,6282.44,6314.05,6259.61,5.90b,0.59
20171227,6277.16,6214.26,6277.16,6214.26,4.47b,0.90
20171222,6221.01,6181.86,6221.01,6167.04,4.51b,0.61
20171221,6183.39,6129.53,6183.39,6126.79,5.23b,1.21
20171220,6109.48,6165.60,6167.43,6088.56,5.91b,-0.94
20171219,6167.67,6113.09,6176.45,6110.28,5.66b,0.55
20171218,6133.96,6111.68,6133.96,6080.15,5.14b,0.24
20171215,6119.42,6098.84,6119.42,6075.89,5.64b,0.09
20171214,6113.65,6065.31,6117.13,6061.09,6.72b,0.98
20171213,6054.60,6027.44,6054.60,6020.11,5.59b,0.37
20171212,6032.37,6038.43,6042.00,6012.98,5.46b,0.10
20171211,6026.63,6043.35,6052.52,6024.04,5.74b,-0.07
20171208,6030.96,6017.96,6041.13,6013.75,5.34b,0.40
20171207,6006.84,6032.05,6039.30,6006.84,5.00b,-0.48
20171206,6035.51,6002.54,6044.34,6001.09,5.09b,0.58
20171205,6000.47,6021.09,6026.41,5979.48,6.72b,0.04
20171204,5998.19,6014.06,6031.92,5994.35,6.60b,0.77
20171130,5952.14,6053.03,6058.60,5952.14,9.50b,-1.80
20171129,6061.37,6066.43,6073.90,6045.34,6.42b,-0.15
20171128,6070.72,6055.10,6070.72,6015.91,6.68b,0.10
20171127,6064.59,6059.71,6072.49,6035.92,6.08b,-0.04
20171124,6067.14,6064.67,6069.85,6035.25,5.70b,0.06
20171123,6063.24,6081.42,6090.64,6056.12,6.67b,-0.11
20171122,6069.78,6039.09,6071.34,6038.74,6.56b,0.63
20171121,6031.86,6062.23,6076.23,6008.69,5.70b,-0.35
20171120,6053.28,6066.75,6098.78,6053.28,5.38b,0.03
20171117,6051.73,6052.51,6092.35,6049.96,5.20b,0.23
20171116,6037.91,5985.63,6054.24,5984.70,5.53b,1.10
20171115,5972.31,6001.92,6012.66,5972.31,7.33b,-0.27
20171114,5988.29,6019.11,6039.30,5988.29,6.37b,-0.55
20171113,6021.46,6020.75,6045.49,6016.99,5.40b,-0.01
20171110,6021.83,6044.28,6054.53,6020.45,5.38b,-0.34
20171109,6042.46,6055.55,6071.54,6039.86,5.67b,-0.11
20171108,6049.38,6052.99,6069.77,6033.55,7.16b,-0.18
20171107,6060.45,6055.75,6065.28,6047.27,5.03b,0.16
20171106,6050.82,6031.52,6062.06,6025.07,6.20b,0.19
20171103,6039.54,6044.79,6046.26,5989.68,4.77b,0.14
20171102,6031.11,6052.03,6082.23,6031.11,5.67b,-0.12
20171101,6038.15,6017.04,6038.99,6008.37,5.63b,0.54
20171031,6005.78,6034.38,6034.62,5989.86,5.58b,0.53
20171030,5974.08,5990.19,6008.63,5969.21,6.03b,-0.02
20171027,5975.28,5998.17,6020.29,5969.78,5.02b,-0.34
20171026,5995.85,6018.27,6042.45,5995.85,6.16b,-0.49
20171025,6025.43,5962.03,6025.43,5961.75,6.59b,1.23
20171024,5952.08,5955.27,5974.20,5949.33,8.33b,0.03
20171023,5950.03,5946.15,5965.99,5945.33,8.01b,0.35
20171020,5929.55,5923.08,5959.58,5918.53,6.56b,0.32
20171019,5910.53,5927.73,5934.68,5903.86,7.66b,-0.31
20171018,5929.20,5955.20,5958.00,5903.62,7.42b,-0.30
20171017,5947.33,5957.58,5961.51,5922.07,5.33b,-0.04
20171016,5949.70,5927.99,5956.95,5927.99,7.33b,0.43
20171013,5924.12,5926.03,5947.86,5915.14,6.89b,-0.04
20171012,5926.20,5886.43,5932.01,5883.50,7.62b,0.74
20171011,5882.79,5900.73,5906.14,5860.76,4.91b,-0.39
20171010,5905.76,5918.13,5927.68,5896.46,4.87b,-0.16
20171009,5914.93,5906.72,5926.38,5902.47,4.23b,0.16
20171006,5905.38,5922.11,5922.75,5894.24,4.75b,0.06
20171005,5901.91,5954.73,5956.40,5901.91,5.83b,-0.83
20171004,5951.48,5952.38,5967.12,5946.64,6.01b,0.20
20171003,5939.45,5915.43,5953.48,5899.53,6.25b,0.43
20171002,5914.03,5917.75,5936.14,5909.11,5.02b,0.22
20170929,5900.85,5855.08,5907.44,5851.70,5.18b,1.02
20170928,5841.05,5860.55,5866.61,5839.59,6.21b,-0.37
20170927,5863.03,5872.59,5873.03,5841.02,5.53b,-0.02
20170926,5863.96,5897.01,5904.95,5859.85,6.11b,-0.52
20170925,5894.61,5910.16,5918.09,5882.94,4.80b,-0.29
20170922,5911.71,5905.23,5928.79,5883.57,5.18b,0.09
20170920,5906.57,5902.21,5908.86,5885.83,6.18b,0.09
20170919,5901.33,5885.21,5901.33,5868.34,5.91b,0.28
20170918,5884.61,5875.11,5884.61,5851.23,5.33b,0.21
20170915,5872.39,5854.45,5875.53,5831.18,6.47b,0.35
20170914,5852.00,5849.72,5867.21,5841.40,7.57b,0.11
20170913,5845.73,5860.49,5881.69,5840.92,6.96b,-0.45
20170912,5872.38,5877.24,5884.15,5861.53,6.14b,0.01
20170911,5871.88,5863.42,5883.95,5858.24,5.31b,0.25
20170908,5857.12,5825.12,5866.99,5819.53,4.80b,0.43
20170907,5832.31,5824.52,5835.88,5810.48,5.20b,0.14
20170906,5824.14,5809.31,5831.48,5803.12,6.36b,-0.10
20170905,5829.98,5823.01,5834.18,5774.31,6.70b,0.28
20170904,5813.74,5858.21,5861.60,5806.32,5.23b,-0.86
20170831,5864.06,5873.73,5881.74,5845.27,6.55b,-0.14
20170830,5872.51,5888.43,5893.90,5863.15,5.29b,-0.27
20170829,5888.21,5899.75,5902.61,5865.41,5.97b,-0.26
20170828,5903.34,5904.37,5914.48,5890.48,8.96b,-0.20
20170825,5915.36,5906.12,5915.36,5880.02,6.61b,0.36
20170824,5894.12,5914.10,5916.82,5874.28,8.94b,-0.34
20170823,5914.02,5900.40,5914.02,5881.76,7.99b,0.57
20170822,5880.30,5862.59,5885.60,5862.48,6.05b,0.33
20170821,5861.00,5893.42,5901.58,5855.24,4.41b,-0.56
20170818,5893.84,5879.68,5912.12,5869.13,4.79b,0.03
20170816,5891.95,5842.56,5891.95,5836.15,5.97b,0.98
20170815,5835.04,5808.65,5842.84,5808.26,6.43b,0.58
20170814,5801.49,5780.70,5812.87,5780.70,5.03b,0.61
20170811,5766.14,5812.25,5812.91,5756.46,5.69b,-1.03
20170810,5825.95,5828.54,5833.86,5810.76,5.83b,0.03
20170809,5824.01,5813.60,5824.01,5792.78,5.67b,0.23
20170808,5810.56,5755.05,5810.56,5755.05,4.99b,1.07
20170807,5749.29,5780.89,5812.79,5749.29,4.35b,-0.49
20170804,5777.48,5775.92,5800.13,5769.40,4.10b,-0.05
20170803,5780.58,5818.56,5825.05,5780.58,4.60b,-0.75
20170802,5824.25,5815.07,5824.25,5792.17,5.29b,0.33
20170801,5805.20,5853.51,5858.93,5805.20,7.20b,-0.61
20170731,5840.94,5820.01,5847.24,5816.53,5.44b,0.17
20170728,5831.03,5822.81,5831.03,5804.80,6.58b,0.19
20170727,5819.74,5807.28,5820.96,5805.92,5.14b,0.34
20170726,5800.21,5809.89,5831.64,5785.90,5.82b,-0.23
20170725,5813.53,5805.60,5813.53,5780.48,4.83b,0.21
20170724,5801.59,5760.08,5801.59,5756.51,5.09b,0.63
20170721,5765.42,5824.53,5831.46,5760.96,4.20b,-1.03
20170720,5825.21,5808.88,5828.14,5808.12,4.51b,0.32
20170719,5806.69,5822.24,5822.48,5797.35,4.49b,-0.27
20170718,5822.35,5824.93,5831.69,5806.60,5.55b,-0.32
20170717,5841.28,5831.02,5841.28,5824.26,5.15b,0.16
20170714,5831.80,5827.55,5833.76,5804.44,3.68b,0.03
20170713,5830.04,5839.40,5843.18,5809.40,4.30b,0.19
20170712,5819.13,5771.47,5827.13,5771.47,4.53b,0.79
20170711,5773.33,5772.98,5784.08,5765.36,5.20b,0.03
20170710,5771.51,5814.79,5826.31,5769.34,3.00b,-0.74
20170707,5814.79,5839.89,5863.59,5810.36,3.75b,-0.59
20170706,5849.57,5817.80,5852.34,5817.39,4.15b,0.42
20170705,5825.05,5865.43,5874.69,5808.35,4.73b,-0.69
20170704,5865.36,5886.72,5896.37,5858.61,3.93b,-0.76
20170703,5910.24,5846.60,5910.24,5831.20,4.88b,1.38
20170622,5829.71,5830.98,5831.34,5804.60,3.74b,0.19
20170621,5818.55,5772.09,5818.55,5771.58,4.27b,0.46
20170620,5791.90,5749.58,5791.90,5747.45,4.91b,0.87
20170619,5741.91,5731.08,5745.57,5726.77,5.69b,0.32
20170616,5723.64,5768.16,5797.12,5720.93,5.41b,-0.91
20170615,5776.28,5776.30,5791.20,5768.15,3.47b,-0.29
20170614,5792.90,5708.07,5792.90,5707.92,5.07b,1.49
20170613,5707.65,5694.95,5715.21,5693.88,4.53b,0.28
20170612,5691.44,5668.72,5716.54,5668.72,3.90b,0.28
20170609,5675.52,5699.25,5704.86,5669.87,5.27b,-0.48
20170608,5702.92,5719.03,5725.88,5702.92,4.67b,-0.25
20170607,5717.32,5716.97,5735.99,5709.15,4.83b,0.17
20170606,5707.83,5743.40,5754.29,5701.66,6.30b,-0.70
20170605,5748.23,5747.89,5765.83,5737.58,5.83b,0.10
20170602,5742.45,5749.42,5752.66,5726.01,6.68b,0.07
20170531,5738.15,5697.81,5738.15,5697.81,9.41b,0.79
20170530,5693.39,5700.77,5730.06,5693.39,6.47b,-0.33
20170529,5712.33,5728.81,5730.84,5703.46,5.17b,-0.08
20170526,5716.81,5713.35,5728.60,5703.89,5.94b,0.23
20170524,5703.43,5678.39,5704.71,5672.04,6.17b,-0.47
20170523,5730.61,5770.62,5777.69,5692.98,5.53b,-0.33
20170522,5749.44,5837.18,5874.44,5743.39,6.06b,-0.73
20170519,5791.88,5643.54,5825.21,5630.07,7.29b,2.59
20170518,5645.45,5590.47,5645.45,5577.52,7.07b,0.53
20170517,5615.49,5661.48,5664.32,5608.80,5.49b,-0.56
20170516,5647.00,5690.30,5696.62,5647.00,5.59b,-0.74
20170515,5688.87,5689.81,5693.99,5649.08,6.38b,0.24
20170512,5675.22,5680.59,5698.96,5668.72,8.22b,0.39
20170510,5653.01,5697.96,5718.59,5636.20,7.53b,-0.77
20170509,5697.06,5730.25,5745.85,5693.68,6.14b,-0.19
20170508,5707.86,5699.30,5727.49,5692.56,7.18b,0.43
20170505,5683.38,5665.11,5696.48,5659.97,7.74b,0.25
20170504,5669.44,5656.09,5676.01,5643.05,6.82b,0.39
20170503,5647.37,5681.60,5686.82,5647.32,6.77b,-0.50
20170502,5675.81,5703.87,5714.34,5675.81,5.96b,-0.17
20170428,5685.30,5715.09,5724.51,5684.59,5.98b,-0.38
20170427,5707.03,5708.23,5718.90,5697.79,7.08b,-0.34
20170426,5726.53,5687.08,5726.53,5679.59,6.80b,0.80
20170425,5680.80,5690.89,5696.39,5653.68,6.15b,0.29
20170421,5664.48,5600.42,5664.48,5599.49,5.51b,1.24
20170420,5595.31,5609.89,5619.36,5590.03,7.62b,-0.20
20170418,5606.52,5597.67,5626.52,5597.17,7.21b,0.52
20170417,5577.49,5624.62,5631.51,5577.49,6.28b,-0.70
20170413,5616.55,5658.20,5660.39,5613.54,6.41b,-0.49
20170412,5644.15,5633.98,5650.03,5631.75,8.69b,0.29
20170411,5627.93,5647.90,5658.73,5621.79,9.81b,-0.29
20170410,5644.30,5662.67,5677.07,5628.98,7.50b,-0.16
20170407,5653.49,5674.01,5677.72,5643.35,6.64b,-0.47
20170406,5680.24,5668.31,5680.24,5645.31,7.09b,0.06
20170405,5676.98,5668.00,5676.98,5644.79,8.65b,0.45
20170404,5651.82,5611.66,5654.40,5608.52,10.97b,0.80
20170403,5606.79,5583.35,5616.94,5581.31,8.39b,0.69
20170331,5568.11,5589.52,5606.02,5568.11,7.60b,-0.44
20170330,5592.95,5581.12,5592.95,5555.37,10.14b,0.01
20170329,5592.51,5552.78,5592.77,5552.78,7.47b,0.93
20170327,5541.20,5557.93,5567.43,5531.33,6.48b,-0.47
20170324,5567.13,5565.62,5581.18,5546.83,6.67b,0.06
20170323,5563.76,5539.64,5576.67,5532.65,7.33b,0.54
20170322,5534.09,5512.73,5534.09,5486.85,8.41b,-0.16
20170321,5543.09,5541.05,5554.44,5525.98,8.12b,0.16
20170320,5533.99,5552.39,5566.93,5510.27,8.65b,-0.12
20170317,5540.43,5539.82,5557.98,5499.39,9.07b,0.40
20170316,5518.24,5461.91,5518.24,5458.42,8.24b,1.58
20170315,5432.38,5433.68,5447.49,5424.52,7.81b,0.01
20170314,5431.59,5415.95,5449.76,5412.96,8.48b,0.41
20170313,5409.37,5389.20,5409.37,5386.34,7.32b,0.35
20170310,5390.68,5414.91,5415.72,5369.75,8.19b,-0.22
20170309,5402.39,5393.94,5405.59,5387.00,7.16b,0.16
20170308,5393.76,5407.53,5415.23,5390.01,7.51b,-0.16
20170307,5402.61,5416.02,5427.91,5386.32,9.91b,-0.13
20170306,5409.82,5398.05,5409.82,5386.82,10.52b,0.34
20170303,5391.22,5402.58,5410.90,5384.79,11.02b,-0.31
20170302,5408.25,5394.73,5431.17,5394.73,7.65b,0.84
20170301,5363.06,5389.17,5392.79,5350.91,8.33b,-0.44
20170228,5386.69,5390.34,5405.79,5386.69,8.48b,0.07
20170227,5382.87,5387.82,5393.66,5368.42,10.56b,-0.06
20170224,5385.91,5371.02,5391.26,5370.79,12.00b,0.24
20170223,5372.75,5348.36,5373.64,5347.86,18.03b,0.26
20170222,5358.68,5353.11,5360.41,5331.43,19.54b,0.33
20170221,5340.99,5363.61,5375.70,5336.84,21.61b,-0.34
20170220,5359.29,5358.55,5373.09,5351.02,11.13b,0.16
20170217,5350.93,5366.85,5370.33,5340.86,18.48b,-0.50
20170216,5378.00,5389.07,5395.28,5357.71,22.51b,-0.05
20170214,5380.67,5402.56,5409.35,5370.49,14.73b,-0.53
20170213,5409.56,5396.56,5418.38,5388.68,18.81b,0.71
20170210,5371.67,5378.92,5400.17,5371.67,17.24b,-0.01
20170209,5372.08,5366.34,5384.96,5363.47,26.63b,0.20
20170208,5361.09,5380.11,5382.07,5349.46,33.51b,-0.38
20170207,5381.48,5387.65,5396.10,5380.60,17.67b,-0.27
20170206,5396.00,5369.52,5396.00,5369.44,15.81b,0.66
20170203,5360.77,5355.27,5366.44,5354.59,1.35b,0.13
20170202,5353.71,5327.02,5353.71,5326.99,17.08b,0.50
20170201,5327.16,5319.94,5341.48,5317.50,26.47b,0.62
20170131,5294.10,5316.67,5321.35,5294.10,19.74b,-0.16
20170130,5302.66,5321.55,5331.52,5302.66,19.93b,-0.19
20170127,5312.84,5304.96,5321.68,5297.25,14.72b,-0.09
20170126,5317.63,5305.11,5327.51,5291.44,19.67b,0.45
20170125,5293.78,5302.87,5310.67,5287.13,27.78b,0.03
20170124,5292.09,5267.73,5297.49,5267.73,15.17b,0.78
20170123,5250.97,5250.63,5265.44,5228.29,15.21b,-0.06
20170120,5254.31,5290.56,5293.08,5243.75,15.78b,-0.84
20170119,5298.95,5302.21,5309.95,5288.58,8.80b,0.08
20170118,5294.78,5273.29,5294.78,5273.29,11.70b,0.53
20170117,5266.94,5266.92,5287.12,5265.60,8.96b,-0.06
20170116,5270.01,5283.62,5291.50,5270.01,7.53b,-0.06
20170113,5272.98,5299.05,5310.42,5272.98,7.25b,-0.37
20170112,5292.75,5301.04,5322.42,5292.75,10.39b,-0.16
20170111,5301.24,5316.15,5322.98,5301.24,8.73b,-0.16
20170110,5309.92,5330.02,5331.13,5292.06,7.30b,-0.12
20170109,5316.36,5350.88,5360.06,5307.58,10.00b,-0.57
20170106,5347.02,5321.75,5350.25,5318.38,7.38b,0.40
20170105,5325.50,5302.63,5328.49,5302.63,7.96b,0.46
20170104,5301.18,5270.02,5312.96,5249.23,5.48b,0.48
20170103,5275.97,5290.39,5292.18,5246.85,3.42b,-0.39
20161230,5296.71,5307.37,5334.79,5296.71,6.19b,-0.11
20161229,5302.57,5205.27,5311.62,5200.27,5.59b,1.79
20161228,5209.44,5140.14,5213.27,5139.77,5.41b,2.09
20161227,5102.95,5028.36,5112.78,5028.20,5.79b,1.50
20161223,5027.70,5036.29,5078.23,5022.85,5.31b,-0.30
20161222,5042.87,5114.40,5120.36,5032.91,5.41b,-1.34
20161221,5111.39,5179.03,5188.95,5111.39,5.58b,-0.99
20161220,5162.48,5179.18,5194.73,5142.39,7.42b,-0.57
20161219,5191.91,5224.07,5240.43,5190.93,6.19b,-0.76
20161216,5231.65,5260.13,5263.01,5231.65,6.02b,-0.43
20161215,5254.36,5230.56,5266.06,5210.63,6.63b,-0.16
20161214,5262.82,5287.19,5306.34,5259.68,5.34b,-0.58
20161213,5293.62,5296.19,5300.72,5264.74,5.55b,-0.27
20161209,5308.13,5297.55,5308.13,5284.77,5.14b,0.08
20161208,5303.73,5268.24,5303.73,5263.44,6.77b,0.73
20161207,5265.37,5272.10,5273.52,5229.80,6.22b,-0.14
20161206,5272.96,5279.98,5288.91,5259.19,6.83b,0.09
20161205,5268.31,5239.90,5280.32,5239.90,7.13b,0.43
20161202,5245.96,5207.92,5250.29,5199.14,7.94b,0.91
20161201,5198.75,5168.63,5211.92,5168.07,10.94b,0.97
20161130,5148.91,5148.91,5182.14,5146.52,11.65b,0.24
20161129,5136.67,5108.75,5164.58,5108.75,12.47b,0.43
20161128,5114.57,5111.42,5120.86,5091.61,12.12b,-0.15
20161125,5122.10,5097.11,5129.75,5096.67,8.42b,0.28
20161124,5107.62,5179.22,5194.24,5102.42,7.90b,-2.00
20161123,5212.00,5192.35,5212.00,5182.35,8.68b,0.14
20161122,5204.67,5140.66,5204.67,5140.52,9.77b,1.09
20161121,5148.32,5150.83,5158.76,5130.44,9.11b,-0.42
20161118,5170.11,5195.08,5196.91,5139.21,7.16b,-0.44
20161117,5193.02,5180.48,5202.31,5162.81,7.53b,0.15
20161116,5185.46,5112.50,5201.17,5112.50,8.04b,2.11
20161115,5078.50,5121.48,5169.36,5073.42,7.66b,-0.73
20161114,5115.74,5194.93,5196.78,5043.35,9.16b,-2.22
20161111,5231.97,5380.64,5380.69,5231.97,10.09b,-4.01
20161110,5450.31,5444.04,5482.11,5443.73,8.65b,0.66
20161109,5414.32,5478.03,5491.70,5345.13,10.72b,-1.03
20161108,5470.68,5407.39,5476.07,5407.39,10.04b,1.57
20161107,5386.21,5361.02,5395.33,5341.86,8.40b,0.44
20161104,5362.66,5310.78,5362.66,5303.36,6.34b,0.62
20161103,5329.50,5395.87,5402.05,5329.50,7.16b,-1.41
20161102,5405.46,5415.02,5420.36,5393.51,9.55b,-0.19
20161101,5416.01,5430.75,5439.03,5415.03,8.01b,-0.12
20161031,5422.54,5413.57,5429.07,5406.01,13.51b,0.23
20161028,5410.27,5414.51,5426.26,5402.43,10.93b,-0.12
20161027,5416.84,5405.70,5427.53,5403.86,33.31b,0.32
20161026,5399.68,5387.70,5406.58,5381.70,19.88b,0.03
20161025,5397.82,5426.11,5436.21,5397.82,8.50b,-0.43
20161024,5421.00,5415.48,5433.34,5411.88,8.11b,0.22
20161021,5409.24,5407.23,5416.95,5395.42,7.91b,0.10
20161020,5403.69,5409.79,5423.29,5395.30,20.13b,-0.10
20161019,5409.29,5436.28,5445.80,5402.15,11.67b,-0.38
20161018,5430.05,5424.67,5446.83,5422.92,6.27b,0.36
20161017,5410.30,5390.96,5422.35,5386.22,6.15b,0.19
20161014,5399.88,5338.70,5408.77,5332.08,5.54b,1.11
20161013,5340.40,5368.22,5384.56,5339.48,5.26b,-0.45
20161012,5364.61,5364.35,5380.56,5350.39,5.55b,-0.32
20161011,5382.00,5372.69,5385.76,5345.07,8.49b,0.39
20161010,5360.83,5371.00,5397.15,5352.82,6.48b,-0.30
20161007,5377.15,5403.83,5409.20,5363.47,5.94b,-0.60
20161006,5409.34,5428.45,5447.26,5390.09,7.18b,-0.21
20161005,5420.65,5458.00,5460.17,5399.22,6.50b,-0.94
20161004,5472.32,5475.63,5482.84,5460.71,5.37b,0.15
20161003,5463.92,5403.86,5463.92,5403.86,5.39b,1.85
20160930,5364.80,5412.38,5437.97,5364.80,5.36b,-1.24
20160929,5431.96,5442.82,5474.31,5431.96,6.94b,0.12
20160928,5425.34,5390.76,5432.98,5382.24,6.72b,0.11
20160927,5419.60,5336.55,5419.60,5295.66,5.10b,1.26
20160926,5352.14,5375.16,5375.88,5337.02,3.77b,-0.68
20160923,5388.91,5375.71,5388.91,5355.92,4.39b,0.16
20160922,5380.26,5382.32,5411.61,5368.56,4.74b,0.71
20160921,5342.59,5295.88,5348.00,5275.19,4.65b,0.76
20160920,5302.49,5323.30,5336.25,5298.28,5.41b,-0.36
20160919,5321.84,5289.12,5331.97,5286.14,3.36b,1.03
20160916,5267.77,5287.42,5305.09,5252.25,4.74b,0.04
20160915,5265.82,5160.75,5270.49,5158.73,4.59b,2.33
20160914,5146.04,5188.40,5189.36,5128.17,5.08b,-1.33
20160913,5215.57,5266.11,5268.54,5211.87,4.38b,-1.26
20160909,5281.92,5355.34,5358.51,5281.92,4.33b,-1.66
20160908,5371.08,5383.06,5383.54,5364.61,4.14b,-0.19
20160907,5381.35,5382.22,5393.09,5357.52,3.72b,0.17
20160906,5372.10,5363.04,5373.21,5342.56,4.12b,0.28
20160905,5356.95,5378.63,5396.92,5347.59,4.94b,0.07
20160902,5353.46,5323.57,5359.91,5323.04,4.66b,0.35
20160901,5334.55,5368.52,5376.64,5320.08,4.72b,-0.96
20160831,5386.08,5355.12,5399.16,5353.29,4.95b,0.44
20160830,5362.32,5368.57,5388.64,5336.71,5.65b,-0.16
20160829,5370.76,5425.15,5426.22,5348.05,5.42b,-1.25
20160826,5438.83,5454.07,5456.64,5419.74,6.31b,-0.28
20160825,5454.12,5413.99,5454.12,5412.53,4.80b,0.93
20160824,5403.99,5406.81,5418.45,5385.24,5.57b,-0.24
20160823,5417.14,5434.04,5438.50,5351.07,5.92b,-0.18
20160822,5427.17,5425.90,5435.19,5398.79,6.47b,0.21
20160819,5416.04,5468.01,5470.98,5416.04,4.61b,-0.83
20160818,5461.45,5387.77,5461.45,5386.12,5.19b,1.67
20160816,5371.85,5341.93,5377.42,5338.64,4.34b,0.96
20160815,5320.56,5390.02,5396.95,5296.59,5.69b,-1.05
20160812,5377.20,5432.83,5449.06,5366.34,4.64b,-0.77
20160811,5419.09,5438.09,5455.80,5397.31,8.85b,-0.09
20160810,5423.95,5439.76,5457.12,5405.89,8.80b,-0.30
20160809,5440.29,5459.89,5476.22,5428.68,6.98b,-0.34
20160808,5458.98,5435.21,5458.98,5427.27,6.13b,0.71
20160805,5420.25,5380.11,5427.52,5377.42,5.79b,0.86
20160804,5373.86,5365.01,5389.61,5357.62,5.63b,0.41
20160803,5351.88,5367.58,5383.50,5331.33,5.98b,-0.40
20160802,5373.32,5356.91,5386.56,5356.43,6.32b,0.22
20160801,5361.58,5280.21,5368.25,5279.59,6.23b,2.79
20160729,5215.99,5300.90,5334.12,5215.99,6.86b,-1.57
20160728,5299.21,5278.50,5299.21,5255.47,5.57b,0.47
20160727,5274.36,5245.40,5301.93,5245.40,4.93b,0.96
20160726,5224.40,5218.27,5231.50,5200.62,5.06b,0.07
20160725,5220.80,5201.45,5227.11,5197.81,3.75b,0.45
20160722,5197.25,5215.17,5215.53,5179.62,4.06b,-0.38
20160721,5216.97,5246.30,5268.87,5213.99,6.32b,-0.49
20160720,5242.82,5185.59,5242.82,5185.59,5.11b,1.35
20160719,5172.83,5132.90,5193.90,5132.90,5.22b,0.88
20160718,5127.50,5107.92,5131.71,5093.15,4.92b,0.34
20160715,5110.18,5090.25,5130.34,5090.25,4.99b,0.52
20160714,5083.54,5125.69,5131.03,5081.03,5.26b,-0.98
20160713,5133.93,5112.99,5133.93,5090.59,5.88b,0.67
20160712,5099.53,5092.17,5120.13,5075.56,5.83b,0.60
20160711,5069.02,5021.24,5080.30,5018.40,4.29b,1.96
20160701,4971.58,5027.62,5039.69,4971.58,4.05b,-0.90
20160630,5016.65,4999.88,5033.24,4996.40,5.50b,0.73
20160629,4980.10,4905.98,4980.10,4905.98,4.10b,2.01
20160628,4882.17,4836.13,4890.60,4835.43,4.78b,0.95
20160627,4836.05,4804.05,4846.42,4795.96,3.87b,0.03
20160624,4834.57,4878.05,4884.79,4754.36,5.72b,-0.82
20160623,4874.31,4896.80,4899.50,4856.05,5.35b,-0.46
20160622,4896.85,4876.87,4899.20,4876.87,5.72b,0.37
20160621,4878.71,4873.44,4889.46,4868.23,5.15b,0.31
20160620,4863.53,4849.69,4863.53,4828.59,4.39b,0.59
20160617,4835.14,4825.73,4838.03,4806.60,4.25b,0.43
20160616,4814.39,4819.23,4829.45,4801.87,3.99b,-0.01
20160615,4814.82,4811.23,4814.82,4789.09,5.37b,-0.14
20160614,4821.59,4797.62,4833.40,4792.54,6.20b,0.30
20160613,4807.23,4838.02,4838.02,4807.23,6.74b,-0.84
20160610,4848.06,4882.27,4887.59,4848.06,7.74b,-0.59
20160609,4876.79,4913.01,4919.16,4876.79,4.33b,-0.80
20160608,4916.06,4928.09,4940.10,4892.63,3.71b,-0.36
20160607,4933.99,4908.25,4933.99,4907.51,4.22b,0.78
20160606,4896.02,4862.57,4896.02,4860.63,3.17b,0.87
20160603,4853.92,4845.42,4861.30,4839.08,2.69b,0.43
20160602,4833.23,4836.50,4860.86,4833.23,2.82b,-0.13
20160601,4839.67,4801.85,4851.74,4800.71,2.74b,0.89
20160531,4796.87,4833.72,4836.37,4792.20,4.24b,-0.81
20160530,4836.03,4819.05,4845.12,4817.07,3.68b,0.44
20160527,4814.73,4782.45,4814.73,4778.54,3.21b,0.63
20160526,4784.56,4777.57,4784.66,4761.46,3.06b,0.24
20160525,4772.98,4733.89,4772.98,4733.55,3.69b,1.32
20160524,4710.79,4738.16,4750.36,4710.79,3.35b,-0.69
20160523,4743.66,4714.68,4743.66,4714.68,2.77b,0.67
20160520,4711.88,4698.97,4722.28,4690.56,2.99b,0.16
20160519,4704.22,4733.47,4739.32,4691.57,3.06b,-0.64
20160518,4734.36,4721.90,4743.07,4713.72,3.69b,0.11
20160517,4729.16,4737.17,4745.15,4717.26,3.45b,-0.05
20160516,4731.56,4745.47,4748.82,4720.24,2.95b,-0.63
20160513,4761.71,4801.19,4803.00,4745.91,3.43b,-0.87
20160512,4803.32,4795.74,4825.18,4792.21,3.06b,0.07
20160511,4799.96,4781.14,4811.60,4770.37,2.73b,0.77
