fecha,ultima,apertura,maximo,minimo,vol,varianza
20140226,2041.25,2026.61,2041.63,2014.38,11.01b,0.35
20140225,2034.22,2077.28,2087.62,2026.54,14.01b,-2.05
20140224,2076.69,2099.72,2099.72,2058.79,12.36b,-1.75
20140221,2113.69,2131.59,2132.70,2098.33,11.77b,-1.17
20140220,2138.78,2152.89,2177.98,2136.48,15.71b,-0.18
20140219,2142.55,2116.92,2152.96,2111.17,15.13b,1.11
20140218,2119.07,2134.14,2134.14,2113.13,14.29b,-0.77
20140217,2135.41,2124.88,2136.45,2117.69,14.02b,0.92
20140214,2115.85,2097.32,2116.19,2095.09,11.15b,0.83
20140213,2098.40,2106.93,2122.83,2096.97,14.65b,-0.55
20140212,2109.96,2103.83,2110.90,2096.51,12.63b,0.30
20140211,2103.67,2086.18,2111.06,2082.52,14.22b,0.84
20140210,2086.07,2049.98,2087.97,2049.98,12.43b,2.03
20140207,2044.50,2022.32,2044.73,2014.70,7.36b,0.56
20140130,2033.08,2045.93,2045.93,2031.47,6.26b,-0.82
20140129,2049.91,2042.18,2051.58,2039.77,7.39b,0.56
20140128,2038.51,2036.40,2047.13,2026.99,7.25b,0.26
20140127,2033.30,2044.27,2044.85,2029.63,8.88b,-1.03
20140124,2054.39,2037.67,2060.99,2034.45,9.29b,0.60
20140123,2042.18,2048.33,2052.53,2039.05,8.42b,-0.47
20140122,2051.75,2009.97,2052.34,2008.93,9.89b,2.16
20140121,2008.31,1992.02,2014.15,1992.02,5.98b,0.86
20140120,1991.25,2001.89,2005.94,1984.82,5.63b,-0.68
20140117,2004.95,2017.52,2017.87,2001.33,6.73b,-0.93
20140116,2023.70,2022.54,2034.71,2014.41,7.28b,0.02
20140115,2023.35,2024.23,2027.41,2010.20,6.74b,-0.17
20140114,2026.84,2007.16,2027.43,2001.14,7.04b,0.86
20140113,2009.56,2014.98,2027.18,2000.40,6.65b,-0.19
20140110,2013.30,2023.54,2029.30,2008.01,7.56b,-0.71
20140109,2027.62,2041.77,2057.20,2026.45,7.59b,-0.82
20140108,2044.34,2047.26,2062.95,2037.11,7.16b,-0.15
20140107,2047.32,2034.22,2052.28,2029.25,6.34b,0.08
20140106,2045.71,2078.68,2078.68,2034.01,8.96b,-1.80
20140103,2083.14,2101.54,2102.17,2075.90,8.45b,-1.24
20140102,2109.39,2112.13,2113.11,2101.02,6.85b,-0.31
20131231,2115.98,2090.68,2120.27,2087.42,8.05b,0.88
20131230,2097.53,2108.88,2112.01,2095.06,7.41b,-0.18
20131227,2101.25,2074.59,2110.36,2069.59,7.68b,1.36
20131226,2073.10,2102.66,2102.66,2070.55,7.85b,-1.58
20131225,2106.35,2095.02,2107.23,2088.30,6.51b,0.64
20131224,2092.91,2094.07,2111.81,2079.81,7.03b,0.15
20131223,2089.71,2089.54,2099.52,2068.54,6.81b,0.24
20131220,2084.79,2128.37,2131.74,2082.85,8.68b,-2.02
20131219,2127.79,2153.67,2159.14,2126.25,7.31b,-0.95
20131218,2148.29,2150.41,2156.59,2142.62,6.42b,-0.13
20131217,2151.08,2161.54,2165.54,2146.31,7.86b,-0.45
20131216,2160.86,2197.23,2201.70,2159.99,10.14b,-1.60
20131213,2196.07,2188.26,2204.64,2183.84,8.51b,-0.31
20131212,2202.80,2199.32,2214.55,2194.90,8.61b,-0.06
20131211,2204.17,2228.63,2228.63,2193.16,10.95b,-1.49
20131210,2237.49,2239.86,2250.50,2231.68,10.90b,-0.03
20131209,2238.20,2241.79,2249.17,2231.73,9.33b,0.05
20131206,2237.11,2242.56,2248.15,2228.63,10.37b,-0.44
20131205,2247.06,2252.72,2255.26,2239.14,12.20b,-0.21
20131204,2251.76,2219.97,2260.87,2215.92,15.73b,1.31
20131203,2222.67,2196.82,2227.92,2193.25,11.35b,0.69
20131202,2207.37,2203.12,2231.92,2172.63,17.43b,-0.59
20131129,2220.50,2221.62,2224.94,2212.26,10.70b,0.05
20131128,2219.37,2204.38,2234.39,2202.62,13.45b,0.83
20131127,2201.07,2181.73,2207.62,2176.85,11.54b,0.82
20131126,2183.07,2184.33,2192.58,2176.18,10.05b,-0.14
20131125,2186.12,2186.06,2209.15,2181.42,10.83b,-0.47
20131122,2196.38,2206.47,2211.07,2188.77,11.39b,-0.43
20131121,2205.77,2197.01,2206.53,2177.74,13.72b,-0.04
20131120,2206.61,2201.47,2207.10,2186.64,11.90b,0.62
20131119,2193.12,2198.32,2203.30,2186.11,12.51b,-0.19
20131118,2197.22,2147.37,2198.32,2143.77,15.75b,2.87
20131115,2135.83,2100.90,2153.21,2100.79,12.59b,1.68
20131114,2100.51,2087.12,2102.38,2078.99,8.38b,0.60
20131113,2087.94,2117.89,2117.91,2086.01,8.83b,-1.83
20131112,2126.77,2110.72,2127.94,2108.40,7.94b,0.82
20131111,2109.47,2103.30,2117.28,2093.63,6.97b,0.16
20131108,2106.13,2120.92,2128.58,2103.51,8.31b,-1.09
20131107,2129.40,2136.63,2141.60,2119.19,8.18b,-0.48
20131106,2139.61,2149.39,2166.17,2138.78,10.05b,-0.82
20131105,2157.24,2139.84,2158.15,2124.85,9.19b,0.35
20131104,2149.63,2156.09,2160.58,2143.21,7.61b,0.00
20131101,2149.56,2139.88,2157.31,2132.63,8.91b,0.37
20131031,2141.61,2155.51,2155.51,2137.47,10.81b,-0.87
20131030,2160.46,2126.69,2161.93,2121.84,11.96b,1.48
20131029,2128.86,2135.23,2163.66,2093.20,14.31b,-0.23
20131028,2133.87,2135.88,2140.96,2123.07,8.84b,0.04
20131025,2132.96,2163.69,2170.61,2122.68,11.39b,-1.45
20131024,2164.32,2178.82,2183.41,2159.87,10.30b,-0.86
20131023,2183.11,2213.27,2226.85,2177.72,14.63b,-1.25
20131022,2210.65,2227.34,2227.34,2204.24,14.91b,-0.83
20131021,2229.24,2198.11,2230.28,2190.39,13.67b,1.62
20131018,2193.78,2188.71,2203.29,2184.36,10.37b,0.24
20131017,2188.54,2201.71,2211.03,2183.25,12.68b,-0.21
20131016,2193.07,2228.11,2228.11,2183.40,15.46b,-1.81
20131015,2233.41,2237.93,2240.25,2221.14,15.37b,-0.19
20131014,2237.77,2232.22,2242.98,2226.40,16.60b,0.43
20131011,2228.15,2201.41,2228.87,2200.53,15.69b,1.70
20131010,2190.93,2214.40,2214.59,2186.48,14.98b,-0.94
20131009,2211.77,2191.39,2212.35,2185.18,13.09b,0.62
20131008,2198.20,2171.90,2200.02,2161.49,12.67b,1.08
20130930,2174.66,2167.73,2176.30,2165.16,9.28b,0.68
20130927,2160.03,2150.96,2165.78,2149.59,10.54b,0.20
20130926,2155.81,2192.23,2192.23,2154.72,14.04b,-1.94
20130925,2198.52,2206.22,2217.97,2193.72,16.02b,-0.41
20130924,2207.53,2219.47,2219.54,2187.24,16.04b,-0.61
20130923,2221.04,2199.36,2223.07,2198.34,13.32b,1.33
20130918,2191.85,2185.94,2195.90,2172.04,11.51b,0.29
20130917,2185.56,2230.39,2230.93,2184.92,15.45b,-2.05
20130916,2231.40,2244.46,2248.47,2226.17,15.49b,-0.22
20130913,2236.22,2251.46,2259.42,2228.48,17.20b,-0.86
20130912,2255.60,2236.17,2270.27,2226.29,20.97b,0.64
20130911,2241.27,2244.96,2258.07,2233.00,24.43b,0.15
20130910,2237.98,2214.81,2238.55,2202.82,23.72b,1.15
20130909,2212.52,2151.35,2218.53,2151.35,21.94b,3.39
20130906,2139.99,2119.33,2143.24,2119.02,14.33b,0.83
20130905,2122.43,2125.25,2127.86,2115.24,12.65b,-0.24
20130904,2127.62,2121.68,2133.00,2115.75,14.20b,0.21
20130903,2123.11,2100.45,2123.85,2095.45,13.89b,1.18
20130902,2098.45,2104.09,2108.68,2078.46,14.92b,0.00
20130830,2098.38,2097.22,2114.39,2089.10,17.01b,0.05
20130829,2097.23,2108.44,2110.89,2088.24,13.33b,-0.19
20130828,2101.30,2092.31,2113.82,2080.86,16.14b,-0.11
20130827,2103.57,2095.44,2105.38,2090.43,12.63b,0.34
20130826,2096.47,2061.42,2097.34,2056.13,11.99b,1.90
20130823,2057.46,2075.93,2079.85,2029.36,11.24b,-0.47
20130822,2067.12,2069.31,2083.33,2062.37,9.09b,-0.28
20130821,2072.96,2076.27,2076.32,2056.91,8.74b,0.02
20130820,2072.59,2081.97,2098.98,2066.07,10.74b,-0.62
20130819,2085.60,2055.13,2091.13,2052.70,9.74b,0.83
20130816,2068.45,2075.98,2198.85,2061.65,15.31b,-0.65
20130815,2081.88,2099.28,2108.41,2079.97,9.94b,-0.87
20130814,2100.14,2109.22,2122.97,2093.04,11.44b,-0.29
20130813,2106.16,2101.32,2106.40,2093.80,11.77b,0.23
20130812,2101.28,2058.42,2102.35,2055.72,13.51b,2.39
20130809,2052.23,2052.24,2061.71,2030.13,9.53b,0.36
20130808,2044.90,2044.44,2058.56,2037.25,8.41b,-0.09
20130807,2046.78,2056.37,2069.56,2043.75,10.77b,-0.67
20130806,2060.50,2043.65,2066.74,2034.96,10.56b,0.49
20130805,2050.48,2031.72,2050.91,2025.23,8.55b,1.04
20130802,2029.42,2039.51,2047.08,2025.65,9.36b,0.02
20130801,2029.07,2000.82,2029.93,1997.06,9.13b,1.77
20130731,1993.80,2000.79,2015.47,1987.88,7.02b,0.19
20130730,1990.06,1981.45,2006.23,1965.36,7.72b,0.70
20130729,1976.31,1997.84,1997.84,1969.85,7.87b,-1.72
20130726,2010.85,2013.19,2021.57,2000.80,7.38b,-0.51
20130725,2021.17,2037.34,2045.37,2016.43,9.85b,-0.60
20130724,2033.33,2035.69,2042.77,2010.42,10.67b,-0.52
20130723,2043.88,2008.95,2051.53,2005.09,10.95b,1.95
20130722,2004.76,1977.73,2005.47,1970.64,8.29b,0.61
20130719,1992.65,2025.32,2035.22,1990.25,10.46b,-1.52
20130718,2023.40,2038.40,2043.37,2016.90,9.21b,-1.05
20130717,2044.92,2061.19,2075.81,2043.23,10.33b,-1.01
20130716,2065.72,2054.60,2066.36,2038.54,9.67b,0.31
20130715,2059.39,2046.12,2076.66,2037.25,10.15b,0.98
20130712,2039.49,2068.04,2074.86,2036.05,12.12b,-1.62
20130711,2072.99,2011.02,2092.87,2010.40,16.00b,3.23
20130710,2008.13,1962.84,2009.36,1960.28,8.98b,2.17
20130709,1965.45,1953.60,1969.15,1946.37,6.45b,0.37
20130708,1958.27,1983.21,1983.21,1953.12,8.41b,-2.44
20130705,2007.20,2006.19,2021.54,2002.37,9.13b,0.05
20130704,2006.10,1982.87,2022.14,1974.10,10.04b,0.59
20130703,1994.27,1996.51,1996.54,1965.52,9.35b,-0.61
20130702,2006.56,1992.89,2007.62,1978.43,8.64b,0.57
20130701,1995.24,1965.99,1995.92,1957.57,7.81b,0.81
20130628,1979.21,1935.52,1987.98,1925.65,10.07b,1.50
20130627,1950.01,1955.13,1980.54,1942.37,10.58b,-0.08
20130626,1951.50,1954.47,1959.16,1922.82,10.12b,-0.41
20130625,1959.51,1948.32,1963.57,1849.65,13.82b,-0.19
20130624,1963.24,2068.86,2068.86,1958.40,10.92b,-5.30
20130621,2073.10,2058.98,2085.86,2042.88,7.97b,-0.52
20130620,2084.02,2132.81,2132.81,2082.82,7.78b,-2.77
20130619,2143.45,2150.82,2150.82,2115.79,7.54b,-0.73
20130618,2159.29,2158.55,2161.68,2138.35,6.96b,0.14
20130617,2156.21,2165.99,2169.36,2147.03,7.58b,-0.27
20130614,2162.04,2150.06,2163.85,2142.78,7.79b,0.64
20130613,2148.36,2190.10,2190.10,2126.22,9.44b,-2.83
20130607,2210.90,2242.26,2250.63,2205.07,9.00b,-1.39
20130606,2242.11,2264.42,2266.69,2240.07,8.15b,-1.27
20130605,2270.93,2270.71,2276.86,2260.87,7.65b,-0.07
20130604,2272.42,2297.10,2297.10,2264.76,10.19b,-1.17
20130603,2299.25,2300.21,2313.43,2294.11,9.69b,-0.06
20130531,2300.59,2320.74,2325.53,2299.37,10.82b,-0.74
20130530,2317.75,2316.25,2325.72,2310.49,11.19b,-0.27
20130529,2324.02,2323.54,2334.33,2321.17,12.53b,0.12
20130528,2321.32,2293.40,2322.10,2281.47,13.26b,1.23
20130527,2293.08,2286.66,2301.70,2283.93,10.73b,0.20
20130524,2288.53,2281.45,2292.60,2270.25,10.14b,0.57
20130523,2275.67,2293.81,2304.95,2274.10,12.40b,-1.16
20130522,2302.40,2303.75,2314.18,2292.43,12.84b,-0.12
20130521,2305.11,2297.11,2305.30,2290.12,12.42b,0.22
20130520,2299.99,2286.33,2309.39,2281.90,13.92b,0.75
20130517,2282.87,2249.81,2288.09,2248.41,12.61b,1.38
20130516,2251.81,2221.34,2252.87,2210.77,11.03b,1.21
20130515,2224.80,2217.09,2225.19,2213.58,7.17b,0.35
20130514,2217.01,2238.90,2239.93,2205.87,8.32b,-1.11
20130513,2241.92,2247.68,2250.85,2231.36,8.62b,-0.22
20130510,2246.83,2228.82,2247.67,2225.81,9.03b,0.62
20130509,2232.97,2246.96,2247.86,2221.38,9.85b,-0.59
20130508,2246.30,2242.39,2255.21,2235.42,9.04b,0.48
20130507,2235.57,2227.86,2240.26,2219.44,8.65b,0.20
20130506,2231.17,2212.49,2236.07,2212.49,9.23b,1.16
20130503,2205.50,2179.05,2222.81,2179.05,8.86b,1.44
20130502,2174.12,2170.78,2179.65,2161.14,6.83b,-0.17
20130426,2177.91,2203.89,2210.58,2173.86,7.67b,-0.97
20130425,2199.31,2213.18,2224.63,2191.85,9.67b,-0.86
20130424,2218.32,2187.35,2226.12,2184.11,9.16b,1.55
20130423,2184.54,2242.62,2242.62,2182.81,9.65b,-2.57
20130422,2242.17,2236.40,2245.12,2232.26,9.52b,-0.11
20130419,2244.64,2201.12,2250.11,2200.58,10.97b,2.14
20130418,2197.60,2181.82,2206.03,2175.44,7.16b,0.17
20130417,2193.80,2195.03,2197.51,2178.47,6.83b,-0.05
20130416,2194.85,2169.63,2196.43,2165.78,8.00b,0.59
20130415,2181.94,2199.91,2204.99,2177.39,7.16b,-1.13
20130412,2206.78,2218.09,2226.26,2204.44,6.68b,-0.58
20130411,2219.55,2236.98,2242.48,2217.26,7.36b,-0.30
20130410,2226.13,2224.93,2233.04,2212.56,8.06b,0.02
20130409,2225.77,2215.47,2234.72,2215.47,8.29b,0.64
20130408,2211.59,2196.24,2212.59,2180.67,8.63b,-0.62
20130403,2225.30,2232.69,2241.34,2217.25,8.18b,-0.11
20130402,2227.74,2234.90,2253.42,2220.44,8.97b,-0.30
20130401,2234.40,2229.46,2243.95,2227.31,7.74b,-0.10
20130329,2236.62,2238.48,2246.87,2228.81,8.56b,0.01
20130328,2236.30,2273.55,2273.55,2232.91,12.77b,-2.82
20130327,2301.26,2299.38,2323.48,2289.00,9.63b,0.16
20130326,2297.67,2318.58,2319.99,2281.12,10.44b,-1.25
20130325,2326.71,2334.73,2344.89,2319.91,9.70b,-0.07
20130322,2328.28,2321.40,2332.00,2314.97,10.12b,0.17
20130321,2324.24,2318.20,2330.81,2311.60,11.92b,0.30
20130320,2317.37,2257.74,2317.86,2257.42,13.12b,2.66
20130319,2257.43,2244.27,2261.31,2232.02,8.76b,0.78
20130318,2240.02,2267.29,2276.05,2239.21,9.31b,-1.68
20130315,2278.40,2269.31,2312.08,2250.01,11.65b,0.36
20130314,2270.28,2255.78,2276.22,2253.31,8.03b,0.28
20130313,2263.97,2282.17,2286.33,2253.25,9.10b,-0.99
20130312,2286.60,2309.16,2333.29,2264.83,11.77b,-1.04
20130311,2310.59,2314.68,2320.96,2296.58,8.41b,-0.35
20130308,2318.61,2326.42,2333.67,2314.59,9.88b,-0.24
20130307,2324.29,2340.44,2352.02,2304.27,13.98b,-0.98
20130306,2347.18,2333.61,2351.44,2321.60,14.13b,0.90
20130305,2326.31,2274.81,2328.14,2270.10,13.11b,2.33
20130304,2273.40,2332.08,2333.54,2259.25,16.17b,-3.65
20130301,2359.51,2364.54,2369.65,2330.86,12.03b,-0.26
20130228,2365.59,2322.32,2366.16,2308.92,12.70b,2.26
20130227,2313.22,2297.77,2324.63,2292.03,9.78b,0.87
20130226,2293.34,2313.74,2340.71,2289.89,11.76b,-1.40
20130225,2325.82,2320.62,2338.78,2315.01,8.84b,0.50
20130222,2314.16,2322.94,2330.88,2308.76,9.70b,-0.51
20130221,2325.95,2378.82,2378.82,2309.17,14.41b,-2.97
20130220,2397.18,2383.49,2397.94,2370.61,11.03b,0.60
20130219,2382.91,2420.26,2427.07,2373.53,12.35b,-1.60
20130218,2421.56,2441.91,2444.80,2415.43,11.62b,-0.45
20130217,2432.40,2416.62,2443.03,2414.40,10.91b,0.00
20130208,2432.40,2416.62,2443.03,2414.40,10.91b,0.57
20130207,2418.53,2430.69,2433.89,2394.22,12.00b,-0.66
20130206,2434.48,2432.68,2441.73,2427.70,11.66b,0.06
20130205,2433.13,2411.00,2437.41,2403.30,15.08b,0.21
20130204,2428.15,2425.92,2440.38,2417.58,16.76b,0.38
20130201,2419.02,2377.41,2421.15,2369.57,14.08b,1.41
20130131,2385.42,2383.43,2391.82,2371.23,13.97b,0.12
20130130,2382.47,2360.75,2383.76,2347.89,14.99b,1.00
20130129,2358.98,2347.21,2363.80,2337.35,14.19b,0.53
20130128,2346.51,2295.35,2346.92,2295.35,12.84b,2.41
20130125,2291.30,2300.00,2308.38,2288.26,9.26b,-0.49
20130124,2302.60,2320.26,2362.94,2287.30,16.10b,-0.79
20130123,2320.91,2308.52,2325.12,2296.49,11.82b,0.25
20130122,2315.14,2326.49,2335.81,2301.30,14.95b,-0.56
20130121,2328.22,2321.49,2329.58,2305.10,13.47b,0.48
20130118,2317.07,2295.81,2324.51,2285.97,12.54b,1.41
20130117,2284.91,2305.14,2305.60,2275.88,11.91b,-1.06
20130116,2309.50,2322.16,2326.76,2279.51,15.35b,-0.70
20130115,2325.68,2312.47,2332.78,2309.32,16.56b,0.60
20130114,2311.74,2236.29,2317.62,2235.11,14.47b,3.06
20130111,2243.00,2285.19,2290.20,2234.95,12.51b,-1.78
20130110,2283.66,2274.38,2295.48,2268.65,12.01b,0.37
20130109,2275.34,2271.30,2283.90,2259.05,12.20b,-0.03
20130108,2276.07,2284.65,2289.14,2262.98,12.29b,-0.41
20130107,2285.36,2271.66,2293.32,2266.86,11.82b,0.37
20130104,2276.99,2289.51,2296.11,2256.56,13.95b,0.35
20121231,2269.13,2236.46,2269.51,2236.46,12.80b,1.61
20121228,2233.25,2207.91,2234.87,2204.00,11.59b,1.24
20121227,2205.90,2223.65,2234.72,2204.79,12.90b,-0.60
20121226,2219.13,2211.59,2220.48,2206.79,12.19b,0.25
20121225,2213.61,2154.32,2220.26,2146.86,14.33b,2.53
20121224,2159.05,2150.65,2170.39,2149.82,7.85b,0.27
20121221,2153.31,2169.57,2190.40,2148.17,10.34b,-0.69
20121220,2168.35,2156.19,2174.82,2142.95,9.94b,0.28
20121219,2162.24,2158.67,2175.39,2154.29,9.44b,-0.01
20121218,2162.46,2155.86,2183.71,2144.73,12.61b,0.10
20121217,2160.34,2152.10,2169.57,2151.94,14.42b,0.45
20121214,2150.63,2062.69,2152.50,2062.54,16.09b,4.32
20121213,2061.48,2077.42,2081.36,2059.47,7.23b,-1.02
20121212,2082.73,2073.27,2085.93,2066.39,7.86b,0.39
20121211,2074.70,2077.56,2088.63,2070.19,9.34b,-0.44
20121210,2083.77,2067.32,2087.01,2064.61,11.54b,1.07
20121207,2061.79,2028.77,2065.74,2023.96,11.52b,1.60
20121206,2029.24,2029.56,2036.61,2018.38,8.15b,-0.13
20121205,2031.91,1973.11,2040.60,1970.20,12.00b,2.87
20121204,1975.14,1956.62,1980.12,1949.46,6.24b,0.78
20121203,1959.77,1977.25,1988.19,1957.88,6.17b,-1.03
20121130,1980.12,1961.81,1983.42,1959.33,5.69b,0.85
20121129,1963.49,1972.92,1980.56,1961.82,4.95b,-0.51
20121128,1973.52,1984.48,1984.86,1968.21,5.05b,-0.89
20121127,1991.17,2012.08,2014.21,1990.34,5.66b,-1.30
20121126,2017.46,2023.34,2027.27,2014.03,4.48b,-0.49
20121123,2027.38,2020.02,2034.88,2017.00,5.16b,0.58
20121122,2015.61,2021.21,2023.09,2009.72,4.56b,-0.72
20121121,2030.32,2008.21,2031.15,1995.17,5.33b,1.07
20121120,2008.92,2020.43,2023.61,2004.17,4.26b,-0.40
20121119,2016.98,2013.25,2018.38,1995.72,4.53b,0.11
20121116,2014.72,2026.56,2028.69,2001.72,4.96b,-0.77
20121115,2030.29,2045.46,2053.56,2029.87,5.06b,-1.22
20121114,2055.42,2047.26,2056.49,2040.17,4.81b,0.37
20121113,2047.89,2078.13,2078.13,2044.04,6.11b,-1.51
20121112,2079.27,2069.21,2079.57,2061.84,5.67b,0.49
20121109,2069.07,2066.49,2077.23,2062.42,5.42b,-0.12
20121108,2071.51,2091.25,2092.57,2070.65,6.66b,-1.63
20121107,2105.73,2102.42,2112.63,2093.29,5.94b,-0.01
20121106,2106.00,2113.66,2114.79,2078.47,7.13b,-0.38
20121105,2114.03,2113.33,2123.33,2104.58,7.15b,-0.14
20121102,2117.05,2105.45,2119.22,2096.53,7.66b,0.60
20121101,2104.43,2070.02,2109.50,2069.95,8.29b,1.72
20121031,2068.88,2061.12,2070.48,2053.58,5.95b,0.32
20121030,2062.35,2059.20,2075.91,2054.26,6.06b,0.17
20121029,2058.94,2061.85,2068.24,2053.09,5.36b,-0.35
20121026,2066.21,2100.10,2102.16,2058.06,7.86b,-1.68
20121025,2101.58,2114.76,2128.74,2100.61,8.54b,-0.68
20121024,2115.99,2106.83,2124.00,2104.67,7.29b,0.07
20121023,2114.45,2132.11,2136.22,2111.92,7.27b,-0.86
20121022,2132.76,2118.52,2138.03,2112.75,6.01b,0.21
20121019,2128.30,2129.82,2136.87,2125.74,6.76b,-0.16
20121018,2131.69,2108.50,2137.69,2107.49,8.72b,1.24
20121017,2105.62,2104.28,2113.16,2088.04,5.99b,0.32
20121016,2098.81,2097.05,2111.78,2089.69,5.78b,0.01
20121015,2098.70,2105.02,2107.20,2085.11,5.39b,-0.30
20121012,2104.93,2109.07,2127.31,2092.51,6.83b,0.10
20121011,2102.87,2114.23,2117.84,2101.14,7.45b,-0.81
20121010,2119.94,2111.59,2121.99,2102.53,7.89b,0.22
20121009,2115.23,2081.59,2119.34,2081.59,8.46b,1.97
20121008,2074.42,2084.85,2096.26,2063.09,5.51b,-0.56
20120928,2086.17,2042.89,2089.63,2040.35,7.94b,1.45
20120927,2056.32,2003.10,2068.07,2002.32,7.67b,2.60
20120926,2004.17,2027.85,2033.04,1999.48,5.04b,-1.24
20120925,2029.29,2028.63,2039.10,2021.81,4.82b,-0.19
20120924,2033.19,2015.77,2040.85,2005.26,5.76b,0.32
20120921,2026.69,2020.55,2041.95,2018.26,6.03b,0.09
20120920,2024.84,2060.31,2060.31,2023.09,6.75b,-2.08
20120919,2067.83,2061.06,2069.95,2055.20,5.22b,0.40
20120918,2059.54,2069.34,2074.76,2053.66,5.38b,-0.91
20120917,2078.50,2120.62,2121.58,2077.48,7.64b,-2.14
20120914,2123.85,2127.39,2136.23,2111.12,9.12b,0.64
20120913,2110.38,2123.84,2130.08,2110.00,7.90b,-0.76
20120912,2126.55,2129.69,2137.89,2109.14,8.41b,0.28
20120911,2120.55,2127.52,2127.52,2107.22,8.04b,-0.67
20120910,2134.89,2128.07,2140.17,2120.49,10.36b,0.34
20120907,2127.76,2062.99,2145.00,2062.99,13.99b,3.70
20120906,2051.92,2040.67,2052.95,2036.37,5.61b,0.70
20120905,2037.68,2038.87,2048.32,2029.05,5.77b,-0.29
20120904,2043.65,2060.61,2063.82,2039.27,5.75b,-0.75
20120903,2059.15,2044.82,2066.78,2041.16,6.06b,0.57
20120831,2047.52,2046.29,2059.30,2044.65,4.61b,-0.25
20120830,2052.58,2044.03,2060.18,2032.54,6.20b,-0.03
20120829,2053.23,2066.82,2073.95,2051.77,5.22b,-0.96
20120828,2073.15,2054.97,2083.96,2052.49,5.44b,0.85
20120827,2055.71,2085.37,2085.37,2055.38,6.03b,-1.74
20120824,2092.10,2108.36,2109.82,2089.22,6.02b,-0.99
20120823,2113.07,2106.96,2118.74,2097.08,5.85b,0.25
20120822,2107.71,2118.88,2121.15,2097.60,5.84b,-0.50
20120821,2118.27,2106.38,2124.19,2103.07,6.08b,0.54
20120820,2106.96,2102.23,2110.78,2089.02,4.67b,-0.37
20120817,2114.89,2111.65,2120.71,2100.79,4.44b,0.13
20120816,2112.20,2116.08,2122.68,2109.66,4.52b,-0.32
20120815,2118.94,2138.28,2139.14,2118.50,5.46b,-1.10
20120814,2142.52,2137.05,2144.01,2119.25,6.76b,0.30
20120813,2136.08,2164.04,2164.04,2134.55,7.14b,-1.51
20120810,2168.81,2172.96,2176.80,2165.28,6.84b,-0.24
20120809,2174.10,2159.43,2175.54,2148.69,7.25b,0.61
20120808,2160.99,2158.98,2168.73,2153.02,7.29b,0.16
20120807,2157.62,2153.09,2159.68,2148.90,7.50b,0.13
20120806,2154.92,2129.15,2158.68,2127.26,7.18b,1.04
20120803,2132.80,2113.96,2133.27,2108.33,5.34b,1.02
20120802,2111.18,2120.15,2126.46,2103.50,5.35b,-0.57
20120801,2123.36,2101.72,2130.71,2101.71,5.38b,0.94
20120731,2103.63,2109.32,2116.90,2100.25,5.35b,-0.30
20120730,2109.91,2128.16,2137.74,2107.63,5.20b,-0.89
20120727,2128.76,2132.01,2139.15,2120.63,5.21b,0.13
20120726,2126.00,2134.99,2147.66,2124.16,5.29b,-0.48
20120725,2136.15,2141.04,2151.45,2132.83,4.86b,-0.49
20120724,2146.59,2132.32,2158.95,2131.01,5.44b,0.24
20120723,2141.40,2154.17,2154.17,2135.56,5.57b,-1.26
20120720,2168.64,2180.01,2185.73,2162.06,6.43b,-0.74
20120719,2184.84,2164.27,2197.79,2159.94,7.93b,0.73
20120718,2169.10,2159.86,2170.30,2138.79,6.66b,0.37
20120717,2161.19,2142.43,2165.33,2141.48,5.52b,0.62
20120716,2147.96,2187.89,2188.06,2146.15,6.75b,-1.74
20120713,2185.89,2180.17,2198.66,2177.92,5.75b,0.02
20120712,2185.49,2172.06,2197.04,2152.67,8.21b,0.46
20120711,2175.38,2160.02,2176.49,2156.60,5.86b,0.51
20120710,2164.44,2166.95,2178.19,2156.73,5.90b,-0.29
20120709,2170.81,2210.71,2216.70,2168.61,7.51b,-2.37
20120706,2223.58,2203.73,2227.47,2185.52,7.66b,1.01
20120705,2201.35,2218.22,2218.22,2192.65,5.80b,-1.17
20120704,2227.31,2233.33,2239.27,2219.45,5.53b,-0.08
20120703,2229.19,2225.57,2244.83,2219.05,6.27b,0.14
20120702,2226.11,2234.32,2234.87,2215.36,6.22b,0.03
20120629,2225.43,2190.58,2226.49,2188.72,6.14b,1.35
20120628,2195.84,2220.24,2224.16,2195.36,5.42b,-0.95
20120627,2216.93,2219.94,2233.54,2213.32,5.10b,-0.23
20120626,2222.07,2214.65,2229.24,2203.94,5.29b,-0.09
20120625,2224.11,2253.51,2253.51,2223.05,5.98b,-1.63
20120621,2260.88,2288.45,2288.45,2253.79,5.90b,-1.40
20120620,2292.88,2300.41,2304.46,2291.54,5.41b,-0.34
20120619,2300.80,2313.45,2313.45,2298.39,6.01b,-0.66
20120618,2316.05,2313.53,2325.05,2309.71,6.06b,0.40
20120615,2306.85,2299.78,2314.24,2283.40,6.87b,0.47
20120614,2295.95,2306.78,2314.59,2293.06,7.16b,-0.99
20120613,2318.92,2289.71,2319.71,2284.65,7.85b,1.27
20120612,2289.79,2295.07,2298.95,2280.95,5.99b,-0.70
20120611,2305.86,2282.89,2311.77,2278.16,6.42b,1.07
20120608,2281.45,2306.22,2306.88,2276.71,6.79b,-0.51
20120607,2293.13,2324.67,2328.67,2288.66,6.02b,-0.71
20120606,2309.55,2315.56,2323.11,2301.04,5.85b,-0.10
