fecha,ultima,apertura,maximo,minimo,vol,varianza
20140423,839.55,838.11,839.95,837.40,-,0.14
20140422,838.34,838.31,838.63,836.22,-,-0.01
20140416,838.43,841.07,844.32,838.38,-,-0.28
20140415,840.77,842.46,846.59,840.77,-,-0.21
20140414,842.52,847.46,847.88,840.69,-,-0.61
20140411,847.68,849.50,851.06,847.35,-,-0.06
20140410,848.18,847.68,850.36,844.77,-,0.20
20140409,846.45,838.34,848.06,838.34,-,0.92
20140408,838.75,839.26,839.26,831.71,-,-0.08
20140407,839.42,832.21,839.42,831.51,-,0.87
20140404,832.21,824.26,832.21,824.26,-,0.96
20140403,824.26,823.53,824.67,822.04,-,0.15
20140402,823.00,824.86,825.60,822.48,-,-0.22
20140401,824.83,823.30,825.33,823.08,-,0.19
20140331,823.29,818.54,823.29,817.32,-,0.68
20140328,817.74,824.57,824.57,817.74,-,-0.83
20140327,824.57,828.12,829.50,824.57,-,-0.53
20140326,828.97,832.83,832.83,828.97,-,-0.50
20140325,833.14,833.42,833.84,830.81,-,-0.03
20140324,833.41,832.03,835.19,832.03,-,0.17
20140321,832.03,837.22,838.24,831.70,-,-0.64
20140320,837.37,839.19,839.19,837.35,-,-0.22
20140319,839.23,835.01,840.40,835.01,-,0.51
20140318,835.01,833.16,835.54,830.19,-,0.22
20140317,833.16,835.90,835.90,828.98,-,-0.33
20140314,835.92,839.84,839.84,835.12,-,-0.47
20140313,839.85,850.51,851.05,839.11,-,-0.89
20140312,847.43,852.88,852.88,847.10,-,-0.64
20140311,852.92,850.11,854.91,850.11,-,0.33
20140310,850.13,849.14,851.80,849.14,-,0.12
20140307,849.11,854.43,854.43,849.10,-,-0.62
20140306,854.43,859.53,859.53,850.22,-,-0.59
20140305,859.53,853.69,860.66,853.28,-,0.68
20140304,853.69,853.69,857.92,851.97,-,-0.00
20140303,853.70,856.55,856.55,851.59,-,-0.29
20140228,856.22,861.26,861.26,853.85,-,-0.58
20140227,861.25,852.48,861.86,852.07,-,1.08
20140226,852.07,847.26,854.43,847.26,-,0.56
20140225,847.36,864.62,864.62,847.24,-,-1.98
20140224,864.51,871.89,871.89,864.51,-,-0.95
20140221,872.76,873.55,878.78,870.75,-,0.04
20140220,872.42,869.22,872.42,866.33,-,0.38
20140219,869.15,868.01,869.43,866.88,-,0.13
20140218,868.01,870.27,870.93,867.34,-,-0.26
20140217,870.23,871.95,871.95,868.92,-,-0.21
20140214,872.08,878.41,878.85,871.47,-,-0.72
20140213,878.41,881.57,881.57,877.19,-,-0.36
20140212,881.57,889.39,889.39,881.50,-,-0.79
20140211,888.57,888.72,891.60,883.51,-,0.40
20140210,885.00,882.72,886.38,882.72,-,0.27
20140207,882.65,888.60,889.46,882.24,-,-1.44
20140206,895.57,895.12,895.84,886.62,-,0.51
20140205,890.99,885.70,891.92,882.46,-,0.60
20140204,885.69,885.92,889.18,884.08,-,0.11
20140203,884.70,881.70,888.84,879.95,-,0.33
20140131,881.80,873.55,884.11,873.55,-,0.94
20140130,873.58,868.33,873.59,868.33,-,0.61
20140129,868.31,873.13,875.07,867.94,-,-0.55
20140128,873.08,873.48,879.06,872.58,-,-0.06
20140127,873.61,890.59,890.59,872.74,-,-1.65
20140124,888.26,895.27,895.27,886.70,-,-0.84
20140123,895.75,885.47,897.08,885.47,-,1.17
20140122,885.43,887.26,891.22,885.43,-,-0.21
20140121,887.28,883.98,889.77,883.98,-,0.37
20140120,883.98,882.26,884.90,881.53,-,0.21
20140117,882.17,880.23,884.17,879.88,-,0.22
20140116,880.23,876.43,881.52,876.43,-,0.62
20140115,874.83,875.38,878.23,873.21,-,-0.07
20140114,875.40,875.33,879.26,874.83,-,-0.02
20140113,875.57,882.25,883.61,872.91,-,-0.75
20140110,882.23,879.74,883.00,879.54,-,0.29
20140109,879.72,881.98,881.98,879.64,-,-0.12
20140108,880.76,882.98,882.98,872.71,-,-0.20
20140107,882.50,888.84,889.96,882.50,-,-0.36
20140106,885.70,886.49,887.19,884.19,-,0.07
20140103,885.08,878.19,891.17,878.19,-,0.78
20140102,878.21,864.80,879.84,864.63,-,1.54
20131230,864.93,856.01,866.34,856.01,-,1.01
20131227,856.25,852.55,863.77,852.45,-,0.45
20131223,852.45,853.68,855.24,852.45,-,-0.14
20131220,853.64,852.57,856.29,848.81,-,-0.33
20131219,856.44,855.74,857.86,855.74,-,0.07
20131218,855.84,858.26,859.33,855.84,-,-0.28
20131217,858.23,861.92,861.92,857.33,-,-0.44
20131216,861.99,861.68,864.45,860.59,-,0.04
20131213,861.68,861.30,862.41,860.03,-,0.04
20131212,861.31,875.72,875.72,861.31,-,-1.64
20131211,875.71,878.36,878.72,870.41,-,-0.30
20131210,878.36,870.52,880.06,870.52,-,0.98
20131209,869.82,859.46,872.82,857.29,-,1.13
20131206,860.06,842.06,860.06,842.06,-,2.07
20131205,842.65,844.05,847.25,842.48,-,-0.28
20131204,845.03,841.03,845.43,839.38,-,0.48
20131203,840.96,842.20,842.20,836.26,-,-0.16
20131202,842.31,843.22,844.56,842.25,-,-0.33
20131129,845.10,841.53,847.35,841.53,-,0.43
20131128,841.52,835.12,844.07,835.12,-,0.74
20131127,835.36,829.85,835.58,829.85,-,0.72
20131126,829.42,824.90,830.65,824.90,-,0.53
20131125,825.08,825.16,825.16,821.16,-,-0.01
20131122,825.17,825.75,832.16,824.09,-,0.07
20131121,824.58,818.29,824.58,813.80,-,0.62
20131120,819.52,814.27,819.81,814.02,-,0.69
20131119,813.94,810.69,813.94,810.63,-,0.40
20131118,810.69,807.85,810.97,807.39,-,0.44
20131115,807.14,809.98,809.98,806.93,-,-0.35
20131114,809.96,818.27,818.27,809.85,-,-1.01
20131113,818.23,813.89,819.73,813.74,-,0.62
20131112,813.15,803.56,813.69,803.56,-,1.26
20131111,803.06,805.31,805.42,802.79,-,-0.27
20131108,805.27,804.63,806.29,800.17,-,0.08
20131107,804.59,804.68,805.42,799.80,-,-0.15
20131106,805.77,810.84,811.54,801.33,-,-0.62
20131105,810.80,812.84,816.31,810.80,-,-0.25
20131104,812.84,821.32,821.32,811.55,-,-1.43
20131101,824.62,819.58,827.80,819.58,-,0.54
20131031,820.22,817.65,820.58,815.83,-,0.88
20131030,813.03,810.71,814.29,809.42,-,0.32
20131029,810.46,809.53,815.49,807.61,-,0.58
20131028,805.82,800.96,808.10,800.34,-,0.66
20131025,800.53,796.46,806.38,795.73,-,0.51
20131024,796.46,782.94,798.47,782.94,-,1.33
20131023,786.04,780.89,788.72,779.66,-,0.66
20131022,780.87,779.62,783.70,779.49,-,0.16
20131021,779.59,779.07,780.17,778.20,-,0.15
20131018,778.44,776.09,778.87,776.08,-,0.30
20131017,776.08,773.58,776.26,773.58,-,0.33
20131016,773.49,780.29,780.29,773.49,-,-0.87
20131015,780.30,777.65,780.30,777.07,-,0.33
20131014,777.76,778.92,780.85,776.99,-,-0.16
20131011,779.00,777.99,780.54,777.49,-,0.13
20131010,777.99,774.10,778.42,773.74,-,0.51
20131009,774.01,768.46,774.01,768.30,-,0.72
20131008,768.47,768.24,769.08,766.13,-,-0.08
20131007,769.08,771.82,772.01,769.08,-,-0.36
20131004,771.82,771.52,772.03,769.23,-,0.04
20131003,771.54,772.35,774.33,770.80,-,-0.10
20131002,772.32,765.80,773.17,765.70,-,0.85
20131001,765.79,765.40,768.16,765.17,-,0.05
20130930,765.41,776.71,776.71,765.41,-,-1.61
20130927,777.95,774.28,777.95,774.28,-,0.68
20130926,772.72,771.94,772.72,766.27,-,0.10
20130925,771.93,771.67,772.03,768.66,-,0.06
20130924,771.49,764.46,773.98,764.46,-,1.03
20130923,763.59,761.37,764.07,760.14,-,0.29
20130920,761.36,760.60,764.80,760.60,-,0.10
20130919,760.59,763.86,763.86,760.56,-,-0.40
20130918,763.68,760.43,763.69,758.60,-,0.43
20130917,760.43,760.65,761.78,759.90,-,0.06
20130916,759.95,759.73,762.17,758.16,-,0.06
20130913,759.52,749.28,759.52,749.28,-,1.41
20130912,748.98,745.33,749.11,740.63,-,0.49
20130911,745.34,747.88,747.88,744.32,-,-0.34
20130910,747.88,750.83,750.92,745.53,-,-0.39
20130909,750.83,751.34,752.70,749.71,-,-0.07
20130906,751.33,760.79,760.79,749.87,-,-1.26
20130905,760.91,764.36,764.36,756.99,-,-0.19
20130904,762.36,765.46,767.46,761.51,-,0.07
20130903,761.82,764.07,765.52,756.61,-,-0.29
20130902,764.07,757.36,764.76,756.36,-,0.89
20130830,757.35,760.87,760.87,754.27,-,-0.47
20130829,760.95,762.46,762.52,760.14,-,-0.21
20130828,762.55,764.60,765.06,760.05,-,-0.28
20130827,764.66,767.59,769.14,764.36,-,-0.33
20130826,767.23,769.76,769.82,765.25,-,-0.33
20130823,769.77,771.25,772.67,768.18,-,-0.19
20130822,771.23,776.20,776.20,766.58,-,-0.70
20130821,776.65,775.57,777.15,773.75,-,0.21
20130820,775.03,775.17,776.20,773.46,-,0.19
20130819,773.59,776.66,777.58,773.33,-,-0.38
20130816,776.57,777.54,779.04,771.48,-,0.22
20130815,774.88,781.82,782.63,774.67,-,-0.96
20130814,782.38,786.41,786.86,778.37,-,-0.35
20130813,785.10,787.49,787.69,779.94,-,-0.23
20130812,786.92,789.33,792.05,786.92,-,-0.30
20130809,789.32,779.22,789.32,777.70,-,1.30
20130808,779.21,777.34,779.47,775.91,-,0.25
20130807,777.27,778.30,779.06,774.34,-,-0.13
20130806,778.31,773.53,778.31,771.83,-,0.70
20130802,772.87,767.27,773.04,766.13,-,0.94
20130801,765.67,762.33,766.26,760.58,-,1.05
20130731,757.71,757.82,758.30,756.94,-,-0.01
20130730,757.75,756.49,759.29,755.90,-,0.17
20130729,756.47,756.92,757.40,754.61,-,-0.06
20130726,756.92,758.23,759.08,756.92,-,0.06
20130725,756.43,762.31,762.93,754.42,-,-1.33
20130724,766.60,757.37,766.86,757.37,-,1.23
20130723,757.28,752.50,757.28,752.50,-,0.63
20130722,752.53,752.59,752.60,751.85,-,-0.01
20130719,752.58,753.55,755.02,751.67,-,-0.06
20130718,753.00,747.47,754.80,745.93,-,0.75
20130717,747.42,746.28,747.42,745.32,-,0.15
20130716,746.33,746.79,749.40,745.37,-,-0.08
20130715,746.92,748.89,748.89,745.74,-,-0.26
20130712,748.90,746.79,749.04,746.07,-,0.28
20130711,746.78,733.93,746.78,733.93,-,1.76
20130710,733.84,734.91,734.91,733.29,-,-0.11
20130709,734.66,734.19,736.59,733.54,-,0.08
20130708,734.08,731.43,735.29,731.15,-,0.47
20130705,730.64,733.34,733.86,730.64,-,-0.37
20130704,733.39,734.78,735.68,733.16,-,-0.18
20130703,734.73,734.71,736.49,734.47,-,0.46
20130702,731.35,727.08,731.35,727.08,-,0.59
20130701,727.03,731.44,731.44,726.98,-,-0.59
20130628,731.37,731.51,734.30,731.03,-,-0.02
20130627,731.49,735.46,736.12,730.78,-,-0.54
20130626,735.44,734.49,735.44,733.41,-,0.13
20130625,734.49,733.75,736.20,733.68,-,0.10
20130624,733.74,733.21,735.65,732.40,-,0.07
20130621,733.20,733.32,734.11,732.94,-,-0.02
20130620,733.34,731.38,733.34,731.38,-,0.22
20130619,731.72,734.45,736.32,730.12,-,-0.49
20130618,735.33,731.81,735.70,731.46,-,0.46
20130614,731.95,732.94,734.77,727.22,-,-0.13
20130613,732.93,732.06,735.90,732.06,-,0.12
20130612,732.07,731.74,732.94,728.12,-,0.04
20130611,731.78,734.22,734.29,731.05,-,-0.30
20130610,733.98,737.71,737.71,731.40,-,-0.51
20130607,737.73,738.35,739.46,736.83,-,-0.08
20130606,738.33,737.40,741.17,737.40,-,0.12
20130605,737.43,741.11,742.50,737.43,-,-0.50
20130604,741.12,736.32,742.11,735.09,-,0.67
20130603,736.18,733.98,736.31,733.29,-,0.29
20130531,734.05,735.48,739.59,734.05,-,-0.00
20130530,734.07,741.06,741.06,733.88,-,-1.06
20130529,741.93,743.97,744.04,740.16,-,-0.27
20130528,743.95,749.07,749.18,741.59,-,-0.67
20130527,749.00,751.23,751.23,747.28,-,-0.11
20130524,749.81,746.92,753.64,746.92,-,0.59
20130523,745.38,759.94,759.94,743.58,-,-1.98
20130522,760.43,755.07,760.43,754.41,-,1.02
20130521,752.73,755.54,755.78,752.61,-,-0.12
20130517,753.65,748.03,754.53,747.86,-,0.75
20130516,748.02,753.11,753.97,747.88,-,-0.62
20130515,752.72,762.16,762.16,752.61,-,-1.34
20130514,762.93,760.00,767.24,755.10,-,0.34
20130513,760.36,771.42,772.69,760.36,-,-1.39
20130510,771.04,770.80,771.04,765.64,-,-0.01
20130508,771.09,774.76,775.82,767.98,-,-0.42
20130507,774.38,769.76,774.38,768.57,-,0.60
20130506,769.75,774.31,775.74,769.31,-,-0.04
20130503,770.04,762.91,776.07,762.91,-,0.94
20130502,762.85,765.62,766.41,762.01,-,-0.27
20130430,764.92,766.70,770.98,764.92,-,-0.25
20130429,766.87,778.18,778.18,766.83,-,-1.45
20130426,778.15,777.10,779.29,775.21,-,0.88
20130424,771.35,771.80,778.50,771.35,-,0.06
20130423,770.90,766.11,771.42,763.69,-,0.60
20130422,766.33,777.96,777.96,764.13,-,-1.40
20130419,777.21,775.28,778.31,773.49,-,0.23
20130418,775.42,771.49,779.69,771.49,-,0.51
20130417,771.46,767.63,775.65,767.07,-,1.29
20130416,761.63,748.97,761.63,748.36,-,1.68
20130415,749.04,755.51,755.51,747.08,-,-0.86
20130412,755.52,763.92,764.20,755.52,-,-1.10
20130411,763.89,763.17,764.81,757.67,-,0.09
20130410,763.20,767.13,767.86,762.30,-,-0.46
20130409,766.70,765.96,767.14,765.28,-,0.10
20130408,765.90,756.04,765.90,755.94,-,1.37
20130405,755.53,765.10,765.29,755.53,-,-1.22
20130404,764.88,767.09,767.09,764.88,-,-0.28
20130403,767.05,775.61,775.66,767.05,-,-1.10
20130402,775.62,780.85,781.19,775.50,-,-0.68
20130327,780.95,783.11,783.11,779.67,-,-0.22
20130326,782.69,785.73,787.00,782.41,-,-0.40
20130325,785.81,782.76,787.26,782.03,-,0.39
20130322,782.77,789.22,789.41,782.40,-,-0.82
20130321,789.23,792.81,793.64,788.95,-,-0.44
20130320,792.75,791.07,793.13,791.05,-,0.21
20130319,791.07,792.56,792.65,790.38,-,-0.19
20130318,792.56,794.09,794.09,790.01,-,0.03
20130315,792.34,793.42,797.48,792.34,-,-0.13
20130314,793.36,797.56,797.56,791.78,-,-0.53
20130313,797.56,796.07,799.47,792.74,-,0.19
20130312,796.05,793.43,796.05,793.43,-,0.33
20130311,793.44,791.68,794.40,790.66,-,0.23
20130308,791.63,790.74,792.51,790.33,-,0.15
20130307,790.45,787.99,792.30,787.19,-,0.28
20130306,788.22,781.27,788.22,781.27,-,0.88
20130305,781.37,776.34,782.37,776.34,-,0.65
20130304,776.35,779.84,779.84,775.78,-,-0.45
20130301,779.87,776.96,782.36,776.58,-,0.31
20130228,777.44,774.94,777.72,770.28,-,0.20
20130227,775.89,779.43,779.85,773.37,-,-0.47
20130226,779.53,782.21,782.33,778.60,-,-0.39
20130225,782.55,785.71,785.71,781.41,-,-0.35
20130222,785.27,791.06,792.24,785.27,-,-0.67
20130221,790.53,783.95,790.53,783.76,-,0.82
20130220,784.10,781.55,785.01,781.55,-,0.39
20130219,781.09,783.97,785.19,780.84,-,-0.36
20130218,783.94,785.59,786.29,783.87,-,-0.22
20130215,785.68,785.78,786.85,785.16,-,0.08
20130214,785.02,780.36,786.58,780.36,-,0.58
20130213,780.48,767.98,780.61,767.98,-,1.63
20130212,767.94,765.84,767.94,761.54,-,0.36
20130211,765.18,768.48,772.39,764.50,-,-0.19
20130208,766.65,758.56,769.49,757.83,-,1.17
20130207,757.78,753.93,758.53,749.68,-,0.72
20130206,752.38,745.63,752.38,739.77,-,-0.59
20130205,756.81,752.73,756.96,750.77,-,0.73
20130204,751.32,754.30,754.30,750.18,-,-0.43
20130201,754.55,749.38,754.55,748.63,-,0.69
20130131,749.37,753.52,756.80,749.30,-,-0.55
20130130,753.52,742.86,753.52,742.81,-,1.53
20130129,742.17,741.63,745.63,741.04,-,0.13
20130128,741.24,728.66,741.24,728.36,-,1.63
20130125,729.37,729.09,734.07,726.52,-,0.04
20130124,729.08,727.45,733.19,727.10,-,0.23
20130123,727.42,729.78,729.78,724.89,-,-0.16
20130122,728.57,733.17,734.01,727.04,-,-0.56
20130121,732.69,734.87,734.87,726.38,-,-0.30
20130118,734.89,741.36,741.36,733.00,-,-0.80
20130117,740.82,741.95,745.59,739.84,-,-0.06
20130116,741.28,734.61,742.36,734.61,-,0.92
20130115,734.51,733.85,737.71,731.65,-,0.08
20130114,733.95,726.11,734.41,723.67,-,1.08
20130111,726.11,724.47,728.61,721.64,-,0.25
20130110,724.30,713.70,726.57,712.07,-,1.49
20130109,713.68,711.54,714.24,711.54,-,0.32
20130108,711.38,716.52,717.37,711.38,-,-0.57
20130107,715.43,698.15,716.67,698.15,-,2.47
20130104,698.21,701.86,705.56,696.79,-,-0.40
20130103,701.00,685.41,701.84,685.41,-,2.27
20130102,685.41,677.86,685.87,676.79,-,1.07
20121228,678.15,675.44,679.26,671.66,-,1.02
20121227,671.33,671.40,672.83,670.76,-,0.05
20121221,671.00,667.48,672.13,664.22,-,0.73
20121220,666.14,658.10,667.85,658.10,-,1.20
20121219,658.22,655.33,659.76,655.33,-,0.45
20121218,655.24,653.26,655.34,652.73,-,0.30
20121217,653.27,649.67,653.31,649.37,-,0.57
20121214,649.58,651.21,651.57,648.76,-,-0.24
20121213,651.17,648.18,653.09,647.61,-,0.47
20121212,648.13,645.21,648.86,645.12,-,0.46
20121211,645.16,644.19,645.97,644.19,-,0.17
20121210,644.08,646.89,646.89,643.99,-,-0.44
20121207,646.93,646.07,647.25,643.95,-,0.12
20121206,646.17,645.40,647.30,644.63,-,0.12
20121205,645.41,645.54,646.21,643.99,-,-0.02
20121204,645.54,644.01,646.27,643.83,-,0.19
20121203,644.30,644.64,645.89,642.46,-,-0.05
20121130,644.60,642.60,645.17,642.31,-,0.28
20121129,642.80,640.94,643.08,640.05,-,0.25
20121128,641.20,640.48,642.47,639.98,-,0.11
20121127,640.48,643.08,643.27,637.23,-,-0.40
20121126,643.05,637.52,643.53,637.52,-,0.87
20121123,637.50,637.43,638.76,637.18,-,0.01
20121122,637.44,635.48,638.05,634.94,-,0.31
20121121,635.49,634.88,636.10,633.15,-,0.10
20121120,634.84,635.49,638.52,634.84,-,-0.10
20121119,635.50,638.85,639.76,635.50,-,-0.54
20121116,638.98,633.87,638.98,633.87,-,0.75
20121115,634.22,638.58,642.29,634.22,-,-0.67
20121114,638.51,633.73,638.51,633.73,-,0.68
20121113,634.20,626.40,634.20,626.40,-,1.30
20121112,626.08,631.46,632.02,625.49,-,-0.98
20121109,632.30,621.24,632.30,621.24,-,1.78
20121108,621.26,626.87,633.02,621.26,-,-0.87
20121107,626.72,629.05,629.05,624.26,-,-0.33
20121106,628.79,625.64,628.79,622.75,-,0.51
20121105,625.63,633.60,635.90,625.63,-,-1.23
20121102,633.39,626.65,633.39,625.97,-,0.80
20121101,628.38,629.26,629.26,626.53,-,-0.15
20121031,629.32,630.39,631.67,628.92,-,-0.14
20121030,630.18,632.84,633.38,630.18,-,-0.40
20121029,632.71,632.26,634.18,630.25,-,0.07
20121026,632.29,634.31,637.08,632.26,-,-0.32
20121025,634.31,632.26,634.31,619.59,-,-1.41
20121024,643.40,644.34,644.34,637.61,-,-0.15
20121023,644.36,641.79,644.36,637.63,-,0.40
20121022,641.79,647.59,647.87,641.72,-,-0.77
20121019,646.78,643.58,647.59,643.58,-,0.50
20121018,643.58,642.31,644.25,641.85,-,0.19
20121017,642.36,640.22,642.37,639.74,-,0.36
20121016,640.08,642.38,642.38,639.89,-,-0.34
20121015,642.26,642.36,642.36,640.94,-,-0.01
20121012,642.32,641.51,642.79,641.51,-,0.14
20121011,641.45,640.96,641.86,639.32,-,0.08
20121010,640.95,642.33,642.84,640.69,-,-0.22
20121009,642.36,644.38,644.73,639.83,-,-0.32
20121008,644.40,643.59,644.40,643.59,-,0.09
20121005,643.83,646.58,648.02,643.79,-,-0.43
20121004,646.62,652.13,652.13,644.99,-,-0.84
20121003,652.12,648.22,652.12,647.44,-,0.62
20121002,648.13,647.66,648.73,647.40,-,0.08
20121001,647.61,646.22,650.26,646.22,-,0.22
20120928,646.21,646.32,647.09,646.21,-,0.11
20120927,645.53,648.02,648.97,645.50,-,-0.47
20120926,648.60,650.21,651.06,648.60,-,-0.26
20120925,650.31,652.23,652.23,650.31,-,-0.30
20120924,652.25,652.06,654.15,652.06,-,0.03
20120921,652.07,652.96,653.10,652.07,-,-0.13
20120920,652.90,649.43,653.72,649.26,-,0.52
20120919,649.55,648.93,650.59,648.90,-,0.12
20120918,648.77,649.97,650.68,648.52,-,-0.19
20120917,650.01,650.29,650.33,650.01,-,-0.07
20120914,650.44,644.64,651.11,644.64,-,1.01
20120913,643.95,643.06,644.09,643.06,-,0.15
20120912,642.96,642.62,649.53,642.40,-,0.06
20120911,642.56,642.33,643.73,642.28,-,0.04
20120910,642.28,644.68,645.41,642.17,-,-0.37
20120907,644.66,639.79,645.95,639.79,-,0.77
20120906,639.72,637.28,641.74,636.33,-,0.39
20120905,637.21,634.33,637.21,634.33,-,0.84
20120904,631.92,639.59,639.59,629.88,-,-1.19
20120903,639.52,642.43,643.25,639.52,-,-0.47
20120831,642.51,645.95,646.48,642.50,-,-0.53
20120830,645.93,644.58,648.44,644.20,-,0.21
20120829,644.56,649.69,649.87,644.46,-,-0.79
20120828,649.69,644.98,650.41,644.22,-,0.75
20120827,644.87,643.86,648.29,643.70,-,0.16
20120824,643.87,646.26,646.79,643.43,-,-0.30
20120823,645.82,646.11,646.11,642.84,-,-0.04
20120822,646.11,646.53,647.58,646.11,-,-0.07
20120821,646.57,645.10,649.15,645.10,-,0.24
20120820,645.00,651.24,651.36,645.00,-,-0.95
20120817,651.17,645.98,651.21,645.98,-,0.77
20120816,646.21,649.79,650.34,645.45,-,-0.55
20120815,649.81,650.51,650.73,649.81,-,-0.10
20120814,650.48,648.93,651.19,648.90,-,0.25
20120813,648.89,650.71,651.83,648.89,-,0.06
20120810,648.48,645.50,648.73,645.04,-,0.45
20120809,645.55,641.20,646.33,641.19,-,0.69
20120808,641.15,638.56,647.03,638.56,-,0.39
20120807,638.65,640.35,641.19,638.65,-,-0.25
20120803,640.27,640.35,640.35,639.83,-,-0.01
20120802,640.35,637.83,640.35,636.16,-,0.39
20120801,637.85,643.81,643.81,637.78,-,-0.93
20120731,643.85,641.69,645.88,641.69,-,0.34
20120730,641.65,646.97,647.30,641.65,-,-0.87
20120727,647.30,647.13,648.18,647.13,-,-0.04
20120726,647.54,653.16,653.16,647.40,-,-2.33
20120725,663.01,666.23,666.29,662.98,-,-0.47
20120724,666.13,672.19,672.19,664.30,-,-0.91
20120723,672.25,672.41,672.42,667.64,-,-0.09
20120720,672.83,672.45,674.37,672.39,-,0.04
20120719,672.57,673.77,674.04,672.57,-,-0.18
20120718,673.78,674.03,674.67,673.32,-,-0.04
20120717,674.05,674.04,675.68,673.22,-,0.01
20120716,673.95,677.20,677.20,673.69,-,-0.50
20120713,677.31,681.43,681.43,677.09,-,-0.56
20120712,681.10,674.30,681.52,674.30,-,1.00
20120711,674.38,677.01,677.90,674.33,-,-0.38
20120710,676.98,680.10,681.43,676.98,-,-0.46
20120709,680.11,682.46,685.99,679.44,-,-0.36
20120706,682.57,683.01,686.18,678.07,-,-0.06
20120705,682.99,678.95,685.13,678.95,-,0.61
20120704,678.88,675.15,680.61,675.15,-,0.38
20120703,676.33,675.08,678.36,673.81,-,0.19
20120702,675.05,678.53,678.53,673.49,-,-0.38
20120629,677.65,666.34,677.71,666.22,-,1.70
20120628,666.35,658.71,666.35,658.46,-,1.15
20120627,658.75,653.53,658.77,649.74,-,0.80
20120626,653.49,662.81,662.93,653.49,-,-1.41
20120625,662.83,667.40,668.10,661.71,-,-0.66
20120622,667.21,666.06,667.21,664.47,-,0.16
20120621,666.15,675.87,676.01,664.99,-,-1.46
20120620,676.03,675.73,678.94,672.54,-,0.05
20120619,675.72,676.78,676.78,675.08,-,-0.16
20120618,676.80,677.56,678.01,675.62,-,-0.12
20120615,677.64,683.08,683.08,677.51,-,-0.86
20120614,683.49,684.79,685.08,680.75,-,-0.26
20120613,685.25,681.94,686.93,680.05,-,0.51
20120612,681.80,681.81,683.67,680.03,-,0.01
20120611,681.76,688.41,688.41,680.40,-,-0.95
20120608,688.27,686.58,688.27,683.18,-,0.23
20120607,686.69,686.20,687.01,685.92,-,0.08
20120606,686.11,682.15,686.11,681.11,-,0.59
20120605,682.08,681.61,684.35,681.53,-,0.07
20120604,681.60,681.45,681.99,678.58,-,0.04
20120601,681.34,682.82,682.82,681.34,-,-0.24
20120531,682.97,684.03,691.46,682.82,-,-0.16
20120530,684.05,690.54,692.19,683.12,-,-0.96
20120529,690.67,685.00,691.66,684.82,-,0.88
20120525,684.67,683.08,684.73,682.45,-,0.24
20120524,683.06,685.44,685.44,680.28,-,-0.35
20120523,685.48,679.32,685.48,678.20,-,0.88
20120522,679.48,668.76,679.49,668.76,-,1.09
20120521,672.15,678.53,678.53,667.75,-,-0.07
20120518,672.62,687.03,687.03,670.92,-,-2.10
20120516,687.06,687.43,689.05,686.51,-,-0.05
20120515,687.40,688.34,692.77,686.83,-,-0.13
20120514,688.27,696.92,698.62,687.78,-,-1.24
20120511,696.94,693.87,697.03,690.68,-,0.45
20120510,693.85,693.45,694.84,692.70,-,-0.04
20120509,694.11,697.04,697.46,692.87,-,-0.51
20120508,697.66,693.07,699.34,690.17,-,0.67
20120507,693.01,690.37,693.15,689.86,-,0.51
20120504,689.48,687.98,689.83,687.78,-,0.22
20120503,687.98,684.51,687.98,684.51,-,0.09
20120502,687.37,691.61,691.61,686.28,-,-0.66
20120430,691.96,696.12,699.02,690.36,-,-0.61
20120427,696.19,684.21,697.27,684.21,-,1.74
20120426,684.30,679.02,688.35,676.84,-,0.78
20120425,678.98,683.52,683.52,675.36,-,-0.66
20120424,683.48,681.43,683.50,680.01,-,0.31
20120423,681.38,680.69,682.59,679.11,-,0.08
20120420,680.82,671.59,680.98,671.59,-,1.38
20120418,671.56,657.98,671.56,657.98,-,2.05
20120417,658.07,657.18,659.53,656.67,-,0.15
20120416,657.09,662.23,662.26,657.09,-,-0.79
20120413,662.34,664.06,664.50,662.34,-,-0.26
20120412,664.04,660.76,664.04,660.76,-,0.50
20120411,660.72,660.36,661.60,660.36,-,0.07
20120410,660.29,659.42,660.29,653.67,-,0.12
20120404,659.47,661.76,662.61,659.47,-,-0.41
20120403,662.16,659.61,663.67,659.26,-,0.40
20120402,659.54,663.44,665.34,659.54,-,-0.59
20120330,663.43,659.52,663.43,658.47,-,0.59
20120329,659.56,655.19,660.61,655.19,-,0.67
20120328,655.20,648.27,657.20,648.27,-,1.07
20120327,648.24,649.56,649.62,647.19,-,0.08
20120326,647.69,649.93,652.26,647.69,-,-0.31
20120323,649.73,650.44,650.44,648.60,-,-0.08
20120322,650.27,650.93,654.84,649.28,-,-0.11
20120321,651.00,653.15,656.57,649.61,-,-0.33
20120320,653.16,654.16,661.16,653.16,-,0.11
20120319,652.42,644.24,652.42,644.24,-,1.26
20120316,644.31,651.27,653.09,644.17,-,-1.07
20120315,651.31,636.01,653.44,636.01,-,2.63
20120314,634.63,629.93,640.96,629.93,-,0.74
20120313,629.98,626.03,631.35,626.03,-,0.63
20120312,626.01,629.31,629.31,623.16,-,-1.17
20120309,633.41,633.77,635.96,632.88,-,-0.06
20120308,633.81,633.21,633.92,633.21,-,0.10
20120307,633.15,633.86,635.47,632.95,-,-0.02
20120306,633.25,642.11,643.23,633.25,-,-1.38
