fecha,ultima,apertura,maximo,minimo,vol,varianza
20130524,8811.42,8810.54,8848.30,8782.60,-,-0.19
20130523,8828.48,8898.49,8898.49,8787.75,-,-1.49
20130522,8962.45,8999.57,9013.80,8962.45,-,-0.73
20130521,9028.19,9055.42,9077.10,9028.19,-,-0.13
20130520,9040.31,9019.32,9077.16,9019.32,-,0.14
20130517,9027.69,9096.11,9097.28,9027.57,-,-1.44
20130516,9159.61,9179.37,9181.75,9142.29,-,-0.08
20130515,9166.77,9204.49,9214.69,9157.06,-,0.03
20130514,9164.37,9224.40,9235.26,9164.37,-,-0.86
20130513,9243.73,9230.06,9254.54,9217.58,-,0.28
20130510,9217.89,9237.74,9244.62,9217.89,-,-0.67
20130509,9279.85,9277.04,9279.85,9228.68,-,0.02
20130508,9277.82,9233.83,9277.82,9208.93,-,0.20
20130507,9259.32,9209.12,9259.32,9165.87,-,0.58
20130506,9205.56,9184.47,9205.56,9179.71,-,0.06
20130503,9200.41,9180.57,9200.41,9136.78,-,0.62
20130502,9143.37,9088.61,9143.38,9052.69,-,-0.02
20130430,9145.51,9201.84,9207.82,9076.30,-,-0.89
20130429,9227.64,9239.49,9258.21,9194.98,-,-0.12
20130426,9238.78,9223.06,9253.28,9195.73,-,0.10
20130425,9229.29,9179.53,9238.99,9150.44,-,0.02
20130424,9227.80,9181.21,9228.13,9141.19,-,0.53
20130423,9178.75,9257.33,9276.57,9178.75,-,-0.89
20130422,9261.58,9259.89,9272.42,9222.77,-,0.01
20130419,9260.51,9265.33,9266.00,9218.00,-,0.29
20130418,9234.04,9271.91,9299.48,9234.04,-,-0.42
20130417,9273.07,9257.57,9276.41,9245.68,-,0.12
20130416,9261.91,9269.35,9269.35,9239.62,-,-0.11
20130415,9272.19,9263.85,9283.50,9252.76,-,0.11
20130412,9262.38,9232.87,9279.85,9227.42,-,0.02
20130411,9260.32,9204.78,9260.32,9188.09,-,0.57
20130410,9207.80,9178.61,9256.68,9155.26,-,0.02
20130409,9205.56,9127.05,9207.17,9095.71,-,0.81
20130408,9131.55,9086.66,9135.97,9055.14,-,0.72
20130405,9066.71,9048.70,9066.86,9030.31,-,0.13
20130404,9055.25,9023.12,9055.58,9020.38,-,0.04
20130403,9051.71,9050.57,9058.96,9029.25,-,-0.44
20130402,9091.77,9069.58,9092.52,9029.75,-,0.20
20130401,9073.52,9019.86,9073.92,9011.71,-,0.36
20130329,9040.96,9054.96,9054.96,9001.05,-,0.04
20130328,9037.07,8923.47,9037.27,8922.10,-,0.75
20130327,8969.39,8890.33,8969.39,8890.33,-,0.46
20130326,8928.32,8915.14,8928.54,8875.17,-,0.15
20130325,8914.73,8902.02,8929.34,8872.10,-,0.01
20130322,8913.79,8881.06,8913.79,8854.56,-,0.46
20130321,8872.99,8855.98,8885.18,8835.56,-,0.23
20130320,8852.90,8842.95,8859.31,8833.63,-,-0.08
20130319,8860.33,8839.22,8860.33,8811.94,-,0.04
20130318,8856.52,8845.71,8859.96,8797.92,-,0.25
20130315,8834.71,8814.37,8872.22,8797.56,-,-0.12
20130314,8845.24,8855.84,8862.48,8822.62,-,-0.47
20130313,8887.09,8833.20,8887.18,8812.17,-,0.77
20130312,8819.46,8743.53,8823.34,8734.70,-,0.76
20130311,8752.60,8765.17,8790.38,8711.70,-,-0.07
20130308,8759.15,8789.61,8814.88,8759.08,-,-0.45
20130307,8798.42,8872.41,8880.10,8798.42,-,-0.77
20130306,8866.69,8857.92,8874.51,8832.36,-,-0.02
20130305,8868.79,8808.07,8872.79,8807.19,-,0.24
20130304,8847.63,8826.01,8847.74,8811.97,-,0.21
20130301,8828.85,8879.23,8888.54,8828.85,-,-1.16
20130228,8932.82,8883.12,8933.00,8852.14,-,0.41
20130227,8896.57,8857.94,8896.57,8850.85,-,0.67
20130226,8836.96,8864.43,8878.11,8827.71,-,-0.49
20130225,8880.33,8825.90,8880.33,8805.38,-,0.53
20130222,8833.12,8876.04,8903.53,8817.89,-,-0.72
20130221,8897.37,8842.42,8924.94,8827.68,-,0.13
20130220,8885.81,8852.88,8946.23,8803.97,-,0.37
20130219,8852.88,8816.50,8861.28,8807.40,-,-0.19
20130218,8869.68,8816.33,8869.68,8815.86,-,0.26
20130215,8847.04,8891.38,8891.38,8846.92,-,-0.72
20130214,8911.09,8897.04,8911.81,8870.81,-,0.05
20130213,8906.35,8891.83,8916.38,8869.28,-,-0.16
20130212,8920.66,8959.66,8959.66,8865.36,-,-0.66
20130211,8979.67,8945.93,8979.97,8919.67,-,0.48
20130208,8936.50,9010.60,9028.22,8936.50,-,-1.02
20130207,9028.73,8979.62,9028.79,8969.19,-,-0.13
20130206,9040.68,9033.85,9040.68,8996.39,-,-0.05
20130205,9045.47,8951.66,9045.47,8951.66,-,0.68
20130204,8984.36,8972.86,8992.86,8949.15,-,0.57
20130201,8933.31,8994.62,8999.50,8933.30,-,-0.70
20130131,8996.43,8933.05,9021.83,8932.66,-,0.52
20130130,8949.87,8971.67,9003.69,8932.71,-,-0.75
20130129,9017.23,8905.97,9068.80,8900.66,-,0.77
20130128,8948.50,8883.69,8949.28,8836.42,-,0.55
20130123,8899.59,8925.27,8966.81,8899.59,-,-0.89
20130122,8979.82,8927.82,8979.82,8862.62,-,0.13
20130121,8968.50,8893.93,8968.50,8848.20,-,0.46
20130118,8927.27,8914.17,8930.99,8858.68,-,-0.02
20130117,8929.43,8862.95,8942.77,8818.04,-,0.41
20130116,8892.82,9012.04,9054.15,8839.33,-,-1.52
20130115,9029.99,9102.75,9115.18,9029.99,-,-1.39
20130114,9156.85,9230.96,9239.80,9156.85,-,-0.77
20130110,9227.50,9317.89,9322.42,9218.20,-,-0.76
20130109,9297.75,9293.77,9302.90,9254.83,-,0.11
20130108,9287.46,9239.10,9287.63,9223.06,-,0.25
20130107,9264.71,9261.08,9265.08,9220.66,-,-0.07
20130104,9271.61,9285.77,9303.42,9230.45,-,-1.01
20130103,9365.84,9373.48,9392.24,9336.29,-,-0.03
20130102,9368.38,9319.67,9410.14,9317.32,-,0.10
20121231,9359.19,9386.46,9424.12,9320.75,-,-0.32
20121228,9388.83,9378.40,9486.67,9353.82,-,-0.22
20121227,9409.36,9377.55,9438.29,9355.24,-,-0.03
20121226,9412.28,9470.71,9484.29,9384.47,-,-0.98
20121225,9505.63,9556.12,9566.07,9485.35,-,-0.50
20121224,9553.50,9562.75,9582.81,9525.84,-,-0.05
20121221,9557.97,9642.29,9686.51,9549.80,-,-1.29
20121220,9682.78,9655.29,9692.48,9650.37,-,0.10
20121219,9673.14,9650.60,9673.14,9622.33,-,0.14
20121218,9659.71,9689.65,9689.65,9634.34,-,-0.31
20121217,9689.28,9626.91,9689.28,9614.74,-,0.62
20121214,9630.03,9611.50,9660.35,9601.85,-,-0.28
20121213,9656.95,9655.47,9692.90,9654.22,-,-0.46
20121212,9701.61,9746.25,9750.48,9701.61,-,-0.61
20121211,9761.24,9727.46,9782.70,9722.12,-,0.23
20121210,9739.24,9697.81,9739.24,9692.63,-,-0.11
20121207,9749.52,9765.19,9767.76,9725.95,-,-0.29
20121206,9777.96,9705.79,9784.31,9705.65,-,0.03
20121205,9774.83,9722.16,9774.83,9674.09,-,0.53
20121204,9723.40,9642.07,9723.46,9642.07,-,0.69
20121203,9656.52,9716.69,9725.55,9656.52,-,-0.79
20121130,9733.62,9656.21,9733.62,9638.25,-,0.65
20121129,9670.92,9654.04,9684.67,9631.65,-,-0.08
20121128,9678.87,9635.47,9683.32,9635.47,-,-0.01
20121127,9679.52,9631.76,9679.52,9631.76,-,0.31
20121126,9649.47,9627.94,9667.55,9618.50,-,-0.12
20121123,9661.52,9656.31,9666.36,9587.10,-,-0.02
20121122,9663.60,9671.78,9709.69,9644.97,-,0.04
20121121,9659.34,9642.33,9679.09,9624.40,-,-0.13
20121120,9672.37,9692.51,9728.48,9664.32,-,-0.21
20121119,9692.24,9676.33,9754.21,9671.20,-,0.09
20121115,9683.69,9655.02,9719.24,9647.34,-,0.20
20121114,9664.54,9626.36,9672.25,9626.36,-,0.11
20121113,9653.85,9637.12,9674.12,9617.89,-,-0.16
20121112,9669.77,9686.84,9686.84,9637.11,-,-0.23
20121109,9692.29,9806.08,9806.08,9692.20,-,-1.16
20121108,9806.51,9852.14,9863.79,9670.42,-,-0.06
20121107,9812.80,9652.02,9812.80,9644.04,-,1.76
20121105,9642.66,9533.03,9642.66,9525.38,-,1.09
20121102,9539.03,9483.60,9539.03,9442.11,-,0.63
20121101,9479.10,9490.18,9491.81,9396.93,-,-0.27
20121031,9504.55,9432.64,9504.55,9392.66,-,0.77
20121030,9432.07,9409.02,9459.25,9376.49,-,-0.38
20121029,9467.62,9561.00,9561.00,9451.62,-,-0.96
20121025,9559.43,9615.05,9658.85,9556.30,-,0.40
20121024,9521.22,9413.24,9540.35,9406.97,-,1.45
20121023,9385.31,9368.23,9417.94,9341.04,-,0.52
20121022,9336.60,9113.96,9336.94,9113.96,-,2.66
20121019,9094.90,9089.49,9192.82,9068.25,-,-0.44
20121018,9135.35,9151.72,9180.29,9092.25,-,0.13
20121017,9123.30,9222.13,9222.55,9115.24,-,-0.98
20121016,9213.49,9252.37,9267.40,9210.90,-,-0.41
20121015,9251.79,9284.60,9329.74,9251.79,-,-0.32
20121012,9281.31,9346.71,9368.10,9280.86,-,-0.79
20121011,9354.78,9425.16,9442.15,9346.46,-,-0.70
20121010,9420.80,9436.15,9436.15,9368.94,-,-0.16
20121009,9435.50,9422.49,9453.37,9412.26,-,-0.23
20121008,9457.10,9459.91,9485.83,9445.81,-,-0.06
20121005,9462.87,9516.73,9560.03,9462.87,-,-0.64
20121004,9523.82,9489.25,9523.82,9444.32,-,0.11
20121003,9513.05,9424.55,9513.05,9401.40,-,0.40
20121002,9475.58,9466.98,9475.58,9387.07,-,-0.50
20121001,9522.94,9464.70,9522.94,9441.05,-,0.54
20120928,9471.80,9573.02,9573.02,9471.27,-,-1.10
20120927,9577.18,9585.34,9603.55,9528.33,-,-0.04
20120926,9580.84,9496.27,9580.84,9474.39,-,1.02
20120925,9483.70,9546.05,9569.84,9482.11,-,-0.91
20120924,9570.84,9491.67,9571.21,9456.16,-,0.64
20120921,9509.51,9613.12,9613.12,9486.92,-,-1.22
20120920,9627.37,9721.99,9721.99,9591.25,-,-1.07
20120919,9731.34,9727.98,9778.31,9639.69,-,0.03
20120918,9728.74,9746.73,9780.66,9728.74,-,-0.42
20120917,9769.84,9821.72,9824.76,9769.83,-,-0.60
20120914,9829.26,9824.32,9859.85,9823.64,-,0.09
20120913,9820.55,9791.83,9849.34,9776.83,-,-0.00
20120912,9820.79,9794.33,9820.79,9766.95,-,0.25
20120911,9796.72,9797.11,9816.82,9779.79,-,-0.37
20120910,9833.11,9821.71,9833.11,9774.10,-,0.14
20120907,9819.69,9859.61,9886.80,9819.69,-,-0.73
20120906,9891.49,9917.02,9920.62,9859.64,-,-0.24
20120905,9915.31,9905.18,9946.20,9895.08,-,-0.49
20120904,9964.43,9923.44,9964.87,9888.26,-,0.10
20120903,9954.27,9890.95,9972.18,9860.06,-,0.10
20120831,9944.22,9940.14,9964.43,9902.29,-,0.17
20120830,9927.58,9894.18,9927.89,9867.58,-,0.34
20120829,9893.81,9863.75,9896.42,9833.27,-,0.03
20120828,9890.40,9877.87,9892.51,9820.89,-,0.14
20120827,9876.69,9785.67,9876.99,9783.42,-,0.09
20120824,9867.45,9877.33,9890.89,9835.37,-,0.43
20120823,9824.94,9833.29,9833.29,9761.75,-,-0.17
20120822,9841.41,9789.51,9842.65,9777.09,-,-0.10
20120817,9850.80,9770.75,9857.02,9769.02,-,0.28
20120816,9823.27,9823.63,9844.62,9797.43,-,-0.44
20120815,9866.60,9898.79,9921.49,9865.71,-,-0.38
20120813,9904.33,9872.51,9904.33,9835.16,-,-0.20
20120810,9923.85,9844.32,9925.42,9802.84,-,0.46
20120809,9878.38,9889.12,9889.12,9852.47,-,0.26
20120808,9852.33,9853.47,9909.61,9838.39,-,-0.18
20120807,9870.09,9850.79,9871.79,9838.11,-,0.02
20120806,9868.19,9981.75,9981.75,9868.19,-,-0.55
20120803,9922.74,9956.39,9983.95,9920.98,-,-0.39
20120802,9961.88,9938.39,9961.88,9893.79,-,0.20
20120801,9941.69,9796.84,9941.69,9791.22,-,0.93
20120731,9849.77,9747.98,9849.78,9743.56,-,0.78
20120727,9773.19,9823.08,9823.08,9763.23,-,-0.67
20120726,9839.16,9805.34,9839.16,9776.38,-,0.36
20120725,9803.42,9745.52,9803.42,9730.43,-,0.24
20120724,9779.58,9767.18,9816.37,9737.90,-,-0.68
20120723,9846.62,9857.68,9859.48,9783.34,-,-0.16
20120720,9862.11,9866.05,9916.43,9848.89,-,-0.25
20120719,9886.75,9949.33,9950.21,9883.01,-,-0.76
20120718,9962.16,9867.37,9962.16,9831.13,-,0.61
20120717,9902.12,9776.07,9903.25,9757.23,-,1.15
20120716,9789.13,9703.91,9789.13,9691.26,-,1.24
20120713,9668.79,9753.96,9755.40,9668.79,-,-1.10
20120712,9776.51,9785.47,9792.85,9722.07,-,-0.24
20120711,9800.39,9824.67,9824.67,9778.79,-,-0.20
20120710,9819.68,9843.60,9875.72,9814.83,-,-0.21
20120709,9839.86,9998.68,10002.97,9839.86,-,-1.19
20120706,9958.38,10020.14,10045.35,9799.27,-,-0.73
20120705,10031.59,9924.54,10032.18,9904.42,-,0.88
20120704,9944.34,10032.75,10042.98,9944.34,-,-0.95
20120703,10039.55,10058.48,10075.54,10018.43,-,-0.55
20120702,10094.88,10006.57,10094.88,9977.06,-,0.41
20120629,10053.90,10051.52,10114.34,10015.87,-,-0.40
20120628,10094.17,10020.59,10094.17,9990.74,-,0.66
20120627,10027.53,9922.05,10027.53,9916.33,-,1.06
20120626,9922.23,9914.46,9949.21,9867.14,-,-0.34
20120625,9956.55,10025.76,10025.76,9943.21,-,-0.78
20120622,10034.72,10042.86,10051.80,9966.71,-,-0.44
20120621,10079.38,10134.35,10134.35,10057.93,-,-0.87
20120620,10168.29,10098.34,10168.29,10079.04,-,0.38
20120619,10129.78,10048.76,10129.78,10021.32,-,0.47
20120618,10082.22,10046.64,10129.42,9987.67,-,0.30
20120615,10052.41,10128.80,10147.46,10052.41,-,-1.10
20120614,10163.85,10150.42,10175.70,10095.02,-,0.13
20120613,10150.56,10164.47,10200.27,10132.02,-,-0.56
20120612,10207.99,10140.13,10208.90,10118.17,-,0.63
20120611,10144.39,10162.47,10178.95,10126.15,-,-0.06
20120608,10150.55,10013.29,10151.79,10013.29,-,1.14
20120607,10036.15,10061.21,10062.34,10013.99,-,0.29
20120606,10007.20,10026.94,10089.11,10005.91,-,-0.48
20120605,10055.83,10140.71,10158.07,10055.79,-,-0.85
20120604,10142.53,10129.83,10182.63,10128.00,-,-0.86
20120601,10230.29,10279.55,10307.45,10230.25,-,-0.55
20120531,10286.99,10207.12,10286.99,10170.20,-,0.58
20120530,10227.80,10108.90,10227.80,10089.43,-,0.62
20120529,10165.16,10122.09,10206.60,10112.46,-,0.19
20120528,10145.74,10069.90,10145.74,10051.44,-,0.93
20120525,10052.14,9933.84,10052.14,9928.34,-,1.12
20120524,9940.69,9895.66,9976.59,9895.66,-,0.42
20120523,9899.48,9754.29,9899.61,9751.86,-,1.55
20120522,9748.78,9722.53,9791.09,9698.11,-,-0.66
20120521,9813.49,9776.49,9813.85,9761.11,-,0.68
20120518,9747.04,9805.26,9826.12,9744.24,-,-0.74
20120517,9819.56,9959.22,9959.22,9819.56,-,-1.60
20120516,9979.54,10144.71,10146.52,9978.51,-,-1.85
20120515,10167.32,10192.84,10205.63,10153.19,-,-0.73
20120514,10241.97,10244.15,10246.67,10217.42,-,-0.02
20120511,10244.27,10310.14,10310.14,10243.09,-,-0.86
20120510,10332.83,10338.36,10343.34,10296.69,-,-0.12
20120509,10345.74,10361.27,10361.27,10314.87,-,-0.20
20120508,10366.18,10309.70,10366.87,10275.65,-,0.20
20120507,10345.86,10308.09,10346.83,10250.77,-,0.42
20120504,10302.08,10294.67,10303.99,10246.79,-,0.63
20120503,10237.83,10235.12,10240.53,10202.69,-,-0.10
20120502,10247.97,10271.60,10272.44,10234.92,-,-0.45
20120430,10293.90,10262.61,10294.85,10218.11,-,0.74
20120427,10218.22,10301.08,10301.31,10218.22,-,-1.09
20120426,10330.74,10327.27,10349.39,10299.38,-,-0.07
20120425,10338.24,10320.68,10344.54,10313.31,-,-0.27
20120424,10366.28,10330.68,10395.73,10330.68,-,0.00
20120423,10365.87,10351.23,10365.87,10332.34,-,-0.12
20120420,10378.19,10386.91,10427.52,10336.27,-,-0.17
20120419,10396.19,10415.56,10451.05,10384.12,-,-0.58
20120418,10456.37,10349.81,10456.62,10332.98,-,0.64
20120417,10390.34,10316.25,10401.01,10316.25,-,0.94
20120416,10293.61,10238.27,10293.61,10238.10,-,0.59
20120413,10232.79,10411.56,10411.56,10232.79,-,-1.55
20120412,10394.30,10472.76,10486.50,10394.30,-,-0.96
20120411,10494.54,10542.26,10590.32,10494.54,-,-0.82
20120410,10581.20,10557.00,10595.00,10546.01,-,0.19
20120409,10561.57,10532.26,10562.82,10518.36,-,0.47
20120406,10512.04,10592.27,10622.78,10512.04,-,-0.92
20120405,10609.78,10649.47,10687.97,10609.61,-,-0.37
20120404,10649.56,10749.08,10771.30,10635.98,-,-0.83
20120403,10738.68,10865.92,10875.26,10738.68,-,-1.46
20120402,10898.01,10940.48,10960.95,10877.35,-,-0.46
20120330,10948.45,10913.18,10949.16,10887.62,-,0.21
20120329,10925.49,10915.32,10925.69,10887.55,-,0.15
20120328,10909.66,10943.59,10943.59,10895.13,-,-0.36
20120327,10949.37,10967.06,10971.86,10874.28,-,-0.44
20120326,10997.51,11004.56,11016.38,10964.12,-,-0.03
20120323,11000.78,11004.35,11041.54,10999.37,-,-0.21
20120322,11024.32,10982.81,11024.87,10977.08,-,0.31
20120321,10989.84,11041.33,11066.72,10989.84,-,-0.49
20120320,11043.49,11085.85,11103.87,11042.13,-,-0.44
20120319,11092.10,11111.91,11130.30,11064.78,-,0.03
20120316,11088.37,11175.41,11175.41,11088.37,-,-0.73
20120315,11170.08,11223.09,11230.49,11170.08,-,-0.50
20120314,11226.19,11239.21,11241.74,11209.31,-,-0.36
20120313,11266.92,11279.55,11288.57,11252.49,-,-0.29
20120312,11300.25,11366.21,11366.21,11266.92,-,-0.48
20120309,11355.30,11347.01,11369.29,11312.65,-,-0.11
20120308,11367.50,11365.54,11379.12,11355.36,-,-0.16
20120307,11385.59,11398.96,11430.63,11377.25,-,-0.15
20120306,11402.50,11408.50,11408.50,11379.80,-,-0.05
20120305,11408.47,11367.44,11408.47,11355.82,-,-0.05
20120302,11413.82,11388.53,11432.47,11353.46,-,-0.22
20120301,11439.23,11398.85,11439.81,11382.31,-,0.35
20120229,11398.94,11361.77,11398.94,11349.46,-,0.23
20120228,11373.17,11340.27,11390.72,11340.27,-,0.28
20120227,11341.20,11400.99,11402.69,11320.55,-,-0.70
20120224,11420.95,11392.32,11421.44,11385.06,-,0.21
20120223,11397.33,11461.64,11461.64,11365.88,-,-0.73
20120222,11481.55,11410.56,11483.51,11404.75,-,0.66
20120221,11406.25,11406.71,11437.29,11360.00,-,-0.08
20120220,11415.51,11380.41,11421.26,11350.52,-,0.16
20120217,11396.90,11352.68,11397.10,11331.17,-,0.60
20120216,11328.75,11309.62,11351.74,11309.38,-,-0.09
20120215,11339.37,11282.64,11339.56,11282.64,-,0.31
20120214,11304.88,11344.18,11366.08,11295.57,-,-0.39
20120213,11349.66,11350.49,11350.80,11307.67,-,-0.03
20120210,11353.61,11449.29,11449.96,11353.61,-,-1.09
20120209,11479.06,11522.29,11536.64,11478.80,-,-0.36
20120208,11520.62,11425.64,11575.87,11418.51,-,0.43
20120207,11471.09,11327.11,11471.09,11327.11,-,0.97
20120203,11360.88,11259.63,11410.86,11259.63,-,0.84
20120202,11266.23,11191.07,11266.23,11171.36,-,0.42
20120201,11218.83,11196.89,11229.77,11181.47,-,0.06
20120131,11211.71,11161.66,11211.72,11139.88,-,0.38
20120130,11169.45,11130.43,11180.15,11115.62,-,0.00
20120127,11169.24,11117.29,11182.15,11114.24,-,0.14
20120126,11154.01,11160.13,11169.26,11129.15,-,-0.11
20120125,11166.47,11145.88,11181.44,11131.18,-,-0.05
20120124,11172.18,11189.76,11211.58,11140.54,-,-0.33
20120123,11208.79,11161.74,11208.79,11139.32,-,0.45
20120120,11158.58,11052.48,11158.58,11011.36,-,1.14
20120119,11033.25,11049.84,11075.38,11000.47,-,-0.06
20120118,11039.41,11015.07,11039.42,10993.86,-,0.33
20120117,11003.57,10951.70,11003.57,10945.38,-,0.17
20120116,10984.69,11006.51,11059.93,10975.88,-,-0.05
20120113,10989.95,11046.29,11070.40,10989.95,-,-0.51
20120112,11046.28,11074.76,11121.80,11046.28,-,-0.41
20120111,11091.60,11091.60,11091.60,11091.60,-,0.00
20120110,11091.60,11052.78,11093.63,11029.86,-,0.26
20120109,11063.31,11014.53,11063.31,10977.25,-,0.34
20120106,11026.18,11022.71,11068.28,11021.92,-,-0.35
20120105,11065.40,11136.48,11138.81,11065.40,-,-0.57
20120104,11128.29,11037.42,11128.29,10964.16,-,1.33
20120103,10982.58,10941.25,11009.27,10922.75,-,0.13
20120102,10968.71,11119.31,11119.31,10950.36,-,-0.53
20111230,11027.65,11009.68,11086.74,10985.80,-,0.20
20111229,11005.10,11071.15,11105.90,11005.10,-,-0.39
20111228,11048.41,10968.91,11048.41,10965.24,-,0.60
20111227,10982.32,11146.80,11163.61,10982.32,-,-1.82
20111226,11185.85,11110.26,11204.40,11107.78,-,0.57
20111223,11121.98,11292.46,11299.94,11121.98,-,-1.58
20111222,11300.18,11355.56,11392.21,11300.18,-,-0.36
20111221,11341.18,11272.73,11341.95,11272.73,-,0.87
20111220,11243.20,11122.31,11319.59,11120.38,-,1.25
20111219,11103.90,10980.91,11103.90,10980.91,-,1.18
20111216,10973.86,10942.93,11004.36,10942.29,-,0.49
20111215,10920.08,10983.92,10983.92,10907.59,-,-0.58
20111214,10984.22,10939.92,11016.69,10936.00,-,-0.21
20111213,11007.56,10952.95,11007.56,10881.10,-,0.50
20111212,10952.91,10867.99,10952.91,10857.12,-,0.77
20111209,10869.31,11027.71,11032.36,10869.31,-,-1.07
20111208,10986.45,10862.17,11010.33,10850.56,-,0.97
20111207,10880.80,10838.96,10880.83,10779.94,-,0.07
20111206,10873.24,10932.26,10938.52,10837.79,-,-0.33
20111205,10909.28,10936.97,10948.09,10868.33,-,-0.22
20111202,10932.99,10883.30,10932.99,10842.96,-,0.41
20111201,10887.85,10933.85,10976.22,10861.47,-,-0.59
20111130,10952.68,10844.36,10952.68,10833.61,-,0.72
20111129,10874.08,10845.83,10923.58,10823.89,-,0.08
20111128,10865.84,10852.60,10905.70,10830.83,-,0.27
20111125,10836.24,10933.52,10941.25,10836.24,-,-0.67
20111124,10909.13,10872.15,10962.93,10854.34,-,0.20
20111123,10887.73,10938.47,10944.02,10870.03,-,-0.51
20111122,10943.17,11000.42,11014.53,10943.17,-,-1.18
20111121,11074.30,11100.84,11100.84,11006.66,-,-0.28
20111117,11105.94,11150.67,11150.67,11074.09,-,-0.53
20111116,11165.32,11190.21,11193.92,11143.64,-,-0.35
20111115,11203.98,11222.57,11223.30,11151.66,-,-0.09
20111114,11214.58,11192.72,11215.38,11157.44,-,-0.09
20111111,11225.12,11229.81,11250.42,11201.70,-,-0.17
20111110,11244.51,11255.72,11297.37,11239.28,-,-0.35
20111109,11284.01,11250.81,11284.07,11195.82,-,0.25
20111104,11255.72,11243.68,11255.78,11192.14,-,0.15
20111103,11238.85,11242.28,11283.75,11198.65,-,-0.20
20111102,11261.68,11233.48,11280.25,11198.45,-,0.21
20111101,11237.85,11320.33,11326.08,11235.34,-,-1.01
20111031,11352.19,11295.58,11352.19,11292.85,-,0.65
20111028,11279.06,11329.61,11375.62,11279.06,-,-0.52
20111027,11338.13,11352.68,11353.36,11310.79,-,-0.36
20111026,11378.56,11355.52,11379.16,11343.46,-,0.20
20111025,11355.49,11333.87,11367.94,11322.74,-,-0.26
20111024,11385.06,11351.57,11393.21,11331.74,-,0.03
20111021,11381.58,11384.89,11417.42,11350.49,-,-0.09
20111020,11392.14,11361.55,11392.14,11341.30,-,0.27
20111019,11361.99,11372.86,11406.74,11361.94,-,-0.17
20111018,11381.81,11465.05,11498.35,11381.81,-,-0.62
20111017,11452.66,11486.42,11530.35,11452.66,-,-0.81
20111014,11546.68,11478.31,11546.85,11453.39,-,0.54
20111013,11484.76,11487.74,11515.98,11446.09,-,0.25
20111012,11456.63,11407.33,11456.63,11397.55,-,0.23
20111011,11430.05,11399.49,11447.23,11387.55,-,0.10
20111010,11418.74,11382.37,11419.09,11343.72,-,0.39
20111007,11374.16,11442.36,11461.28,11373.47,-,-0.75
20111006,11459.84,11349.17,11459.84,11312.24,-,0.99
20111005,11347.03,11406.80,11406.80,11346.93,-,-0.50
20111004,11404.46,11455.10,11475.67,11404.46,-,-0.31
20111003,11439.41,11463.87,11499.92,11419.97,-,-0.25
20110930,11467.63,11414.11,11467.67,11325.21,-,0.87
20110929,11368.38,11341.46,11401.69,11305.50,-,0.29
20110928,11335.04,11345.09,11370.76,11281.10,-,-0.32
20110927,11371.19,11243.15,11387.22,11207.02,-,0.77
20110926,11284.21,11326.47,11331.71,11247.27,-,-0.96
20110923,11393.84,11388.93,11397.06,11358.58,-,-0.29
20110922,11427.21,11490.31,11500.68,11416.20,-,-0.67
20110921,11504.31,11469.20,11504.43,11440.16,-,0.22
20110920,11479.49,11530.86,11530.86,11466.30,-,-0.54
20110919,11542.09,11412.49,11542.22,11412.49,-,0.95
20110916,11433.03,11474.26,11510.26,11433.03,-,-0.34
20110915,11471.50,11559.15,11597.30,11471.50,-,-1.27
20110914,11619.55,11567.18,11619.55,11510.71,-,-0.11
20110913,11632.19,11557.32,11632.19,11530.54,-,0.48
20110912,11576.19,11579.23,11580.92,11490.13,-,0.36
20110909,11534.78,11660.95,11672.05,11534.78,-,-1.30
20110908,11686.76,11766.24,11791.18,11686.65,-,-0.95
20110907,11798.31,11763.57,11837.78,11734.13,-,0.59
20110906,11729.34,11710.93,11785.38,11701.50,-,0.28
20110905,11697.17,11571.61,11711.58,11571.61,-,0.72
20110902,11613.62,11539.33,11613.62,11511.19,-,0.84
20110830,11517.14,11429.31,11517.51,11419.36,-,0.77
20110829,11429.36,11336.17,11429.36,11330.02,-,0.87
20110826,11331.07,11227.11,11331.07,11227.11,-,0.56
20110825,11268.19,11288.44,11292.94,11248.16,-,-0.32
20110824,11304.87,11339.93,11348.86,11277.20,-,-0.60
20110823,11372.87,11312.46,11372.87,11258.43,-,0.01
20110822,11371.59,11286.01,11371.59,11284.34,-,0.15
20110819,11354.90,11383.16,11398.52,11313.71,-,-0.48
20110818,11410.21,11375.94,11410.21,11314.06,-,0.45
20110817,11359.07,11347.71,11366.36,11289.76,-,0.17
20110816,11339.66,11442.53,11446.09,11304.41,-,-0.59
20110815,11407.02,11338.89,11504.66,11337.06,-,0.36
20110812,11366.56,11031.06,11394.88,11031.06,-,3.00
20110811,11035.35,11021.05,11035.77,10920.97,-,0.20
20110810,11012.95,10784.68,11014.46,10760.66,-,2.12
20110809,10784.67,10958.75,10958.75,10716.54,-,-1.55
20110808,10955.01,10989.33,10989.33,10926.98,-,-0.59
20110805,11020.52,11062.14,11062.14,10995.35,-,-0.28
20110804,11051.82,11139.17,11154.18,11023.37,-,-0.78
20110803,11138.31,11186.09,11186.09,11121.16,-,-0.54
20110802,11199.06,11177.19,11229.92,11147.26,-,-0.12
20110801,11212.37,11141.32,11212.37,11135.99,-,0.08
20110729,11202.95,11227.95,11227.95,11154.09,-,-0.23
