fecha,ultima,apertura,maximo,minimo,vol,varianza
20141201,1593.82,1590.89,1598.05,1586.37,35.81b,-0.01
20141128,1593.91,1596.49,1600.65,1591.71,24.36b,-0.37
20141127,1599.82,1593.41,1602.28,1593.00,18.62b,0.55
20141126,1591.00,1596.29,1599.73,1589.65,25.59b,-0.36
20141125,1596.80,1591.23,1596.82,1585.29,14.07b,0.42
20141124,1590.14,1587.35,1592.20,1584.54,15.81b,0.69
20141121,1579.20,1568.56,1581.12,1567.32,14.42b,0.67
20141120,1568.68,1579.51,1580.33,1567.31,13.08b,-0.56
20141119,1577.55,1585.14,1586.02,1576.21,12.31b,-0.24
20141118,1581.27,1571.81,1587.13,1571.37,16.84b,0.78
20141117,1569.07,1576.41,1577.63,1568.70,15.68b,-0.43
20141114,1575.88,1580.41,1580.92,1572.87,15.61b,-0.08
20141113,1577.21,1561.89,1577.21,1555.75,20.10b,0.97
20141112,1562.03,1572.45,1575.15,1559.09,22.26b,-0.58
20141111,1571.20,1569.00,1576.52,1563.58,24.04b,0.25
20141110,1567.34,1581.77,1582.33,1567.14,20.41b,-0.70
20141107,1578.37,1585.10,1586.32,1574.49,21.40b,-0.15
20141106,1580.77,1581.32,1585.98,1576.05,19.64b,0.21
20141105,1577.40,1585.84,1587.83,1572.77,32.78b,-0.49
20141104,1585.15,1583.55,1585.46,1576.62,26.14b,0.38
20141103,1579.18,1591.02,1591.15,1576.37,28.42b,-0.31
20141031,1584.16,1570.97,1584.35,1567.27,22.63b,1.20
20141030,1565.35,1565.86,1570.06,1559.96,34.89b,0.17
20141029,1562.67,1564.51,1570.13,1560.96,41.55b,0.39
20141028,1556.53,1549.06,1557.18,1545.83,28.71b,0.56
20141027,1547.89,1542.69,1548.04,1538.01,26.76b,0.52
20141024,1539.91,1537.99,1540.92,1534.81,12.78b,0.47
20141022,1532.72,1534.03,1535.38,1523.89,18.40b,0.43
20141021,1526.14,1529.73,1530.84,1520.89,15.65b,-0.03
20141020,1526.67,1541.10,1542.60,1525.77,11.72b,-0.13
20141017,1528.71,1529.36,1532.26,1519.76,12.13b,0.17
20141016,1526.15,1540.90,1544.27,1526.12,22.25b,-1.37
20141015,1547.41,1550.69,1556.47,1547.13,16.22b,0.04
20141014,1546.78,1544.65,1552.15,1544.08,25.14b,0.29
20141013,1542.35,1544.66,1548.39,1538.35,21.60b,-0.67
20141010,1552.72,1545.77,1555.09,1544.39,11.76b,-0.51
20141009,1560.61,1553.65,1561.79,1550.51,21.34b,1.12
20141008,1543.39,1529.18,1546.58,1527.88,19.61b,0.26
20141007,1539.39,1544.87,1551.84,1534.42,16.05b,-0.24
20141006,1543.13,1572.31,1574.52,1542.43,13.78b,-1.73
20141003,1570.28,1568.18,1573.43,1553.33,22.61b,0.04
20141002,1569.73,1582.21,1587.54,1565.29,20.55b,-1.11
20141001,1587.35,1590.13,1595.21,1585.22,13.19b,0.11
20140930,1585.67,1586.18,1592.79,1581.17,13.21b,-0.01
20140929,1585.79,1601.38,1602.21,1578.99,15.24b,-0.90
20140926,1600.16,1591.02,1600.16,1590.34,15.69b,0.51
20140925,1591.99,1595.60,1598.45,1591.99,14.37b,0.01
20140924,1591.89,1593.42,1597.51,1588.97,12.32b,0.11
20140923,1590.13,1593.16,1596.23,1585.75,26.76b,0.04
20140922,1589.51,1584.26,1592.94,1583.22,26.26b,0.29
20140919,1584.91,1590.68,1592.42,1582.60,18.49b,0.04
20140918,1584.23,1576.88,1584.23,1574.96,17.58b,0.87
20140917,1570.64,1571.90,1575.67,1562.04,29.79b,0.33
20140916,1565.41,1583.74,1583.91,1565.41,14.74b,-0.87
20140915,1579.12,1577.71,1583.61,1575.30,11.36b,-0.14
20140912,1581.36,1583.38,1584.92,1569.23,11.69b,0.03
20140911,1580.87,1582.21,1589.93,1579.01,14.49b,-0.08
20140910,1582.13,1577.26,1584.99,1566.44,11.93b,-0.07
20140909,1583.18,1586.88,1589.87,1580.59,13.62b,-0.10
20140908,1584.77,1589.39,1591.60,1584.77,13.17b,0.03
20140905,1584.32,1583.47,1585.96,1578.39,9.45b,0.29
20140904,1579.73,1585.60,1586.93,1576.80,10.26b,-0.22
20140903,1583.27,1574.19,1584.70,1572.43,12.87b,0.94
20140902,1568.60,1568.71,1572.32,1565.36,11.91b,0.21
20140901,1565.35,1568.38,1571.74,1565.08,8.40b,0.24
20140829,1561.63,1554.90,1565.14,1553.83,9.92b,0.17
20140828,1559.05,1566.73,1567.88,1551.20,8.03b,-0.35
20140827,1564.58,1564.41,1570.86,1559.30,8.42b,0.28
20140826,1560.17,1565.48,1567.68,1559.16,10.16b,-0.19
20140825,1563.13,1561.40,1567.24,1558.19,10.29b,0.40
20140822,1556.97,1556.40,1559.21,1555.01,13.84b,0.36
20140821,1551.41,1550.26,1555.71,1549.16,15.10b,0.04
20140820,1550.77,1546.57,1552.52,1546.42,11.01b,0.51
20140819,1542.85,1550.55,1551.52,1542.73,12.58b,0.03
20140818,1542.36,1548.42,1550.72,1539.57,12.34b,-0.28
20140815,1546.62,1543.42,1550.65,1536.75,9.93b,0.30
20140814,1541.97,1550.83,1552.66,1538.67,11.44b,-0.17
20140813,1544.55,1530.96,1546.32,1529.72,10.77b,1.59
20140808,1520.31,1512.82,1520.98,1510.05,8.23b,-0.13
20140807,1522.27,1525.06,1526.33,1514.53,8.84b,-0.01
20140806,1522.41,1527.11,1532.30,1521.92,9.47b,-0.43
20140805,1528.98,1522.87,1532.17,1520.65,9.50b,0.63
20140804,1519.38,1504.35,1520.48,1501.61,9.26b,1.28
20140801,1500.20,1488.50,1501.76,1487.40,8.82b,-0.15
20140731,1502.39,1513.92,1525.34,1501.36,10.08b,-1.08
20140730,1518.79,1521.33,1529.04,1500.05,16.51b,-0.12
20140729,1520.55,1541.27,1546.72,1518.75,13.36b,-1.14
20140728,1538.13,1545.52,1546.59,1532.36,9.82b,-0.37
20140725,1543.85,1545.59,1548.16,1538.33,10.91b,-0.00
20140724,1543.92,1545.54,1546.04,1538.48,15.39b,0.15
20140723,1541.56,1527.35,1541.76,1526.45,25.38b,1.36
20140722,1520.81,1543.56,1545.29,1516.93,31.06b,-1.15
20140721,1538.55,1536.73,1542.88,1534.10,30.38b,0.34
20140718,1533.41,1532.52,1538.53,1523.53,15.77b,-0.15
20140717,1535.66,1529.11,1535.72,1526.37,13.11b,0.34
20140716,1530.42,1527.13,1534.95,1525.68,10.75b,0.39
20140715,1524.53,1533.29,1534.40,1521.79,11.64b,-0.31
20140714,1529.23,1524.98,1531.63,1523.05,8.34b,0.74
20140710,1518.01,1513.25,1518.92,1512.32,12.66b,0.67
20140709,1507.92,1505.60,1511.85,1504.08,10.56b,0.02
20140708,1507.58,1506.01,1513.12,1505.63,7.86b,0.29
20140707,1503.21,1500.87,1507.02,1498.83,8.50b,0.49
20140704,1495.83,1498.28,1504.91,1495.65,12.30b,0.18
20140703,1493.21,1492.87,1495.98,1488.27,12.96b,0.09
20140702,1491.81,1492.05,1494.54,1487.00,9.73b,0.41
20140630,1485.75,1488.92,1493.14,1484.62,8.13b,0.17
20140627,1483.24,1480.75,1489.72,1473.10,7.97b,0.39
20140626,1477.48,1472.50,1478.51,1471.69,7.45b,0.61
20140625,1468.49,1462.55,1469.48,1459.89,8.07b,0.52
20140624,1460.92,1466.69,1467.10,1453.09,10.98b,-0.53
20140623,1468.70,1471.91,1474.46,1466.19,14.39b,0.10
20140620,1467.29,1464.86,1468.46,1460.48,10.56b,0.37
20140619,1461.91,1455.89,1462.91,1447.20,8.85b,0.73
20140618,1451.36,1471.86,1473.19,1450.16,8.54b,-1.34
20140617,1471.02,1475.87,1477.53,1468.80,9.54b,-0.06
20140616,1471.85,1460.29,1474.51,1460.21,7.74b,1.09
20140613,1456.02,1456.60,1463.49,1453.91,11.39b,-0.07
20140612,1457.02,1461.30,1466.38,1457.02,11.89b,-0.46
20140611,1463.71,1470.04,1470.85,1456.74,13.82b,-0.37
20140610,1469.19,1454.40,1469.48,1450.95,12.16b,0.82
20140609,1457.30,1464.71,1466.15,1454.05,7.11b,-0.05
20140606,1458.02,1461.80,1463.06,1455.49,8.04b,0.33
20140605,1453.16,1454.11,1455.08,1444.98,10.81b,0.26
20140604,1449.40,1456.06,1458.03,1447.65,9.53b,-0.33
20140603,1454.24,1455.33,1458.02,1445.37,10.03b,0.92
20140602,1440.94,1424.81,1441.92,1423.57,10.01b,1.78
20140530,1415.73,1412.51,1419.96,1411.71,8.69b,0.51
20140529,1408.51,1404.92,1413.25,1404.43,7.03b,0.41
20140528,1402.79,1399.90,1409.73,1398.76,8.48b,0.72
20140527,1392.73,1391.99,1395.76,1385.79,7.63b,0.32
20140526,1388.29,1398.04,1398.44,1381.01,8.28b,-0.61
20140523,1396.84,1377.23,1397.29,1375.41,8.94b,-0.60
20140522,1405.21,1410.48,1415.36,1401.73,7.67b,0.16
20140521,1402.92,1394.28,1406.34,1393.26,6.32b,0.59
20140520,1394.69,1394.58,1400.63,1387.62,9.08b,-1.13
20140519,1410.63,1405.42,1410.73,1404.13,4.13b,0.38
20140516,1405.26,1390.87,1409.11,1389.05,5.33b,0.72
20140515,1395.21,1394.74,1396.84,1387.86,5.65b,-0.06
20140514,1396.03,1380.80,1396.04,1380.74,6.47b,1.52
20140512,1375.14,1375.88,1379.27,1369.63,4.21b,-0.16
20140509,1377.37,1376.40,1385.18,1371.62,4.27b,-0.12
20140508,1379.02,1399.45,1401.13,1377.51,5.69b,-1.68
20140507,1402.61,1391.51,1403.55,1388.29,5.29b,-0.10
20140506,1404.01,1423.91,1426.52,1403.95,5.77b,-1.23
20140502,1421.48,1416.30,1421.95,1415.56,4.79b,0.46
20140430,1414.94,1413.74,1419.38,1412.64,8.16b,0.18
20140429,1412.33,1409.02,1414.15,1405.04,5.62b,0.08
20140428,1411.23,1409.56,1417.02,1409.19,7.83b,0.22
20140425,1408.16,1419.63,1423.27,1408.16,7.68b,-1.02
20140424,1422.67,1424.80,1426.53,1419.40,7.35b,-0.05
20140423,1423.39,1418.57,1424.99,1417.83,5.64b,0.59
20140422,1415.05,1417.28,1419.41,1408.87,4.86b,0.14
20140421,1413.07,1410.05,1416.79,1406.64,5.34b,0.28
20140418,1409.18,1411.14,1414.97,1407.89,5.55b,0.03
20140417,1408.78,1401.34,1411.51,1401.02,5.57b,0.50
20140416,1401.84,1390.19,1401.84,1389.56,3.66b,0.91
20140411,1389.16,1384.14,1389.47,1381.07,3.03b,-0.03
20140410,1389.56,1384.88,1389.78,1380.19,4.15b,0.55
20140409,1382.02,1384.06,1389.57,1380.55,4.08b,0.19
20140408,1379.34,1392.70,1399.07,1378.97,4.19b,-0.91
20140404,1392.01,1392.19,1397.46,1388.64,4.49b,0.06
20140403,1391.22,1395.33,1398.73,1387.95,5.29b,-0.39
20140402,1396.62,1390.37,1397.48,1385.28,5.14b,0.66
20140401,1387.48,1377.99,1387.58,1374.95,3.69b,0.82
20140331,1376.26,1373.54,1378.39,1371.35,3.34b,0.54
20140328,1368.90,1356.77,1377.88,1355.97,4.08b,0.96
20140327,1355.95,1361.91,1365.82,1354.69,5.40b,-0.33
20140326,1360.44,1357.99,1363.27,1356.42,3.57b,0.47
20140325,1354.01,1351.14,1354.30,1341.60,4.63b,0.30
20140324,1349.90,1359.65,1360.29,1348.24,4.67b,-0.78
20140321,1360.50,1362.69,1364.15,1353.38,4.41b,-0.07
20140320,1361.47,1357.62,1361.47,1351.36,5.04b,-0.21
20140319,1364.27,1375.90,1381.12,1360.26,7.05b,-0.64
20140318,1373.08,1379.94,1381.21,1372.63,7.46b,-0.29
20140317,1377.10,1373.79,1377.29,1366.75,5.90b,0.36
20140314,1372.18,1364.17,1372.18,1360.51,8.34b,0.12
20140313,1370.50,1361.69,1370.73,1361.24,6.24b,1.04
20140312,1356.42,1359.63,1364.92,1356.41,5.34b,-0.58
20140311,1364.28,1352.62,1366.06,1351.84,7.82b,1.13
20140310,1349.05,1354.21,1355.90,1338.48,5.92b,-0.44
20140307,1355.08,1355.00,1358.00,1351.07,5.45b,0.21
20140306,1352.21,1352.18,1354.08,1348.22,7.29b,0.04
20140305,1351.64,1354.64,1357.39,1343.54,7.22b,0.43
20140304,1345.82,1344.40,1350.44,1343.56,5.81b,0.49
20140303,1339.21,1330.73,1346.71,1330.53,6.06b,1.05
20140228,1325.33,1318.26,1326.64,1314.27,6.54b,0.55
20140227,1318.05,1306.52,1321.02,1305.69,4.98b,1.03
20140226,1304.62,1304.35,1309.34,1302.64,4.61b,0.06
20140225,1303.88,1304.66,1312.73,1299.70,7.86b,0.19
20140224,1301.38,1298.61,1304.66,1294.27,5.60b,-0.22
20140221,1304.21,1304.70,1309.63,1295.74,5.89b,0.02
20140220,1303.98,1314.36,1317.23,1300.91,8.76b,-1.29
20140219,1321.00,1331.45,1332.55,1318.55,8.80b,-0.39
20140218,1326.21,1328.45,1330.03,1315.22,7.23b,-0.46
20140217,1332.37,1319.36,1333.30,1316.87,5.14b,1.56
20140213,1311.87,1314.27,1317.08,1308.40,5.90b,-0.17
20140212,1314.06,1299.37,1314.07,1298.54,5.58b,1.37
20140211,1296.25,1293.07,1299.85,1288.36,3.95b,0.43
20140210,1290.66,1301.41,1303.44,1288.26,4.23b,-0.45
20140207,1296.49,1302.84,1306.12,1295.29,7.29b,0.10
20140206,1295.24,1289.35,1295.38,1285.39,4.72b,1.17
20140205,1280.25,1283.22,1287.05,1272.04,5.54b,0.27
20140204,1276.84,1281.34,1283.18,1273.94,3.28b,-1.24
20140203,1292.81,1282.30,1295.13,1280.90,3.88b,1.45
20140131,1274.28,1267.83,1274.50,1266.78,2.58b,0.81
20140130,1264.07,1263.85,1267.98,1258.05,3.49b,-0.58
20140129,1271.42,1274.65,1279.32,1267.82,3.43b,-0.03
20140128,1271.79,1286.73,1287.81,1268.07,4.50b,-1.30
20140127,1288.59,1296.47,1298.06,1287.35,3.99b,-1.98
20140124,1314.63,1314.54,1320.65,1307.16,4.63b,0.48
20140123,1308.34,1292.72,1312.18,1288.71,4.58b,1.38
20140122,1290.49,1282.20,1296.03,1280.09,4.32b,-0.20
20140121,1293.10,1294.68,1304.28,1285.17,4.89b,0.24
20140120,1289.99,1290.95,1297.93,1287.84,4.90b,-0.42
20140117,1295.41,1305.07,1306.82,1287.20,6.88b,-0.47
20140116,1301.48,1281.26,1304.89,1280.09,6.48b,1.91
20140115,1277.03,1293.39,1297.76,1275.78,5.16b,-1.45
20140114,1295.87,1276.39,1300.65,1274.33,5.93b,0.96
20140113,1283.56,1244.21,1283.76,1244.14,4.34b,2.24
20140110,1255.45,1247.27,1259.50,1240.38,4.28b,-0.22
20140109,1258.26,1264.03,1277.50,1255.11,4.77b,0.04
20140108,1257.73,1261.69,1273.62,1253.60,4.69b,-0.37
20140107,1262.36,1236.41,1262.44,1235.51,5.07b,2.56
20140106,1230.84,1222.69,1231.62,1205.44,4.86b,0.51
20140103,1224.62,1215.86,1234.52,1208.60,5.27b,-0.50
20140102,1230.77,1291.93,1292.77,1230.77,6.32b,-5.23
20131227,1298.71,1305.28,1306.24,1286.70,4.73b,-0.75
20131226,1308.46,1333.63,1334.25,1301.37,4.09b,-1.80
20131225,1332.45,1328.96,1333.67,1327.42,2.81b,0.40
20131224,1327.13,1321.74,1334.96,1320.89,3.53b,0.07
20131223,1326.14,1341.83,1342.87,1322.57,4.34b,-1.23
20131220,1342.72,1345.91,1346.43,1331.80,3.68b,-0.29
20131219,1346.63,1350.93,1353.88,1343.61,4.75b,-0.24
20131218,1349.86,1341.58,1353.97,1340.66,4.79b,0.95
20131217,1337.18,1335.59,1340.70,1334.24,4.63b,0.66
20131216,1328.40,1337.54,1338.74,1326.01,4.53b,-0.95
20131213,1341.13,1354.91,1357.44,1336.79,6.21b,-1.11
20131212,1356.21,1364.43,1368.42,1356.09,4.75b,-0.96
20131211,1369.35,1362.50,1371.94,1361.67,4.51b,0.14
20131209,1367.42,1370.51,1378.02,1356.72,4.82b,0.43
20131206,1361.57,1373.59,1376.71,1355.02,4.95b,-1.09
20131204,1376.63,1381.17,1388.53,1376.63,4.85b,-0.52
20131203,1383.89,1373.58,1392.94,1372.48,7.63b,0.70
20131202,1374.26,1358.89,1374.46,1351.67,5.57b,0.23
20131129,1371.13,1356.43,1371.34,1352.65,5.34b,0.86
20131128,1359.45,1377.04,1379.01,1356.91,6.74b,-0.99
20131127,1373.11,1355.78,1373.70,1354.60,6.48b,1.06
20131126,1358.69,1347.46,1367.02,1345.19,7.08b,0.43
20131125,1352.86,1345.97,1359.90,1345.02,5.11b,-0.46
20131122,1359.07,1372.56,1377.43,1354.96,5.83b,-1.22
20131121,1375.86,1394.60,1395.29,1374.37,7.10b,-2.06
20131120,1404.81,1414.97,1420.93,1401.50,7.52b,-0.54
20131119,1412.44,1421.74,1422.18,1409.20,5.78b,-0.81
20131118,1423.96,1429.37,1430.37,1422.39,5.94b,0.23
20131115,1420.66,1425.11,1427.69,1414.30,5.26b,0.35
20131114,1415.69,1411.62,1421.82,1410.91,6.14b,0.78
20131113,1404.77,1404.64,1414.04,1403.07,5.30b,-0.59
20131112,1413.08,1416.67,1422.06,1410.18,5.66b,0.51
20131111,1405.91,1383.75,1408.53,1379.79,6.96b,0.06
20131108,1405.03,1415.30,1415.75,1397.99,6.94b,-1.42
20131107,1425.23,1432.47,1438.86,1420.01,8.28b,-0.68
20131106,1434.97,1418.74,1436.30,1409.96,10.02b,1.38
20131105,1415.44,1394.81,1417.91,1394.33,7.26b,1.95
20131104,1388.40,1412.27,1412.68,1387.79,6.97b,-2.85
20131101,1429.08,1429.81,1431.99,1421.39,5.78b,-0.96
20131031,1442.88,1422.43,1442.88,1418.87,7.25b,0.82
20131030,1431.12,1456.43,1457.06,1428.32,9.23b,-1.70
20131029,1455.86,1448.74,1456.77,1446.59,5.50b,0.43
20131028,1449.62,1458.99,1463.02,1445.07,5.64b,-0.36
20131025,1454.88,1464.49,1464.82,1452.69,5.49b,-0.78
20131024,1466.32,1446.87,1466.36,1445.05,6.48b,0.61
20131022,1457.36,1447.24,1457.49,1438.64,7.19b,0.61
20131021,1448.54,1484.87,1485.67,1446.40,8.83b,-2.44
20131018,1484.72,1476.82,1485.21,1471.65,10.59b,1.06
20131017,1469.09,1470.90,1480.65,1463.01,13.11b,0.32
20131016,1464.38,1471.06,1478.22,1464.38,10.88b,-0.58
20131015,1472.90,1469.35,1476.43,1466.20,9.70b,0.89
20131014,1459.84,1450.55,1461.42,1443.20,8.15b,0.14
20131011,1457.78,1468.83,1469.59,1453.60,7.86b,0.40
20131010,1451.91,1437.81,1456.11,1436.57,8.21b,1.20
20131009,1434.66,1436.16,1437.00,1427.45,6.95b,0.04
20131008,1434.06,1414.69,1437.87,1411.11,6.40b,1.37
20131007,1414.62,1425.37,1432.73,1414.27,7.20b,-0.92
20131004,1427.72,1423.46,1430.80,1418.51,6.75b,-0.10
20131003,1429.18,1418.26,1432.45,1417.72,9.58b,1.43
20131002,1408.99,1410.53,1416.20,1401.64,6.45b,0.06
20131001,1408.19,1389.17,1410.98,1381.88,7.55b,1.81
20130930,1383.16,1398.77,1399.27,1381.26,7.37b,-2.42
20130927,1417.49,1433.14,1435.88,1413.51,10.13b,-0.51
20130926,1424.76,1425.20,1440.53,1424.28,7.34b,-0.84
20130925,1436.90,1421.06,1436.90,1413.63,6.57b,1.35
20130924,1417.77,1430.54,1441.73,1416.43,7.83b,-1.32
20130923,1436.68,1473.11,1473.67,1433.14,9.30b,-3.37
20130920,1486.76,1483.70,1487.91,1473.52,9.82b,-0.15
20130919,1489.06,1486.87,1494.27,1479.25,14.01b,3.47
20130918,1439.13,1443.80,1451.77,1431.87,8.28b,-0.32
20130917,1443.78,1444.05,1450.45,1435.91,8.46b,-0.09
20130916,1445.11,1429.89,1445.18,1428.87,10.02b,3.14
20130913,1401.08,1389.62,1413.28,1387.86,7.85b,0.23
20130912,1397.90,1414.44,1422.19,1397.90,8.43b,-0.94
20130911,1411.18,1395.80,1411.61,1381.12,12.22b,1.29
20130910,1393.17,1395.30,1413.98,1384.47,15.94b,0.64
20130909,1384.31,1353.35,1384.31,1352.85,10.61b,3.60
20130906,1336.25,1315.57,1337.03,1312.92,6.02b,1.73
20130905,1313.49,1309.03,1326.56,1306.48,6.18b,0.79
20130904,1303.21,1310.97,1319.14,1301.37,5.75b,-0.93
20130903,1315.41,1323.11,1334.15,1312.63,8.76b,-0.63
20130902,1323.70,1298.99,1323.70,1296.35,7.85b,2.27
20130830,1294.30,1300.44,1301.96,1285.05,6.08b,0.14
20130829,1292.53,1283.00,1293.90,1273.70,7.91b,1.31
20130828,1275.76,1272.33,1294.08,1260.08,11.47b,-1.41
20130827,1293.97,1321.66,1322.72,1290.27,11.49b,-2.65
20130826,1329.18,1347.69,1354.39,1328.51,8.27b,-0.67
20130823,1338.13,1368.56,1370.40,1337.99,8.62b,-1.01
20130822,1351.81,1341.66,1355.87,1325.78,9.72b,-0.25
20130821,1355.14,1355.54,1374.02,1354.02,7.53b,-1.15
20130820,1370.86,1378.87,1379.27,1353.02,10.27b,-1.98
20130819,1398.48,1437.77,1438.78,1398.37,7.60b,-3.27
20130816,1445.76,1441.72,1452.20,1440.74,8.20b,-0.50
20130815,1453.07,1458.51,1461.34,1447.82,7.52b,-0.52
20130814,1460.63,1457.25,1462.66,1451.71,8.24b,0.11
20130813,1459.08,1443.25,1459.08,1442.08,7.52b,1.87
20130809,1432.25,1446.26,1446.47,1430.41,7.14b,-1.03
20130808,1447.16,1439.76,1455.08,1439.10,8.70b,1.20
20130807,1429.99,1420.11,1434.98,1417.43,5.98b,0.04
20130806,1429.39,1411.97,1440.25,1409.87,9.34b,0.36
20130805,1424.31,1416.78,1427.93,1405.71,4.71b,0.24
20130802,1420.94,1440.43,1442.17,1408.57,7.87b,-1.15
20130801,1437.51,1437.58,1443.65,1425.51,6.23b,1.01
20130731,1423.14,1436.56,1437.39,1403.08,12.09b,-0.86
20130730,1435.44,1458.47,1465.27,1435.44,11.24b,-1.30
20130729,1454.28,1461.95,1462.97,1451.77,6.37b,-1.52
20130726,1476.71,1461.30,1476.71,1445.28,9.20b,1.38
20130725,1456.68,1493.58,1494.56,1456.52,14.49b,-2.98
20130724,1501.36,1512.23,1519.21,1496.88,13.08b,-0.79
20130723,1513.31,1501.68,1513.32,1497.59,9.12b,2.12
20130719,1481.84,1489.30,1489.66,1475.59,15.27b,-0.36
20130718,1487.19,1465.00,1487.31,1464.73,10.81b,2.00
20130717,1458.08,1457.98,1463.65,1452.69,8.07b,0.46
20130716,1451.45,1453.60,1456.43,1437.11,8.58b,-0.27
20130715,1455.40,1463.81,1464.72,1449.54,15.94b,0.12
20130712,1453.71,1454.76,1459.55,1441.96,15.57b,0.46
20130711,1447.04,1409.37,1447.04,1408.49,9.88b,4.22
20130710,1388.41,1402.02,1406.32,1375.52,8.27b,-0.73
20130709,1398.69,1408.03,1417.94,1398.45,6.94b,-0.42
20130708,1404.64,1425.13,1429.80,1404.46,6.56b,-2.55
20130705,1441.33,1443.89,1446.83,1430.38,5.86b,0.73
20130704,1430.88,1450.36,1453.77,1423.94,7.64b,-0.88
20130703,1443.57,1454.85,1463.90,1435.01,9.76b,-1.39
20130702,1463.98,1464.76,1475.08,1452.77,7.60b,0.83
20130628,1451.90,1464.83,1468.74,1446.91,9.12b,0.38
20130627,1446.45,1450.64,1459.30,1419.64,11.66b,1.55
20130626,1424.38,1400.71,1425.01,1390.37,10.25b,2.87
20130625,1384.63,1373.35,1393.03,1338.81,15.25b,1.51
20130624,1364.09,1389.49,1404.85,1363.80,10.63b,-2.60
20130621,1400.50,1377.15,1406.37,1354.62,10.65b,-0.12
20130620,1402.19,1396.70,1413.39,1390.33,10.11b,-2.47
20130619,1437.70,1443.33,1449.12,1415.00,9.46b,0.72
20130618,1427.42,1469.19,1492.28,1427.40,11.04b,-2.97
20130617,1471.04,1470.13,1474.75,1448.13,6.85b,0.39
20130614,1465.27,1442.02,1465.65,1439.73,9.68b,4.42
20130613,1403.27,1382.29,1411.87,1351.95,15.45b,-2.11
20130612,1433.47,1434.07,1457.68,1422.00,9.89b,-1.32
20130611,1452.63,1518.73,1519.16,1447.65,12.58b,-4.97
20130610,1528.55,1533.43,1539.35,1525.80,6.12b,0.81
20130607,1516.24,1483.86,1516.69,1483.75,8.09b,1.75
20130606,1490.21,1509.43,1511.16,1484.88,12.69b,-2.13
20130605,1522.66,1547.06,1549.38,1522.66,7.63b,-2.12
20130604,1555.61,1544.34,1556.97,1524.58,9.60b,1.06
20130603,1539.26,1556.51,1564.66,1535.77,7.44b,-1.46
20130531,1562.07,1589.59,1595.12,1555.23,8.24b,-1.22
20130530,1581.32,1589.90,1598.18,1577.88,8.82b,-1.27
20130529,1601.61,1618.78,1624.87,1599.92,9.47b,-1.11
20130528,1619.57,1594.03,1619.59,1593.02,8.46b,1.66
20130527,1593.10,1597.92,1598.52,1585.32,7.61b,-0.89
20130523,1607.46,1624.33,1629.57,1582.76,12.30b,-1.46
20130522,1631.27,1642.46,1648.30,1629.47,9.05b,-0.74
20130521,1643.43,1645.78,1649.77,1639.49,9.87b,0.00
20130520,1643.40,1636.94,1646.59,1636.21,10.30b,0.95
20130517,1627.96,1615.73,1632.14,1612.12,10.46b,0.62
20130516,1617.89,1632.53,1634.78,1611.18,11.58b,-0.75
20130515,1630.09,1631.31,1635.42,1627.85,14.79b,0.41
20130514,1623.48,1620.06,1628.65,1619.05,13.04b,0.36
20130513,1617.73,1621.58,1625.64,1608.59,11.25b,-0.29
20130510,1622.48,1622.90,1626.99,1614.88,10.52b,0.08
20130509,1621.12,1618.67,1625.84,1611.52,11.07b,0.43
20130508,1614.15,1608.90,1621.40,1607.19,9.25b,0.81
20130507,1601.15,1587.18,1601.18,1572.74,7.25b,1.41
20130503,1578.95,1596.60,1598.93,1577.40,9.79b,-0.64
20130502,1589.19,1601.00,1603.01,1588.04,10.34b,-0.54
20130430,1597.86,1593.13,1597.86,1586.45,8.41b,0.82
20130429,1584.93,1590.11,1592.76,1575.90,11.96b,0.13
20130426,1582.93,1582.26,1587.24,1576.18,8.82b,0.55
20130425,1574.25,1556.35,1574.67,1555.18,10.96b,1.31
20130424,1553.85,1557.30,1560.34,1550.05,8.60b,0.29
20130423,1549.35,1557.16,1564.51,1546.76,9.97b,-0.63
20130422,1559.10,1558.50,1559.65,1545.48,10.06b,0.88
20130419,1545.46,1535.18,1551.08,1531.70,9.93b,1.03
20130418,1529.76,1521.66,1529.92,1510.38,6.76b,0.54
20130417,1521.53,1522.31,1538.17,1518.19,8.26b,-0.38
20130412,1527.32,1519.54,1528.94,1514.22,7.47b,0.69
20130411,1516.81,1500.24,1516.88,1490.84,8.91b,1.78
20130410,1490.25,1476.58,1490.39,1458.40,11.75b,1.33
20130409,1470.72,1494.04,1495.24,1470.22,10.02b,-1.26
20130405,1489.53,1515.24,1517.25,1487.60,11.49b,-2.55
20130404,1528.46,1482.48,1528.48,1480.41,15.90b,0.52
20130403,1520.52,1559.00,1562.39,1518.60,16.15b,-1.94
20130402,1550.54,1553.24,1559.50,1540.00,14.12b,0.06
20130401,1549.55,1562.71,1563.10,1549.33,9.37b,-0.74
20130329,1561.06,1554.64,1567.44,1554.18,11.82b,1.07
20130328,1544.57,1557.05,1562.49,1539.60,14.93b,-1.04
20130327,1560.87,1553.71,1569.32,1553.57,14.19b,1.09
20130326,1544.03,1523.86,1547.10,1516.47,12.57b,1.32
20130325,1523.95,1494.09,1525.42,1491.01,14.99b,3.04
20130322,1478.97,1519.89,1526.27,1464.72,35.62b,-3.30
20130321,1529.52,1546.81,1548.66,1526.24,31.76b,-0.92
20130320,1543.67,1568.48,1569.70,1534.27,31.71b,-1.57
